Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1323514;1,047994;1,132178;1,502329;1,550321;1,683477;1,731394;1,850096;2,184639;2,29173;2,362122;2,469528;2,730768;2,766614;2,801185;2,907657;3,006153;3,030498;3,149859;3,350399;3,432793;3,502562;3,668965;3,713134;3,850042;3,967203;4,129415;4,140706;4,263525;4,329809;4,462836;4,688314;4,86204;4,9319;4,9319;5,072311;5,191642;5,471527;5,511519;5,804132;5,804132;5,832442;5,991343;6,003455;6,190545;6,270575;6,350058;6,36257;6,390619;6,509721;6,561618;6,6398;6,748319;6,748319;6,86587;6,892667;6,989134;7,072256;7,085607;7,12944;7,261059;7,432693;7,444811;7,472047;7,485007;7,602209;7,602209;7,687777;7,79162;7,827299;7,827299;8,048223;8,105926;8,212321;8,224611;8,351877;8,449822;8,483751;8,607422;8,687881;8,74545;8,768535;8,905034;8,950452;9,040813;9,110943;9,292919;9,322618;9,378674;9,561051;9,603759;9,603759;9,631141;9,749109;9,832191;9,88616;9,969953;10,04868;10,17178;10,229;10,3271;10,48371;10,52753;10,76669;10,80875;10,87015;10,98961;11,07098;11,14751;11,18555;11,2513;11,35072;11,38833;11,42958;11,49003;11,73024;11,80651;11,93256;12,03967;12,25973;12,25973;12,4248;12,45127;12,5924;12,67269;12,87219;12,90684;13,07294;13,07294;13,24127;13,27215;13,67974;13,72403;13,77266;13,85284;13,90344;14,09023;14,09023;14,25978;14,28965;14,33274;14,50889;14,56875;14,71994;14,78835;14,89073;14,98853;15,06759;15,10707;15,28123;15,36889;15,44201;15,59182;15,64192;15,75987;15,84263;15,88537;16,00593;16,21291;16,26045;16,36594;16,40143;16,53023;16,59042;16,59042;16,66406;17,0078;17,16118;17,20855;17,26885;17,36113;17,52474;17,57142;17,58265;17,76787;17,88515;18,11184;18,46841;18,62447;18,72915;18,83181;18,9482;19,02779;19,08715;19,22427;19,22427;19,50465;19,90438;20,24617;20,46319;21,24576;21,52805;21,68379;21,89043;22,08554;22,2468;22,44508;22,88657;23,10628;23,56805;
0,1304125;0,8043202;1,521271;1,921878;1,984223;2,139675;2,308816;2,408519;2,438038;2,469875;2,557805;2,709725;2,801602;2,88818;3,04739;3,062578;3,184637;3,259842;3,360268;3,590796;3,590796;3,739769;3,830877;3,890948;4,083233;4,263515;4,263515;4,459648;4,490898;4,761312;4,906817;4,970358;5,002477;5,13013;5,13013;5,291637;5,351108;5,409235;5,611017;5,611017;5,709001;5,824692;5,872165;6,01047;6,111843;6,271124;6,427338;6,427338;6,471142;6,631023;6,672561;6,789306;6,8606;6,907914;6,962231;7,020264;7,099094;7,227617;7,370157;7,483385;7,578635;7,621212;7,621212;7,664389;7,752406;7,9086;7,979681;8,064675;8,219295;8,290706;8,531752;8,531752;8,629478;8,68813;8,68813;8,868884;8,922092;8,952358;8,965137;9,144985;9,191374;9,242874;9,41201;9,439003;9,502868;9,621707;9,650859;9,73833;9,851606;9,851606;9,949232;10,02777;10,06559;10,10442;10,18885;10,24184;10,34047;10,36985;10,4841;10,5671;10,57911;10,65991;10,76864;10,76864;10,85102;11,00325;11,04241;11,07111;11,20703;11,26326;11,34714;11,38375;11,55995;11,62933;11,62933;11,78833;11,82822;11,86878;11,94838;12,07036;12,23249;12,23249;12,31246;12,32419;12,48752;12,65258;12,72867;12,72867;12,92956;12,96684;13,07261;13,1108;13,22403;13,24895;13,3487;13,43027;13,60034;13,6508;13,76616;13,8033;13,9527;14,09255;14,26851;14,43135;14,5076;14,72591;14,73831;14,76454;14,84022;14,90335;15,00113;15,05167;15,16668;15,19138;15,34467;15,3711;15,51264;15,53896;15,60185;15,91072;15,94838;16,01115;16,2049;16,28964;16,3897;16,40057;16,45175;16,55065;16,70898;16,7479;16,7479;16,80837;16,90586;17,0494;17,18847;17,28268;17,39026;17,80918;17,99002;18,12655;18,27068;18,30464;18,4255;18,48771;18,58338;18,72469;18,8078;18,868;18,98758;19,04858;19,16752;19,34658;19,6308;19,76818;19,82693;20,2524;20,2524;21,96275;22,14864;22,42311;
0,1549032;0,1549032;0,3946792;0,9335766;1,252766;1,35371;1,627964;1,782377;1,903258;2,252321;2,331505;2,465457;2,513322;2,653349;2,791662;2,913399;3,085563;3,099702;3,251946;3,482862;3,590481;3,991852;4,147111;4,162572;4,162572;4,327997;4,327997;4,554758;4,633372;5,172064;5,24873;5,312774;5,392146;5,567163;5,769265;5,803236;5,929139;6,087512;6,103657;6,181671;6,245255;6,327228;6,461473;6,585991;6,745662;6,761278;6,931933;6,931933;7,009272;7,073435;7,154331;7,213949;7,307152;7,391389;7,453331;7,560889;7,761724;7,793582;7,793582;7,872385;7,967164;8,022813;8,053131;8,153665;8,153665;8,362646;8,391891;8,532218;8,693194;8,734968;8,762575;8,94974;8,991971;9,051305;9,093352;9,163723;9,251328;9,305463;9,374805;9,471148;9,484838;9,514928;9,624743;9,653452;9,834932;9,863189;9,863189;9,891269;10,0933;10,0933;10,24373;10,28306;10,38024;10,42176;10,45094;10,59161;10,63333;10,72598;10,86426;10,98937;10,98937;11,13025;11,21182;11,37473;11,52195;11,55261;11,56775;11,58225;11,72089;11,76352;11,82016;11,84997;11,93458;12,00307;12,09378;12,12196;12,21004;12,29382;12,4092;12,6034;12,64669;12,69011;12,84321;13,05278;13,11127;13,30686;13,34734;13,44535;13,51501;13,87199;14,01067;14,01067;14,02362;14,13079;14,17357;14,35003;14,35003;14,40438;14,52852;14,55494;14,70691;14,78996;14,8717;15,05004;15,14912;15,34959;15,38875;15,51422;15,8532;15,88827;16,00932;16,06766;16,15009;16,23304;16,32568;16,41372;16,4495;16,50865;16,61431;16,67456;16,76978;17,09136;17,11395;17,28838;17,52621;17,89399;18,02597;18,10758;18,21207;18,30428;18,32843;18,46968;18,55468;18,59477;18,7496;18,77425;18,83198;18,93151;18,96147;19,08829;19,08829;19,22137;19,35004;19,435;19,435;19,63099;19,64459;19,80485;20,22426;20,55193;20,65248;20,98112;21,08217;21,22626;21,38524;21,69494;22,19247;22,2333;23,02576;23,76583;
1,253614;1,475583;1,654828;1,851629;1,989608;2,021514;2,142342;2,323926;2,502293;2,532302;2,714274;3,161003;3,192533;3,192533;3,335679;3,349363;3,487039;3,487039;3,533463;3,629882;3,691839;3,831273;3,892009;4,015138;4,075552;4,229365;4,594388;4,761387;5,0952;5,140635;5,313602;5,454988;5,467937;5,829837;5,994078;6,082298;6,172651;6,31419;6,31419;6,435148;6,449371;6,633694;6,647733;6,647733;6,665331;6,833206;6,891426;6,891426;7,145101;7,175766;7,328951;7,343846;7,372996;7,532766;7,564148;7,666149;7,725432;7,801466;7,962373;7,962373;8,052098;8,081647;8,214411;8,292461;8,385095;8,474364;8,50395;8,534027;8,622069;8,723329;8,754197;8,784551;8,887203;8,947522;8,947522;9,095448;9,152999;9,244582;9,33172;9,33172;9,421367;9,52035;9,593119;9,593119;9,692575;9,8646;9,894152;9,935441;9,991547;10,08598;10,12901;10,21384;10,3131;10,35349;10,53119;10,5443;10,57377;10,61528;10,73482;10,77488;10,8158;10,99395;10,99395;11,17058;11,21236;11,34786;11,37568;11,4706;11,56473;11,60506;11,73228;11,76893;11,76893;11,86448;11,90195;12,00876;12,114;12,114;12,1663;12,23331;12,31377;12,39558;12,4737;12,75339;12,88666;13,01448;13,05361;13,17276;13,21303;13,2536;13,2536;13,36605;13,4535;13,5322;13,61125;13,61125;13,7721;13,95477;14,11151;14,11151;14,26842;14,3057;14,39565;14,43502;14,58774;14,58774;14,732;14,79298;14,8529;14,92355;15,00994;15,16491;15,33373;15,34481;15,4653;15,5727;15,60975;15,66733;15,907;15,93194;16,07293;16,10828;16,19211;16,31152;16,34446;16,39226;16,47304;16,5544;16,68355;16,71316;16,85314;16,95492;17,00773;17,17241;17,31044;17,45404;17,63184;17,7866;17,97546;18,10457;18,55343;18,62799;18,86581;18,96219;19,04437;19,23123;19,42619;19,81513;19,82707;19,82707;20,21239;20,40711;20,40711;20,5663;20,63238;21,19258;21,21537;21,41332;21,67542;23,30826;
0,3928797;0,7934926;0,9469271;1,416887;1,63547;1,744505;1,775401;1,910547;1,989612;2,067678;2,444067;2,475248;2,756235;2,967836;3,183818;3,27446;3,408462;3,484826;3,636653;3,650027;3,853256;3,928225;4,036591;4,188953;4,446422;4,446422;4,522746;4,643414;4,6749;4,983049;5,175656;5,25412;5,473507;5,486421;5,594501;5,63694;5,729693;5,847172;5,907665;6,068755;6,08486;6,295898;6,309535;6,356021;6,356021;6,503983;6,534241;6,605315;6,735316;6,822521;6,912458;6,957001;7,016751;7,115883;7,129149;7,175549;7,233208;7,293136;7,453879;7,552637;7,63569;7,723283;7,794894;7,854215;7,89647;7,952664;8,107715;8,164449;8,304705;8,476299;8,490654;8,573188;8,615049;8,644248;8,755983;8,853926;8,896668;8,924572;9,096414;9,096414;9,164534;9,233976;9,247054;9,403951;9,434905;9,531111;9,631967;9,684755;9,735445;9,815148;9,852177;9,944935;10,02339;10,05008;10,09168;10,21173;10,25225;10,3552;10,51168;10,51168;10,63426;10,79365;10,79365;10,79365;10,97167;10,97167;11,11669;11,19687;11,26363;11,42675;11,55161;11,67674;11,81108;11,86417;12,01295;12,01295;12,1511;12,1641;12,23049;12,36871;12,39461;12,47156;12,54834;12,57442;12,65264;12,70438;12,7316;12,83433;12,91181;12,91181;12,95158;13,04452;13,10816;13,2349;13,31194;13,3361;13,38519;13,5501;13,57554;13,7303;13,75551;13,81654;13,91679;14,03337;14,09507;14,29371;14,33279;14,36891;14,47265;14,5338;14,69542;14,93073;15,03187;15,16751;15,21661;15,25518;15,37135;15,51668;15,71555;15,90574;15,94525;15,97122;15,98231;16,11489;16,31184;16,51017;16,56946;16,73181;16,75557;16,90669;16,95541;17,17692;17,21217;17,2455;17,53477;17,5695;17,62655;17,69575;17,81159;17,84703;17,98948;18,17327;18,17327;18,33393;18,36975;18,41563;18,55229;18,63319;18,74905;18,8155;18,93134;18,98917;19,02527;19,4294;19,6523;20,14825;20,67068;20,67068;20,95354;21,16884;
1,336447;1,524605;1,695353;2,034622;2,034622;2,230895;2,41779;2,477961;2,696149;2,774573;2,804764;2,911333;3,155438;3,217535;3,370967;3,493673;3,537245;3,714645;3,837626;3,837626;4,035882;4,167498;4,28628;4,44784;4,495769;4,634484;4,997161;5,056258;5,23751;5,415896;5,589973;5,786818;6,094036;6,094036;6,337821;6,427138;6,574532;6,574532;6,735502;6,765422;6,838181;6,936239;6,995142;7,153779;7,182701;7,216352;7,29159;7,395806;7,486011;7,574101;7,574101;7,574101;7,674735;7,73412;7,917842;7,988008;8,017892;8,088856;8,177086;8,348473;8,474794;8,545393;8,574036;8,734921;8,764734;8,794963;8,907009;8,995667;8,995667;9,053768;9,125061;9,154477;9,167749;9,355329;9,39677;9,42709;9,466178;9,566951;9,692197;9,692197;9,818521;9,831642;9,929969;10,0156;10,06964;10,11318;10,15388;10,26591;10,30705;10,53749;10,5656;10,71684;10,81644;10,8983;11,00935;11,17439;11,25643;11,43489;11,47812;11,55075;11,63483;11,63483;11,63483;11,78595;11,81491;11,85597;11,9667;11,99499;12,09467;12,15699;12,23727;12,41257;12,51804;12,65523;12,70988;12,95235;12,97791;13,05513;13,14906;13,3166;13,45113;13,45113;13,51829;13,73577;13,81634;13,81634;13,9493;14,05323;14,09469;14,13417;14,20907;14,31217;14,37826;14,54637;14,61537;14,75825;14,91462;15,05845;15,21731;15,21731;15,33346;15,3981;15,55064;15,57774;15,69088;15,71772;15,79407;15,94508;15,94508;16,10727;16,13394;16,23457;16,28685;16,3131;16,41801;16,51591;16,95251;17,09502;17,09502;17,15332;17,21299;17,35302;17,35302;17,41302;17,51312;17,59187;17,71425;17,73658;17,7483;17,89567;17,90664;18,03613;18,09496;18,15276;18,27192;18,33471;18,43617;18,48671;18,51323;18,65594;18,71498;18,72744;18,91193;19,09159;19,11779;19,16783;19,33564;19,5326;19,5326;19,68716;19,83015;20,01269;20,29741;20,39828;20,59669;21,03329;21,27324;22,05532;23,88668;27,27434;
0,1932954;0,5663058;1,70213;1,717972;1,812983;2,251065;2,251065;2,371708;2,712913;2,806484;2,85324;3,010705;3,213161;3,360078;3,360078;3,471944;3,653974;3,73238;3,810722;4,033892;4,167225;4,332643;4,392474;4,571594;4,585293;4,751802;5,133011;5,193253;5,334117;5,434222;5,448659;5,563259;5,60493;5,792032;5,860817;5,984385;6,203437;6,203437;6,328566;6,483307;6,548688;6,654657;6,721735;6,79322;6,848011;7,030909;7,030909;7,211544;7,211544;7,363449;7,392882;7,468528;7,509523;7,60412;7,700486;7,783782;7,826942;7,964715;8,113434;8,251047;8,293345;8,306843;8,35028;8,472873;8,514254;8,620689;8,729513;8,810201;8,85208;8,892396;9,050879;9,101981;9,211323;9,252074;9,305058;9,390928;9,432742;9,573172;9,573172;9,730713;9,783689;9,824826;9,892524;9,932953;10,04881;10,04881;10,08838;10,19468;10,23274;10,38733;10,45084;10,49262;10,49262;10,57213;10,70647;10,74557;10,77314;10,85208;10,98192;11,00829;11,00829;11,18667;11,18667;11,40389;11,43213;11,43213;11,59097;11,60284;11,79304;11,80367;11,87075;11,98922;12,00202;12,16945;12,20905;12,36974;12,40905;12,58815;12,80642;12,92371;12,99029;13,12954;13,19081;13,32852;13,35219;13,50464;13,52822;13,69341;13,69341;13,88673;13,93366;13,98741;14,02861;14,16692;14,19261;14,3518;14,3518;14,3518;14,40703;14,49337;14,56938;14,65375;14,73113;14,75301;14,82941;14,94665;14,96768;15,09302;15,1125;15,29339;15,43398;15,44386;15,53168;15,60819;15,69382;15,69382;15,84436;15,88925;16,05097;16,07358;16,22943;16,24933;16,31141;16,36489;16,45014;16,52718;16,68622;16,68622;16,74935;16,86632;16,88776;17,02645;17,13246;17,20798;17,52809;17,5699;17,59119;17,74925;17,81278;17,90837;18,03098;18,15438;18,3854;18,4057;18,53227;18,59432;18,77128;18,94884;19,06976;19,31274;19,56692;19,67211;19,74642;19,93452;20,14803;21,65154;22,33387;22,40774;22,51132;23,08471;
0,1371387;0,1371387;0,1371387;0,2677391;1,195883;1,338066;1,478661;1,905409;2,017101;2,115405;2,250878;2,514254;2,596382;2,758859;3,058997;3,185923;3,21446;3,577673;3,577673;3,673325;3,758291;3,816865;3,915683;3,996708;4,038147;4,158269;4,213711;4,298697;4,492007;4,834499;4,893676;5,057508;5,198524;5,427217;5,474694;5,614356;5,754062;5,754062;5,916948;5,998048;6,195954;6,254536;6,313326;6,418372;6,488328;6,536209;6,708419;6,755363;6,755363;6,87171;6,953932;7,09185;7,115944;7,19775;7,232823;7,33655;7,454314;7,454314;7,493362;7,611442;7,656356;7,772228;7,851925;7,897943;7,932858;7,988351;8,035343;8,115856;8,173058;8,173058;8,298843;8,311093;8,333822;8,448489;8,67517;8,947877;9,016312;9,211977;9,234332;9,408456;9,43216;9,48835;9,570522;9,60758;9,79085;9,814206;9,937834;9,971365;10,07294;10,11858;10,17486;10,25473;10,27779;10,37877;10,45648;10,4676;10,69572;10,71796;10,89691;10,91913;11,01269;11,07034;11,21551;11,27121;11,37359;11,38664;11,4991;11,53313;11,61615;11,79852;11,8091;11,9355;11,97368;12,03488;12,17872;12,21244;12,33428;12,499;12,55599;12,67788;12,73217;12,79866;12,90761;13,05136;13,07382;13,23151;13,37412;13,538;13,59297;13,71456;13,73638;13,74822;13,82978;13,89544;13,94862;14,03649;14,03649;14,11347;14,21772;14,44594;14,61416;14,61416;14,73322;14,83105;14,93833;14,99315;15,13426;15,19537;15,25542;15,27872;15,41672;15,43796;15,51392;15,59897;15,73772;15,85879;15,97095;16,05316;16,09558;16,21289;16,27552;16,37188;16,43554;16,6484;16,69283;16,7772;16,97808;16,97808;17,23318;17,3185;17,45561;17,47729;17,67696;17,719;17,85583;18,0345;18,25849;18,29238;18,49095;18,65856;18,83714;19,05528;19,29697;19,45429;19,59377;19,71876;19,73884;19,87489;19,91631;20,03346;20,05667;20,08982;20,33292;20,43741;20,69854;20,74981;20,94943;21,31534;21,97211;23,51832;
0,1069131;0,1069131;1,729173;1,868978;1,868978;2,10436;2,286227;2,42428;2,605702;2,928747;3,025458;3,107587;3,247058;3,258684;3,467338;3,684871;3,697586;3,848791;3,86068;4,048856;4,462943;4,486275;4,648002;4,84414;5,1853;5,383621;5,55727;5,626086;5,748515;6,044359;6,166104;6,246918;6,286816;6,367225;6,407805;6,407805;6,555182;6,689337;6,701764;6,824758;6,866168;6,906428;6,999197;7,08723;7,128831;7,168824;7,327942;7,339968;7,458998;7,528754;7,605716;7,689033;7,783268;7,783268;7,828768;7,944875;7,979075;8,083117;8,083117;8,226488;8,237691;8,340733;8,356443;8,44504;8,54849;8,558296;8,604766;8,678824;8,74451;8,924502;8,924502;8,924502;9,106645;9,227829;9,267343;9,278772;9,306211;9,447339;9,458345;9,486763;9,688795;9,688795;9,806075;9,907643;9,907643;9,907643;10,00891;10,08204;10,12689;10,2441;10,2441;10,309;10,38601;10,44536;10,50244;10,52425;10,64845;10,74935;10,74935;10,75905;10,82716;10,96203;11,02898;11,14416;11,28497;11,41811;11,44133;11,48626;11,50769;11,66465;11,76323;11,86336;12,00776;12,30743;12,38785;12,38785;12,445;12,60779;12,68538;12,70689;12,74649;12,80846;12,88287;12,98616;13,08442;13,08442;13,18493;13,33855;13,46052;13,62906;13,74643;13,80063;13,86734;13,86734;13,94622;14,121;14,2832;14,30515;14,42374;14,46536;14,46536;14,60094;14,62176;14,70702;14,82507;14,84747;14,94599;15,11796;15,32352;15,38911;15,42594;15,54357;15,58757;15,64132;15,66313;15,76623;15,76623;15,86804;15,94623;15,98257;16,08812;16,12308;16,30751;16,49848;16,78859;16,92761;16,9383;17,06751;17,09941;17,26882;17,29995;17,34629;17,43848;17,4608;17,60376;17,62346;17,76907;17,94788;18,14883;18,26425;18,50457;18,58862;18,64157;18,74741;18,78897;18,82116;18,92772;19,06339;19,10479;19,24345;19,64686;19,78596;19,9465;20,0684;20,20098;20,4611;20,63972;21,12551;21,32439;22,7438;
0,1370212;1,293927;1,329889;1,629244;1,713027;1,771508;2,390372;2,514024;2,590578;2,649059;2,934315;3,053345;3,089873;3,253378;3,253378;3,51363;3,548548;3,69219;3,727603;4,070912;4,309264;4,48448;4,554878;4,650136;4,792459;4,932805;5,087167;5,250413;5,462793;5,546348;5,71215;5,749245;5,783399;6,068476;6,126915;6,212323;6,247997;6,41115;6,41115;6,433947;6,632729;6,691054;6,794755;6,910703;6,991295;7,132937;7,146607;7,234352;7,29429;7,421266;7,563137;7,761588;7,786894;7,812043;7,824541;7,972827;8,011524;8,123574;8,188683;8,292238;8,304683;8,334128;8,513756;8,59362;8,631802;8,726936;8,830617;8,990994;9,024652;9,174699;9,209043;9,334168;9,393977;9,529639;9,529639;9,552182;9,68812;9,73382;9,767797;9,848006;9,848006;10,00756;10,03019;10,19037;10,24591;10,42752;10,45;10,65233;10,70972;10,70972;10,86754;10,91344;10,99177;11,04755;11,16987;11,22527;11,30342;11,40624;11,40624;11,47316;11,62476;11,64745;11,69216;11,7247;11,84859;11,92571;12,0272;12,17232;12,20674;12,29509;12,37158;12,39395;12,50638;12,52835;12,61029;12,61029;12,75008;12,75008;12,81241;12,85033;12,93043;13,10676;13,22888;13,25031;13,29488;13,32817;13,42755;13,47059;13,61356;13,67316;13,82885;14,07159;14,09402;14,10343;14,19278;14,26943;14,38787;14,41099;14,48944;14,60934;14,63429;14,68316;14,83223;14,85312;14,90742;15,03;15,04987;15,24702;15,40878;15,56827;15,58892;15,70802;15,75374;15,84898;15,99303;16,09022;16,15279;16,24967;16,34715;16,36764;16,50876;16,61484;16,71254;16,80704;16,91354;16,96727;17,18567;17,26953;17,41217;17,47453;17,65145;17,83261;18,0048;18,15381;18,2712;18,36592;18,43297;18,5075;18,63359;18,70826;18,79249;18,92868;18,97075;18,9924;19,12642;19,12642;19,25205;19,53321;19,68973;19,82619;19,90937;20,03049;20,57409;20,66834;21,10752;21,12777;21,69125;21,89104;22,25196;24,21265;
0,1201558;0,1201558;1,330013;1,407982;1,684625;1,744099;1,98717;2,05598;2,350783;2,628758;2,705912;3,061181;3,126912;3,390573;3,564367;3,589294;3,724765;3,919973;3,919973;4,064213;4,229498;4,257303;4,40903;4,558311;4,639657;4,708731;4,870652;5,009854;5,10318;5,185544;5,308069;5,464186;5,643393;5,727417;5,788065;5,87085;5,967153;6,067245;6,109177;6,227613;6,365421;6,525462;6,538516;6,700587;6,968938;7,021294;7,167662;7,207295;7,243245;7,305237;7,387749;7,410436;7,587546;7,669998;7,787456;7,869798;7,980234;8,027516;8,027516;8,038795;8,189133;8,200897;8,388408;8,429;8,457379;8,488557;8,647054;8,647054;8,748044;8,828797;8,921209;8,947091;9,107844;9,268538;9,29063;9,370584;9,485018;9,508246;9,541403;9,644415;9,66801;9,770672;9,850169;9,883923;10,01025;10,0451;10,11805;10,18253;10,21072;10,38831;10,44489;10,52732;10,64326;10,70112;10,84756;10,87037;10,97073;11,18298;11,25097;11,25097;11,28354;11,42848;11,46187;11,52843;11,58503;11,66189;11,68465;11,80576;11,80576;11,85091;11,94189;11,98896;12,06557;12,08709;12,18695;12,18695;12,30873;12,40806;12,4878;12,51105;12,74779;12,76978;12,8244;12,9018;13,00063;13,08616;13,14978;13,19085;13,2655;13,30763;13,48085;13,5247;13,64504;13,64504;13,76341;13,88536;13,88536;13,90842;13,98352;14,0887;14,18782;14,2428;14,38463;14,48667;14,6265;14,68836;14,8665;14,8665;15,02517;15,08507;15,17052;15,2035;15,22477;15,34274;15,38446;15,50801;15,5698;15,60322;15,66688;15,82769;15,94562;16,0418;16,06347;16,12698;16,28868;16,70565;16,78691;16,94361;16,96554;17,12527;17,14775;17,26532;17,35037;17,6053;17,88952;18,01098;18,06828;18,10909;18,16529;18,30846;18,36793;18,40977;18,42884;18,50636;18,61026;19,32674;19,50434;19,56741;19,76452;19,96503;20,04869;20,10267;20,28364;20,64958;20,74296;21,34781;21,54081;21,767;22,2827;22,64161;
0,7172763;1,693555;1,756764;1,970412;2,150252;2,199126;2,317282;2,376406;2,473197;2,634962;2,777159;3,039331;3,051632;3,253645;3,397561;3,516037;3,873586;4,193773;4,315803;4,517175;4,676835;4,853096;4,877286;5,053442;5,334949;5,429336;5,535117;5,594067;5,692264;5,739269;5,773759;5,915219;6,114795;6,172956;6,393734;6,393734;6,534025;6,556954;6,616073;6,715732;6,727279;6,878934;6,914667;6,996673;7,112991;7,136184;7,19434;7,29947;7,391926;7,533075;7,614661;7,671941;7,695914;7,849172;7,919229;7,932034;8,016709;8,149233;8,274405;8,378016;8,417404;8,460519;8,593262;8,618898;8,713275;8,736331;8,858178;8,897861;9,014854;9,054259;9,196568;9,299854;9,311953;9,33962;9,46862;9,494595;9,752614;9,817098;9,828793;9,868576;9,93348;9,998159;10,11676;10,11676;10,21045;10,25644;10,27952;10,41817;10,53308;10,53308;10,63474;10,73297;10,73297;10,80889;11,02972;11,0948;11,13401;11,23556;11,35989;11,39311;11,41637;11,54906;11,57258;11,6393;11,7394;11,75088;11,87481;11,91931;11,95376;11,97557;12,07507;12,11927;12,17393;12,27418;12,29703;12,33983;12,51813;12,573;12,61609;12,75926;12,79254;12,91441;12,95879;12,97041;13,11922;13,15188;13,29419;13,29419;13,43559;13,47932;13,58876;13,65537;13,71963;13,81968;13,91785;13,97246;14,13569;14,13569;14,31295;14,47434;14,49656;14,51697;14,65492;14,67696;14,89227;14,91441;14,91441;15,01171;15,09575;15,23546;15,39478;15,53289;15,55379;15,87291;15,89383;16,03749;16,03749;16,19854;16,29422;16,35801;16,51761;16,73973;16,85214;16,85214;17,07064;17,23396;17,31283;17,39415;17,53163;17,69049;17,71127;17,87005;18,09169;18,23938;18,31244;18,4185;18,4185;18,53382;18,63804;19,2388;19,41695;19,43582;19,49429;19,81865;19,99569;19,99569;20,1519;20,35343;20,35343;20,47101;20,53419;20,6726;20,7151;20,91353;20,91353;21,51872;23,17564;23,39779;25,03257;28,15928;
