Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1295704;0,2778393;2,707971;3,790125;3,924805;4,210235;4,66603;4,967632;5,227254;5,282494;5,571216;5,599081;5,690179;5,847147;5,847147;5,929499;5,956482;6,10726;6,162715;6,308948;6,409801;6,59031;6,768833;6,823952;6,926597;7,088567;7,088567;7,184134;7,327685;7,448198;7,461981;7,570084;7,690397;7,889307;7,90266;7,930915;7,958654;8,124907;8,309805;8,322874;8,322874;8,402725;8,527501;8,557171;8,668648;8,997459;9,078363;9,129498;9,226595;9,284895;9,488847;9,529493;9,541438;9,728491;9,740241;9,740241;9,891202;10,00669;10,06725;10,16957;10,24311;10,24311;10,40938;10,49934;10,61974;10,75134;10,7793;10,82299;10,87003;11,03029;11,04271;11,08917;11,21977;11,30768;11,38931;11,47929;11,54699;11,71018;11,72348;11,73904;11,90448;11,96528;11,96528;12,22677;12,36933;12,36933;12,36933;12,36933;12,5668;12,62662;12,66813;12,74598;12,78301;12,86982;13,14511;13,14511;13,26795;13,32327;13,36558;13,36558;13,48787;13,55836;13,64495;13,74985;13,83899;13,86955;13,9278;14,0476;14,10888;14,1651;14,25946;14,32872;14,53824;14,56717;14,58068;14,64819;14,73118;14,78095;14,8273;14,90709;15,06291;15,10609;15,22357;15,28978;15,37014;15,50069;15,54124;15,70786;15,71958;15,77106;15,92943;16,00796;16,1264;16,34404;16,44864;16,48796;16,48796;16,70431;16,72863;16,86664;16,92262;17,0072;17,0682;17,22754;17,34765;17,34765;17,44616;17,68759;17,68759;17,76909;17,79134;17,88757;17,99039;18,10677;18,26534;18,29021;18,50478;18,66681;18,66681;18,78961;18,94818;19,10519;19,16739;19,28447;19,49069;19,54807;19,72742;19,7601;19,84775;20,16357;20,21126;20,36406;20,56417;20,58542;20,66486;20,92268;21,1244;21,33071;21,4831;21,52906;21,70676;21,8004;22,23701;22,44575;22,92661;23,1403;23,39989;23,56589;24,01101;24,18233;24,42672;24,56741;24,73138;24,95086;25,3066;25,44568;25,80864;26,53103;26,74598;28,49082
0,3835346;1,372962;1,546774;3,513037;3,689806;4,065204;4,353637;4,548366;4,689179;4,732512;4,876491;4,994413;4,994413;5,191852;5,203985;5,445803;5,476084;5,564848;5,715457;5,782707;5,824694;5,895159;6,044603;6,100878;6,302447;6,302447;6,512911;6,512911;6,542415;6,753547;6,815391;6,890408;7,114141;7,114141;7,365892;7,412742;7,426118;7,532483;7,663421;7,783921;7,991693;8,155174;8,382277;8,413497;8,631684;8,631684;8,690979;8,813137;8,813137;8,945917;9,216603;9,216603;9,273472;9,770535;9,810902;9,881883;9,912811;9,984604;10,01597;10,13435;10,14733;10,31485;10,32849;10,38412;10,47373;10,53638;10,63558;10,63558;10,77393;10,90394;11,03267;11,08652;11,16588;11,19972;11,23359;11,32892;11,40923;11,48741;11,61538;11,69377;11,77179;11,88982;11,92679;12,02939;12,25496;12,28232;12,34249;12,39662;12,40846;12,62168;12,65342;12,71553;12,76307;12,85549;12,96785;13,08759;13,28324;13,28324;13,41276;13,4556;13,55207;13,7277;13,81199;13,89434;14,26413;14,54405;14,57332;14,73447;14,73447;14,74756;14,95489;15,00908;15,00908;15,156;15,18449;15,35419;15,43451;15,43451;15,59425;15,59425;15,71343;15,765;15,79266;15,8737;15,96667;16,08741;16,1308;16,15461;16,312;16,41393;16,46563;16,71573;16,79534;16,79534;17,03316;17,1132;17,17518;17,29439;17,29439;17,41167;17,5755;17,61445;17,81558;17,85576;17,90663;18,09622;18,09622;18,10838;18,32432;18,43265;18,4919;18,71367;18,95381;18,95381;19,01333;19,07109;19,33231;19,39558;19,45366;19,48735;19,58872;19,69004;19,79144;19,81405;19,89368;20,09531;20,21047;20,39071;20,47182;20,5327;20,89249;20,89249;21,02819;21,23047;21,37102;21,52977;21,65354;21,73455;21,84862;21,86441;21,88201;22,12396;22,19311;22,29283;22,54857;22,61205;22,61205;22,73099;22,9139;23,13482;23,19317;23,45631;23,45631;23,65392;23,65392;23,99664;24,11238;24,43343;24,51181;24,72603
0,5668517;1,863387;3,118259;3,348895;3,997224;4,327949;4,375895;4,541829;4,617734;5,075553;5,214417;5,273106;5,316438;5,357803;5,426461;5,554822;5,755473;5,913949;5,927517;6,017091;6,197989;6,283002;6,493663;6,578193;6,650513;6,837206;7,11493;7,11493;7,127724;7,198255;7,37638;7,37638;7,456535;7,716017;7,756869;8,057371;8,115947;8,128431;8,256049;8,268605;8,376058;8,497581;8,677571;8,691536;8,757133;8,889894;8,90471;8,993839;9,057546;9,115625;9,306983;9,335061;9,537745;9,595345;9,788409;9,846484;9,878123;9,954728;10,05763;10,2452;10,28768;10,31486;10,31486;10,43639;10,4959;10,58849;10,67586;10,79612;10,83833;10,85141;10,97482;11,0132;11,11851;11,12998;11,19566;11,31736;11,44633;11,51824;11,61308;11,68493;11,71669;11,89558;11,9085;12,05649;12,06986;12,15438;12,29539;12,45502;12,45502;12,53778;12,57678;12,67523;12,79697;12,87709;12,89842;12,97411;13,11564;13,11564;13,31431;13,38978;13,51677;13,55686;13,61848;13,70707;13,79408;13,84858;13,89649;13,95625;14,0845;14,0845;14,21619;14,3264;14,3264;14,42656;14,58812;14,74826;14,7765;14,80499;14,83662;15,03541;15,06921;15,19814;15,27632;15,43168;15,51326;15,51326;15,59213;15,69683;15,73668;15,77503;15,77503;15,90611;16,08889;16,11656;16,19266;16,27447;16,29814;16,47215;16,67377;16,70898;16,79319;16,89809;16,91138;16,97595;17,19348;17,32473;17,43723;17,55422;17,56683;17,79314;17,83336;18,03466;18,13683;18,29694;18,43186;18,43186;18,51015;18,63382;18,63382;18,67393;18,90931;19,21848;19,25507;19,39026;19,49254;19,51778;19,58996;19,79125;19,83705;20,01358;20,05583;20,15489;20,33844;20,41598;20,5148;20,55774;20,87213;20,98603;21,11424;21,23607;21,53631;21,65646;21,667;21,85506;21,85506;22,07349;22,27084;22,75055;22,89608;23,19523;23,31155;23,85269;23,9975;24,45258;24,63853;24,83684;25,25714;25,47425;25,93643;26,19112
0,128275;3,32022;3,505031;3,750018;3,995401;4,211582;4,426638;4,722502;4,804693;5,125256;5,240406;5,272882;5,320361;5,428397;5,52142;5,874212;5,874212;5,950876;6,073721;6,152518;6,166064;6,320075;6,407837;6,548649;6,734991;6,747998;6,891711;6,933559;7,033906;7,225553;7,331363;7,374762;7,43562;7,43562;7,615049;7,684983;7,805722;7,887997;8,051679;8,172254;8,21308;8,452943;8,568629;8,624963;8,655495;8,805658;8,835629;9,074041;9,086101;9,114932;9,263092;9,30874;9,410673;9,450878;9,512012;9,613929;9,725788;9,852321;10,01264;10,08271;10,12258;10,15372;10,21022;10,31226;10,4111;10,45478;10,55236;10,55236;10,69118;10,73441;10,74783;10,9046;10,98433;11,01467;11,15232;11,23111;11,24416;11,44838;11,4627;11,55069;11,63152;11,74171;12,01495;12,02817;12,17096;12,25547;12,31325;12,36854;12,47415;12,51515;12,68949;12,73273;12,73273;12,90854;12,90854;12,98948;12,98948;13,25259;13,39492;13,50197;13,58841;13,71018;13,76365;13,99439;14,11063;14,20659;14,2735;14,33453;14,53034;14,56964;14,73471;14,77485;14,84215;14,92886;15,0702;15,08267;15,19076;15,20348;15,43401;15,47444;15,70974;15,80957;15,88742;15,9671;15,993;16,24445;16,30973;16,37481;16,42463;16,83145;16,90917;16,97202;17,02379;17,08904;17,23223;17,35329;17,36656;17,45537;17,49547;17,5554;17,734;17,81295;18,03256;18,07123;18,17384;18,25256;18,25256;18,44911;18,62829;18,65435;18,69056;18,99186;18,99186;19,08865;19,14584;19,16963;19,22968;19,39482;19,50772;19,53246;19,80127;19,8931;19,93049;19,95503;20,11216;20,22429;20,47502;20,48594;20,9244;21,03322;21,15517;21,15517;21,41331;21,53465;21,54683;21,64876;21,99317;22,0703;22,09319;22,24422;22,47375;22,4866;22,68989;22,85012;23,01252;23,21367;23,33441;23,61166;24,07545;24,23237;24,28952;24,59366;25,04963;25,41153;25,62702;25,93518;26,19368;26,7471;34,34855;35,50942
3,206436;3,751039;3,941677;4,003326;4,132397;4,283622;4,299656;4,531022;4,652012;4,818999;4,94201;5,125408;5,391602;5,391602;5,620605;5,774642;5,91312;5,974624;6,019279;6,146424;6,193346;6,240178;6,343337;6,387803;6,492907;6,612993;6,701852;6,808079;6,852208;6,973826;7,03378;7,063328;7,181346;7,374356;7,403638;7,403638;7,574275;7,589031;7,623915;7,791366;7,791366;7,864104;7,894569;8,005629;8,051766;8,114434;8,21076;8,333614;8,411784;8,4519;8,534277;8,534277;8,64986;8,730186;8,771182;8,847136;8,944664;9,30352;9,43009;9,482315;9,70517;9,811304;9,811304;9,885453;9,927098;10,10117;10,17093;10,22332;10,34453;10,35995;10,59298;10,71031;10,91096;10,9231;10,98032;11,11141;11,16727;11,3596;11,43226;11,46054;11,59145;11,6508;11,68028;11,7328;11,76867;11,95146;12,10672;12,15215;12,29218;12,38866;12,51423;12,69286;12,80164;12,83044;13,00928;13,10433;13,13331;13,31186;13,31186;13,41207;13,41207;13,55205;13,60682;13,66026;13,69262;13,91036;13,93328;13,98546;13,98546;14,20469;14,25095;14,29231;14,49191;14,57234;14,57234;14,73113;14,79037;14,80395;14,83339;15,03386;15,3487;15,3487;15,57078;15,69047;15,76813;15,83283;15,88946;15,99246;16,11085;16,19308;16,23429;16,42932;16,57143;16,57143;16,62307;16,83152;16,91341;17,07145;17,15054;17,16304;17,25144;17,28596;17,44903;17,61045;17,65351;17,81471;17,94476;18,03169;18,06906;18,23309;18,27387;18,39192;18,44458;18,64981;18,81261;18,99159;19,05356;19,23131;19,26619;19,36988;19,39187;19,52692;19,76578;19,83993;19,93348;19,97357;20,05292;20,23144;20,30462;20,32973;20,38918;20,67145;20,75232;20,88701;21,16705;21,16705;21,26498;21,3688;21,56389;21,59016;21,8507;22,02952;22,02952;22,28851;22,28851;22,51178;22,51178;22,59138;22,90642;23,0104;23,0104;23,21387;23,55433;23,885;24,10838;24,33189;24,67316;24,86856;25,12618;25,89077
0,100692;1,990034;3,726063;3,82337;3,968517;4,345405;4,416614;4,506259;4,689898;4,703429;4,703429;4,890008;5,127194;5,127194;5,347317;5,429161;5,588592;5,726285;5,878535;5,984243;6,139428;6,139428;6,175797;6,357623;6,386757;6,427536;6,54992;6,644671;6,669705;6,842285;6,871372;6,871372;6,980272;7,089127;7,149594;7,178132;7,32864;7,449474;7,511401;7,556454;7,644061;7,704895;7,77939;7,929923;8,004345;8,019331;8,167162;8,328486;8,538828;8,569088;8,686495;8,730278;8,789553;9,003879;9,017769;9,143903;9,308698;9,615652;9,715891;9,780579;9,849189;9,930224;10,1503;10,1503;10,23857;10,3278;10,3278;10,36983;10,589;10,67771;10,80416;10,80416;10,84942;10,87765;11,05682;11,08716;11,22808;11,28741;11,38991;11,38991;11,52047;11,61982;11,73064;11,84984;11,96525;11,9912;12,10758;12,16747;12,2505;12,30101;12,43033;12,63758;12,66816;12,84432;12,9774;13,00762;13,08081;13,17082;13,24037;13,40285;13,40285;13,4311;13,57131;13,72432;13,90538;13,90538;13,98673;14,00004;14,06895;14,10964;14,40172;14,42887;14,50686;14,6294;14,71059;14,77899;14,96803;14,96803;15,20942;15,34936;15,48775;15,55643;15,66834;15,74689;15,80537;15,84105;15,90863;16,1582;16,19966;16,2514;16,42996;16,47046;16,54582;16,60929;16,6885;16,86844;16,98508;16,98508;17,11012;17,24627;17,30813;17,38844;17,42098;17,57002;17,70793;17,96684;18,02704;18,14965;18,26675;18,32391;18,45096;18,46124;18,72494;18,86686;18,86686;18,98404;19,12945;19,16672;19,28974;19,42628;19,49033;19,5616;19,79011;19,92476;20,226;20,226;20,40662;20,53088;20,66441;20,68727;20,78222;20,98785;21,09088;21,26832;21,58634;21,62688;22,08348;22,20785;22,48557;22,58632;22,76454;22,96697;23,40355;23,52522;23,76513;23,87069;24,80321;24,9512;25,10277;25,20563;25,4511;25,57023;26,06639;26,48835;26,78792;27,22731;27,38224;27,68559;28,10736;28,30727
0,1449343;1,612571;2,483644;3,290112;3,765329;3,94424;4,143734;4,213877;4,486725;4,753891;4,960886;5,070793;5,203272;5,311274;5,419303;5,572998;5,632839;5,831262;6,012908;6,054063;6,288799;6,301629;6,480531;6,63287;6,689947;6,910275;6,910275;7,052044;7,064675;7,19208;7,245919;7,489562;7,531503;7,639036;7,639036;7,870067;8,092739;8,092739;8,189866;8,288368;8,564284;8,593858;8,952084;9,131213;9,171465;9,323678;9,349289;9,430945;9,489269;9,609152;9,633348;9,728596;9,905405;9,931264;10,10564;10,25315;10,30207;10,53386;10,6522;10,66584;10,72411;10,74013;10,83286;10,83286;11,01302;11,07225;11,18406;11,2303;11,37199;11,49139;11,49139;11,68037;11,68037;11,81161;12,02906;12,04142;12,08684;12,14674;12,18912;12,3241;12,4305;12,4305;12,4305;12,65019;12,65019;12,70532;12,74886;12,89182;12,9911;13,00581;13,08807;13,27115;13,35353;13,4508;13,50677;13,63201;13,79079;13,84897;13,93306;14,16917;14,21067;14,33188;14,33188;14,4306;14,44277;14,592;14,64901;14,70343;14,74386;14,84148;14,94902;14,96202;14,99096;15,23297;15,24468;15,32726;15,40797;15,56849;15,59329;15,70891;15,84075;15,89299;15,93268;16,05287;16,13077;16,33352;16,43003;16,50948;16,62911;16,71005;16,77364;16,86928;16,93291;16,97317;17,13147;17,21035;17,25083;17,33245;17,44617;17,52452;17,60929;17,71133;17,81089;17,91354;17,95302;18,048;18,12963;18,18754;18,21064;18,3263;18,47253;18,59077;18,66976;18,83115;18,92652;18,94978;19,0649;19,2523;19,43311;19,52455;19,60818;19,64815;19,80985;19,92653;19,92653;20,00775;20,16802;20,19281;20,36985;20,46626;20,50416;20,72887;20,87037;21,07178;21,25327;21,40676;21,52953;21,52953;21,62607;21,68665;21,87107;21,98849;22,01091;22,18647;22,38625;22,38625;22,80135;23,06794;23,29182;23,42613;23,58303;23,85354;23,96605;24,28696;24,46905;24,70611;25,02851;25,2935;25,53266;26,41282
0,0992453;3,029554;3,170448;3,549712;4,028299;4,130125;4,170979;4,446898;4,489683;4,649647;4,664284;4,948318;4,99107;5,186572;5,344388;5,400779;5,60853;5,620378;5,760766;5,901716;5,949316;5,996097;6,207891;6,268842;6,315833;6,463829;6,479709;6,557111;6,727612;6,741421;6,909757;6,988243;7,181305;7,307895;7,307895;7,410599;7,506228;7,563638;7,709582;7,709582;7,843284;7,898821;7,984605;8,028955;8,204786;8,26318;8,347198;8,450033;8,564758;8,610605;8,697828;8,789189;8,789189;8,990364;9,123215;9,20769;9,325608;9,386742;9,440495;9,54978;9,562761;9,650585;9,839722;9,883753;10,00132;10,10801;10,23863;10,37038;10,38312;10,45022;10,72839;10,76805;10,87915;10,94863;11,02678;11,10451;11,16083;11,3094;11,38003;11,44096;11,44096;11,622;11,76998;11,76998;12,00519;12,04485;12,06924;12,0803;12,21803;12,28701;12,43772;12,4677;12,56612;12,61084;12,61084;12,6811;12,80792;12,92993;13,14841;13,18333;13,22607;13,3201;13,36986;13,42641;13,54879;13,69096;13,74826;13,78905;13,84278;14,03839;14,0659;14,28904;14,28904;14,33043;14,54364;14,59787;14,67875;14,85951;14,88732;14,96541;15,00627;15,16342;15,25961;15,28683;15,32778;15,44908;15,48928;15,68383;15,72397;15,74958;16,00817;16,04431;16,26563;16,40648;16,43045;16,66642;16,66642;16,66642;16,74972;16,86916;17,04593;17,13029;17,18052;17,32992;17,45001;17,57097;17,64599;17,76855;18,00708;18,10709;18,20574;18,22997;18,3106;18,32183;18,50471;18,5846;18,64309;18,90698;19,08368;19,12977;19,18795;19,26923;19,37065;19,48443;19,51049;19,61018;19,92118;20,07885;20,12692;20,18316;20,5417;20,56417;20,66522;20,947;20,947;21,34628;21,44892;21,7909;22,17099;22,28336;22,30526;22,32755;22,64776;22,6832;23,12686;23,18434;23,2666;23,4897;23,52341;23,62832;23,70463;23,90424;24,02689;24,14921;24,39058;24,42552;24,58363;24,94569;25,66991;26,08834
0,1510828;1,930466;2,00697;2,362139;3,650779;4,064373;4,247626;4,324247;4,550601;4,686583;4,765234;4,870041;5,120306;5,287842;5,552811;5,629126;5,773052;5,913437;6,033717;6,286631;6,286631;6,509126;6,613757;6,666156;6,692462;6,799849;6,868932;7,063574;7,09249;7,132969;7,200317;7,431951;7,489476;7,651506;7,745482;7,872822;8,047892;8,168817;8,212621;8,252684;8,352201;8,485909;8,5513;8,588871;8,712161;8,752456;8,8409;8,908673;8,970514;9,011145;9,184682;9,285228;9,333365;9,484735;9,513876;9,601048;9,662459;9,81319;9,981317;10,22301;10,28959;10,4065;10,45321;10,53012;10,63072;10,7934;10,7934;10,92871;10,92871;11,11361;11,11361;11,20415;11,25161;11,33285;11,45021;11,51258;11,58442;11,63065;11,77241;11,78539;11,84401;11,90116;12,15079;12,16423;12,23079;12,24363;12,3538;12,51111;12,62084;12,65285;12,8087;12,8087;12,99158;13,01862;13,09179;13,13353;13,28816;13,32916;13,41156;13,44917;13,50183;13,72693;13,74213;13,85214;13,90392;14,02515;14,30115;14,36994;14,45053;14,55337;14,67268;14,67268;14,76617;15,07115;15,19359;15,34679;15,34679;15,42947;15,49131;15,5282;15,57294;15,77299;15,77299;15,92715;16,21952;16,24955;16,34527;16,46157;16,46157;16,48814;16,7334;16,74575;16,77097;17,02539;17,09226;17,22739;17,25254;17,33064;17,4069;17,46885;17,57146;17,73204;17,91059;17,97181;18,03118;18,11197;18,27322;18,34192;18,34192;18,46342;18,64996;18,70825;18,99051;19,06849;19,12936;19,2843;19,51216;19,58184;19,62996;19,86797;20,02833;20,10611;20,20816;20,25283;20,55107;20,58458;20,71227;20,74554;20,81159;20,81159;20,96733;21,06717;21,08981;21,22967;21,2846;21,46729;21,59266;21,69295;21,69295;21,81331;21,94967;22,10322;22,27198;22,42891;22,5071;22,59259;22,6904;22,72516;23,04753;23,24935;23,42648;23,52513;23,82641;23,84977;24,0495;24,10863;24,42619;24,50628;24,96632;25,3513
0,1212192;1,405856;1,756011;2,446147;3,233713;3,373511;3,623329;3,698779;3,94568;4,160872;4,355917;4,577548;5,145127;5,145127;5,199483;5,386458;5,456969;5,615866;5,645906;5,744659;5,924567;6,004323;6,186604;6,215209;6,659722;6,704534;6,913686;7,005342;7,034675;7,127537;7,246918;7,304307;7,333243;7,424148;7,526818;7,58199;7,70646;7,766597;7,898927;8,046988;8,103707;8,13469;8,354318;8,545875;8,545875;8,716178;8,7476;8,776418;8,916845;8,947844;9,032897;9,06194;9,320875;9,446313;9,45907;9,557652;9,599782;9,735074;9,815806;9,946713;10,07559;10,07559;10,14665;10,18772;10,32774;10,36781;10,44513;10,48342;10,62587;10,68068;10,82708;10,83975;11,02802;11,02802;11,29472;11,34111;11,46738;11,60376;11,68768;11,71635;11,74682;11,96121;12,00165;12,04156;12,12415;12,16661;12,26752;12,37815;12,46508;12,50684;12,59701;12,74467;12,79931;13,00002;13,04045;13,06615;13,24449;13,32782;13,39524;13,42259;13,62539;13,62539;13,71861;13,88615;14,06791;14,06791;14,18672;14,40576;14,40576;14,50003;14,61977;14,67502;14,80662;15,16007;15,2262;15,3397;15,3779;15,60319;15,60319;15,69788;15,72391;15,86617;16,12388;16,22251;16,28257;16,30533;16,4665;16,56745;16,62242;16,76693;16,8666;16,87999;16,9966;17,03487;17,06226;17,25539;17,50084;17,52607;17,6076;17,72337;17,88489;17,97865;18,12107;18,28392;18,36294;18,46663;18,58493;18,78543;18,8962;18,92333;18,9828;19,16236;19,24303;19,29956;19,60348;19,66225;19,82284;19,88207;19,9679;20,12084;20,12084;20,14702;20,42769;20,47683;20,50214;20,66744;20,70065;20,76687;20,82308;21,0642;21,1199;21,22538;21,38418;21,66103;21,68396;21,77917;21,8448;22,16611;22,34409;22,46739;22,55836;22,91973;23,10184;23,20396;23,46337;23,58382;23,78213;23,90317;23,94745;24,14519;24,58235;24,74503;25,16223;25,40769;25,70526;26,74008;28,02271;28,38114;29,46477;31,04039
3,035462;3,547173;4,093832;4,267193;4,62291;4,700879;4,855279;4,855279;5,085555;5,194936;5,272095;5,272095;5,467395;5,514335;5,593894;5,731569;5,793258;5,915873;6,007993;6,104784;6,119993;6,362462;6,392897;6,605662;6,693894;6,771277;6,833848;6,926121;7,061952;7,091105;7,173283;7,402391;7,471292;7,623244;7,713304;7,803403;7,952585;8,013172;8,181391;8,21215;8,287897;8,371655;8,47276;8,570947;8,714337;8,827556;8,971425;9,013847;9,135823;9,175738;9,188326;9,262713;9,450513;9,462679;9,703562;9,730886;9,811142;9,911165;9,983414;10,10939;10,13285;10,27214;10,35413;10,43083;10,63042;10,71219;10,75199;10,75199;10,97332;10,98482;11,05169;11,0919;11,28503;11,41599;11,45572;11,45572;11,45572;11,67124;11,74948;11,91043;11,98292;12,15014;12,29348;12,30667;12,36551;12,57303;12,67341;12,70281;12,85422;13,08576;13,31219;13,40778;13,45024;13,54609;13,93592;13,99211;14,03256;14,03256;14,21064;14,31407;14,31407;14,3917;14,49891;14,65014;14,75226;14,78851;14,85033;15,05107;15,05107;15,1412;15,17215;15,34954;15,41166;15,49374;15,49374;15,55554;15,68673;15,7147;15,81166;15,87284;15,95393;16,00705;16,15233;16,15233;16,23095;16,31298;16,40716;16,51324;16,55161;16,67391;16,74255;16,88478;16,88478;17,0872;17,19467;17,30676;17,47283;17,51191;17,62999;17,89271;17,97164;18,07187;18,19444;18,37327;18,59444;18,62595;18,7917;18,86946;18,97346;19,04713;19,09522;19,29124;19,30367;19,59347;19,59347;19,85112;19,97592;20,18307;20,27094;20,29497;20,4266;20,50782;20,63472;20,91446;20,91446;20,9732;21,04679;21,17424;21,20857;21,30884;21,45547;21,66879;21,75429;21,90837;21,98926;22,06821;22,1899;22,26813;22,4891;22,5736;22,71326;23,05543;23,09205;23,27104;23,31597;23,44946;23,50931;23,67269;23,85423;24,2489;24,42948;24,80489;24,85484;24,88872;25,49293;25,73251;26,23454;26,63049;26,849;27,11382
1,88164;2,506677;2,847872;3,121956;3,509758;3,782922;3,815744;4,046173;4,287356;4,369071;4,609958;4,66634;4,92358;5,047984;5,23626;5,435848;5,524289;5,767993;5,859406;5,983969;6,017808;6,067094;6,18855;6,348271;6,448921;6,787118;6,801297;6,863486;6,925885;7,059403;7,059403;7,254689;7,286456;7,286456;7,501612;7,549288;7,767191;7,843236;8,007253;8,036242;8,139688;8,229915;8,28469;8,329269;8,462064;8,489331;8,584262;8,718945;8,867462;8,894388;8,977876;9,08662;9,141869;9,168941;9,180827;9,338688;9,415768;9,558526;9,746918;9,818435;10,08596;10,12745;10,28151;10,32398;10,32398;10,44923;10,52579;10,58248;10,58248;10,76202;10,94737;10,95985;11,06874;11,12363;11,30512;11,33527;11,40877;11,47992;11,56658;11,59692;11,82144;11,84908;12,00561;12,01799;12,10957;12,29867;12,32818;12,40899;12,64928;12,74269;12,88067;12,94679;13,30533;13,31807;13,58669;13,70819;13,74985;13,74985;13,76252;13,95735;13,95735;14,07629;14,23762;14,26637;14,31956;14,40055;14,481;14,58735;14,60009;14,80982;14,86476;14,87747;15,02986;15,10924;15,20144;15,30883;15,38759;15,52515;15,64573;15,68514;15,76572;15,80427;15,99663;16,06616;16,07855;16,15723;16,28885;16,32842;16,54856;16,58479;16,58479;16,68015;16,76538;16,84397;17,06586;17,14427;17,40427;17,42971;17,50622;17,72169;17,80917;17,84761;17,8863;18,15807;18,2227;18,38947;18,42911;18,60838;18,61956;18,72649;18,90163;18,90163;19,00519;19,12429;19,14888;19,3865;19,3865;19,48784;19,60767;19,66454;19,78786;19,84645;19,90468;20,04364;20,0673;20,20225;20,46431;20,58692;20,60958;20,64407;20,84781;20,88216;20,92763;21,02085;21,24919;21,42408;21,46738;21,50525;21,68809;21,80497;21,82937;21,88607;22,12785;22,24391;22,3857;22,48836;22,5257;22,84254;22,84254;22,98586;22,98586;23,08576;23,32779;23,48792;23,48792;23,60913;23,80945;24,20512;24,4869;24,82555
