Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1306169;0,92587;2,816022;3,340394;3,718403;3,805233;3,957696;4,094841;4,147091;4,245325;4,408386;4,728243;4,927209;5,107378;5,206413;5,587495;5,707144;5,737175;5,819851;5,905389;5,905389;6,046777;6,144115;6,237788;6,324934;6,4029;6,457487;6,626732;6,667495;6,805101;6,904958;6,932871;7,07524;7,07524;7,294889;7,37711;7,605669;7,64665;7,722859;7,863112;7,875829;7,983709;8,037434;8,067723;8,187988;8,22603;8,286727;8,356252;8,467734;8,619712;8,743226;8,781194;8,882201;9,025409;9,167651;9,207316;9,283152;9,320812;9,486073;9,497374;9,627721;9,707599;9,868111;9,921083;9,958268;10,06038;10,11652;10,15906;10,18653;10,30553;10,33505;10,52168;10,5652;10,70561;10,74634;10,86272;10,89885;10,96491;11,01924;11,10437;11,23999;11,42367;11,43618;11,73814;11,79413;11,92289;12,09766;12,26442;12,32528;12,40606;12,40606;12,50435;12,57643;12,65813;12,72802;12,86464;12,90725;12,9761;13,04419;13,08248;13,1244;13,23426;13,26528;13,40777;13,40777;13,50746;13,54738;13,74738;13,84343;13,88121;13,88121;14,00738;14,08776;14,14541;14,30606;14,31774;14,34661;14,44359;14,48068;14,6027;14,78481;14,98821;14,98821;15,04228;15,18442;15,27964;15,29438;15,36485;15,4425;15,64494;15,76472;15,82643;15,95892;15,99557;16,06723;16,15701;16,23767;16,32089;16,52675;16,66394;16,88568;16,93624;17,04201;17,04201;17,18435;17,21778;17,54769;17,54769;17,70687;17,76699;17,82513;18,02056;18,08789;18,12231;18,20424;18,36173;18,48596;18,60061;18,64647;18,82241;18,96126;19,02008;19,24602;19,36723;19,39424;19,5648;19,64706;19,75623;19,80645;19,88195;20,01773;20,04468;20,10539;20,26375;20,28763;20,56675;20,70833;21,22267;21,39995;21,98281;22,18214;23,20024;23,32114;23,58253;23,93959;24,07952;24,38216;25,28103;25,38598;25,59866;25,86785;26,10156;26,62119;26,87987;27,28078;27,50548;27,92416;28,23778;28,70292;29,08601;
0,1090879;1,407129;1,949278;2,01812;3,630313;3,807446;3,883512;3,980954;4,270898;4,707539;4,869157;4,943526;5,063078;5,345827;5,389276;5,487183;5,570088;5,727843;5,740861;5,769263;5,870892;5,911973;6,061416;6,089742;6,130098;6,248399;6,306908;6,364774;6,451972;6,451972;6,624566;6,769177;6,781673;6,868781;6,930469;7,009326;7,097669;7,170149;7,311459;7,391805;7,457974;7,53206;7,708405;7,805315;7,859272;7,970801;8,018352;8,083241;8,150237;8,232014;8,279228;8,459019;8,571859;8,571859;8,620208;8,780576;8,969824;8,999358;9,109535;9,204091;9,248691;9,284999;9,310019;9,451188;9,508681;9,521477;9,636706;9,729111;9,831142;9,946875;10,04716;10,14783;10,24782;10,38368;10,40863;10,44807;10,461;10,59778;10,70617;10,74652;10,83037;10,91207;11,00842;11,02122;11,17738;11,21118;11,34347;11,5094;11,58655;11,79165;11,79165;12,04087;12,15202;12,15202;12,23208;12,36125;12,62778;12,62778;12,68756;12,94886;13,1293;13,1293;13,29928;13,44193;13,6707;13,76931;13,85067;14,05156;14,17164;14,44849;14,48665;14,5888;14,62838;14,75029;14,75029;14,83063;14,88231;15,06101;15,08667;15,15059;15,24459;15,34005;15,40902;15,52361;15,6277;15,74927;15,74927;15,76256;15,90471;15,96928;16,06833;16,08097;16,26806;16,32725;16,43197;16,58772;16,69148;16,72737;16,81007;16,96085;17,00779;17,11192;17,18134;17,20654;17,32679;17,41112;17,49009;17,5505;17,65011;17,65011;17,8081;17,81949;17,91961;17,98025;18,08342;18,10711;18,20691;18,22924;18,39046;18,54921;18,83155;18,98997;19,09175;19,3075;19,62802;19,7274;19,78766;19,96836;20,11136;20,42349;20,45084;20,51936;20,60957;20,6587;20,83169;21,30851;21,47097;21,82644;22,19961;22,46733;22,46733;22,6871;23,02518;23,22497;23,52697;23,8473;24,10436;24,38968;24,61119;25,18884;25,40161;25,60643;26,31204;26,76934;27,75152;28,49171;28,79041;30,34932;31,02891;31,81026;
2,008404;2,242539;2,5964;2,74208;2,925354;3,090406;3,608775;3,808642;3,890535;3,890535;4,00184;4,249338;4,445369;4,445369;4,607464;4,757102;4,965184;5,2065;5,447067;5,459945;5,497288;5,638465;5,809454;5,968449;5,983378;6,228578;6,325449;6,366941;6,51011;6,586006;6,609704;6,770243;6,848511;6,860633;6,926639;6,999619;7,148314;7,289296;7,426391;7,450542;7,687847;7,687847;7,845843;7,857068;7,883685;8,15889;8,285661;8,4304;8,4304;8,689038;8,769455;8,822449;8,875851;8,875851;8,996723;9,090542;9,228041;9,28958;9,387705;9,418059;9,547879;9,668883;9,709275;9,807912;9,904165;9,927903;10,08608;10,16102;10,20281;10,26745;10,48862;10,66988;10,73815;10,81862;10,96469;11,02427;11,14758;11,247;11,34173;11,46886;11,46886;11,62016;11,70278;11,84976;11,96318;12,00717;12,12114;12,20598;12,21939;12,38511;12,46453;12,61035;12,77702;12,80671;12,86645;12,94894;13,00766;13,08149;13,10303;13,28488;13,28488;13,34814;13,44834;13,52864;13,58084;13,81058;13,8478;13,90535;13,90535;14,02551;14,06557;14,26534;14,30472;14,36881;14,4888;14,50049;14,59661;14,64785;14,76793;14,808;14,88832;15,07048;15,18869;15,22773;15,24235;15,42915;15,42915;15,55039;15,60574;15,72561;15,94087;16,08576;16,14904;16,30045;16,46432;16,46432;16,7429;16,80772;17,02776;17,02776;17,17767;17,26666;17,34449;17,50536;17,62673;17,68571;17,86407;18,05024;18,1656;18,18802;18,29052;18,40589;18,46253;18,4864;18,58799;18,62062;18,723;18,82914;18,90972;18,94317;19,30857;19,44213;19,46551;19,66856;19,80396;19,84938;19,88259;20,08522;20,2646;20,42036;20,66618;20,98923;21,07002;21,37069;21,81033;21,96345;22,37889;22,5078;22,82701;23,32895;23,58693;23,90128;24,14927;24,40686;24,57043;25,10729;25,25013;25,985;26,18457;26,45049;26,72313;27,06206;27,32474;27,94818;28,18462;28,34308;28,74719;29,70659;30,18534;30,77069;
0,1075891;0,461862;0,7343262;2,694477;2,907133;3,073819;3,228444;3,481819;3,675138;3,826107;4,014356;4,245345;4,436159;4,836713;4,88481;5,045046;5,146476;5,146476;5,318852;5,444585;5,474487;5,548285;5,617712;5,739432;5,964874;6,166286;6,233748;6,596555;6,808407;6,933573;6,965548;7,026771;7,248739;7,39682;7,424727;7,545785;7,574502;7,665205;7,827791;7,91841;7,933966;8,086327;8,204494;8,245611;8,324386;8,360438;8,421388;8,5018;8,587207;8,625284;8,695224;8,805983;8,819373;8,904496;8,904496;9,028535;9,185369;9,245367;9,347532;9,375031;9,496012;9,578012;9,594966;9,73836;9,857819;9,901813;10,06356;10,10821;10,23699;10,23699;10,40702;10,52288;10,62612;10,64019;10,69845;10,81684;10,84539;10,9578;11,02814;11,05843;11,10353;11,23749;11,32541;11,38636;11,50109;11,61627;11,80742;11,90358;11,98672;12,16816;12,22486;12,48586;12,53934;12,74509;12,84386;12,92375;13,00598;13,24157;13,27365;13,31672;13,42556;13,46432;13,5038;13,66509;13,70602;13,82518;13,82518;13,90606;14,04148;14,16461;14,16461;14,26608;14,34681;14,46326;14,50373;14,54306;14,55581;14,70236;14,70236;14,84477;14,88262;14,88262;14,94337;15,06629;15,20736;15,32807;15,38555;15,46309;15,61589;15,68332;15,72224;15,83984;15,89901;15,98673;16,0436;16,14729;16,25753;16,28356;16,38627;16,38627;16,46172;16,52479;16,62316;16,64858;16,86017;16,92643;17,06442;17,08729;17,22616;17,42524;17,5641;17,62273;17,68557;17,82612;17,92669;18,04119;18,04119;18,09826;18,24423;18,3012;18,4844;18,58644;18,66645;18,90009;18,94415;18,97897;19,10173;19,40326;19,44823;19,54562;19,66125;19,83795;19,93948;20,44807;20,78657;20,90844;20,9764;21,12767;21,18681;21,30575;21,3863;21,65834;21,85997;22,12476;22,32414;22,4655;22,8046;22,92568;23,66046;24,02419;24,70317;24,96683;25,32674;25,55911;25,89781;26,24085;26,56248;26,96464;27,36667;27,74048;
0,1270272;1,243978;2,727947;3,585675;3,956547;3,985055;4,433696;4,556933;5,049161;5,049161;5,208291;5,273678;5,393474;5,545152;5,696096;5,756347;5,793725;5,896617;6,015463;6,015463;6,123568;6,236183;6,313876;6,326518;6,443151;6,590665;6,653791;6,804708;6,835655;7,012493;7,310604;7,386578;7,608809;7,624557;7,655879;7,715515;7,864029;7,955785;8,045547;8,123104;8,242764;8,242764;8,329862;8,434139;8,568581;8,608259;8,716652;8,957579;8,99674;8,99674;9,13662;9,149697;9,316054;9,375749;9,495996;9,495996;9,57506;9,615246;9,726408;9,935299;9,948246;9,973942;10,20599;10,32441;10,4146;10,4443;10,57458;10,61109;10,63638;10,80764;10,82322;10,93149;10,94642;11,13314;11,17424;11,18797;11,2299;11,49107;11,67527;11,77556;11,84774;11,88953;12,16728;12,45337;12,46603;12,53533;12,61396;12,75461;12,92504;12,95413;13,13738;13,13738;13,19189;13,24613;13,41451;13,45679;13,47006;13,57651;13,69275;13,81712;13,92483;13,95456;14,11534;14,24777;14,32794;14,3956;14,47333;14,58598;14,6952;14,79363;14,83355;14,83355;14,91425;14,9944;15,07306;15,17669;15,17669;15,25444;15,30861;15,36963;15,47635;15,63323;15,63323;15,71261;15,78928;15,80352;15,91708;16,05437;16,09061;16,19492;16,23499;16,28587;16,3342;16,47231;16,47231;16,53133;16,58862;16,63633;16,77269;16,81525;16,93513;17,09526;17,15627;17,25187;17,41189;17,50827;17,53318;17,61373;17,69341;17,85468;17,86601;17,93451;18,09318;18,25627;18,2669;18,33278;18,3699;18,4918;18,61681;18,73458;18,97074;19,02487;19,0939;19,27311;19,35299;19,48656;19,65513;19,7897;19,81357;19,9148;19,99045;20,1893;20,1893;20,37122;20,4668;20,71342;20,75724;20,81479;21,02674;21,35153;21,63032;21,8503;22,33726;22,49345;22,91332;23,26962;23,43024;23,67284;23,87553;24,27335;24,57271;24,95353;25,2951;25,61497;25,98834;26,29462;26,73055;27,19698;27,69296;28,44995;
0,1141042;0,3463197;0,894746;1,785253;3,193758;3,489855;3,555998;3,675432;3,704351;4,175807;4,22181;4,644814;4,875059;4,875059;4,986598;5,002106;5,156411;5,32282;5,353582;5,496948;5,723976;5,756211;5,862443;5,908944;6,092886;6,155786;6,251291;6,435716;6,667132;6,734737;6,781498;6,848982;6,900875;7,050288;7,050288;7,233584;7,317103;7,393566;7,393566;7,614039;7,614039;7,712688;7,856345;7,912092;8,002949;8,032004;8,267032;8,317005;8,365493;8,596263;8,627384;8,660445;8,726589;8,93603;8,93603;9,033726;9,101659;9,215069;9,376127;9,376127;9,456273;9,735541;9,748242;9,780839;9,81469;9,956695;9,987513;10,11535;10,24327;10,24327;10,33661;10,49355;10,49355;10,62293;10,62293;10,94713;10,99393;11,08956;11,39595;11,47614;11,50674;11,61136;11,81282;11,93558;11,93558;12,03429;12,15382;12,20793;12,26477;12,336;12,43493;12,55168;12,61664;12,82781;12,93288;13,01567;13,22539;13,39342;13,43462;13,56795;13,5955;13,70516;13,93694;13,96319;14,07414;14,11357;14,20764;14,39571;14,59527;14,71312;14,73685;14,85537;14,9505;15,00821;15,10771;15,29073;15,31404;15,40623;15,43219;15,50909;15,7355;15,91071;15,93556;16,076;16,076;16,3771;16,47253;16,56634;16,64935;16,69578;16,95425;17,09436;17,12922;17,15276;17,55214;17,6562;17,73373;17,83036;17,85422;17,93105;18,0934;18,25047;18,2744;18,35088;18,43405;18,49628;18,61231;18,77457;18,91351;18,97104;19,05146;19,09611;19,23367;19,33559;19,49425;19,71323;19,77303;19,90683;20,03526;20,11458;20,37262;20,49536;20,59686;20,68765;20,71155;20,75649;20,89023;20,89023;21,03377;21,11256;21,23527;21,29111;21,47082;21,75493;21,83315;21,90941;22,05684;22,13416;22,29288;22,34351;22,53564;22,54626;22,63386;22,82944;22,91467;23,17443;23,39348;23,45054;23,73262;23,7452;24,33232;24,71171;25,15586;25,61172;26,43174;27,09668;27,79093;28,2524;29,33679;29,73146;
1,524135;1,594761;1,998677;2,75464;2,75464;3,633628;3,783556;4,001431;4,111656;4,206274;4,394635;4,568048;4,894476;4,954939;5,200228;5,294133;5,448292;5,633821;5,633821;5,69277;5,766223;5,921688;6,062594;6,175419;6,541795;6,575357;6,69492;6,834682;6,880507;7,135408;7,149222;7,331958;7,513435;7,601321;7,633974;7,633974;7,753171;7,843085;7,843085;7,910161;8,051723;8,094312;8,234681;8,248685;8,335285;8,365617;8,471325;8,546413;8,593566;8,734488;8,734488;8,913481;8,926783;8,985371;9,044505;9,173266;9,221482;9,385509;9,385509;9,584109;9,584109;9,821946;9,932928;9,946511;10,0444;10,17354;10,23977;10,35495;10,41922;10,50148;10,61;10,61;10,78668;10,78668;10,88176;11,02066;11,16209;11,43472;11,53159;11,58511;11,67194;11,67194;11,83274;11,88659;12,08343;12,11319;12,1547;12,31118;12,35313;12,40662;12,57456;12,62827;12,79057;12,80441;12,91419;12,95281;13,00298;13,08825;13,19339;13,19339;13,40554;13,43456;13,63429;13,68983;13,91302;14,09248;14,09248;14,30649;14,33365;14,49212;14,60771;14,63415;14,76488;14,82853;15,09031;15,13189;15,13189;15,17204;15,39206;15,46381;15,49169;15,59433;15,80327;15,8518;15,96844;16,04996;16,13317;16,19209;16,26607;16,41364;16,58282;16,63524;16,78508;16,89293;17,01408;17,01408;17,06429;17,15365;17,15365;17,30293;17,46708;17,51351;17,70391;17,70391;17,77077;18,00374;18,03148;18,1286;18,28949;18,28949;18,39165;18,6325;18,82707;18,94315;19,07489;19,17046;19,30983;19,33459;19,49464;19,66674;19,79076;19,86819;19,91376;20,35376;20,4325;21,03371;21,11245;21,33224;21,41155;21,68443;21,79078;21,91267;21,96586;22,06737;22,15235;22,49529;22,73236;23,1546;23,1546;23,43256;23,76971;23,9119;24,1337;24,23348;24,46763;25,09298;25,51422;25,83049;26,15078;26,41319;26,67045;27,03109;27,46318;27,70945;28,01353;28,45153;28,81247;29,39426;29,83236;30,24924;
0,2996042;1,194051;1,353213;2,091354;2,334451;2,827612;3,272611;3,413013;3,413013;3,58585;4,193158;4,346674;4,553786;4,583395;4,972239;5,032131;5,103269;5,286345;5,533585;5,668211;5,774514;6,101331;6,162111;6,285219;6,343198;6,463904;6,551848;6,672043;6,765882;6,782072;6,991755;7,020773;7,094676;7,272673;7,346368;7,402324;7,568324;7,647107;7,766912;7,970314;7,970314;8,000589;8,20567;8,327831;8,385512;8,483183;8,572395;8,684342;8,774685;8,831603;8,831603;8,95109;9,113664;9,127132;9,333042;9,374005;9,374005;9,4026;9,608788;9,653625;9,803034;9,833193;9,893388;9,906701;10,0917;10,23211;10,26099;10,33048;10,43418;10,49397;10,50671;10,74185;10,74185;10,87111;11,01435;11,01435;11,21076;11,36216;11,4916;11,53464;11,81198;11,88902;11,99165;11,99165;12,16153;12,16153;12,25008;12,28106;12,40542;12,50973;12,65047;12,65047;12,90764;12,96511;13,068;13,18509;13,30674;13,4297;13,4297;13,63286;13,63286;13,67285;13,6856;13,85054;13,90742;13,96561;14,00499;14,1095;14,25128;14,34563;14,43006;14,50505;14,53304;14,70398;14,79097;14,88981;15,06804;15,12715;15,35403;15,38855;15,5942;15,65361;15,75002;15,77235;15,92379;16,01423;16,09138;16,18177;16,20861;16,2473;16,47207;16,51284;16,55196;16,61301;16,79043;16,94802;16,97091;17,07413;17,13291;17,2721;17,41277;17,50422;17,52825;17,6118;17,70684;17,73137;17,83372;17,84506;18,01226;18,01226;18,16683;18,30652;18,4912;18,689;18,689;18,79324;19,30684;19,43266;19,8146;19,87217;20,0518;20,08782;20,1818;20,26888;20,40906;20,68966;20,81368;21,01072;21,13319;21,6707;21,79405;22,25116;22,41226;22,60608;22,77195;22,87257;23,43221;23,52361;24,12769;24,19413;24,95261;25,19178;25,31439;25,71301;25,96452;26,23338;27,00844;27,33179;28,75172;28,88828;29,16638;29,81045;30,26698;30,78687;31,06921;31,42962;31,74827;32,23253;33,06825;33,60723;
0,1161789;0,8260635;1,513339;3,049203;3,155558;3,783984;4,425619;4,457057;4,608564;4,797121;4,797121;4,995746;5,233532;5,264803;5,373678;5,525624;5,552674;5,836055;6,047606;6,214515;6,374907;6,388259;6,404619;6,554215;6,584398;6,645556;6,796049;6,796049;6,929379;6,944281;7,036788;7,125143;7,184995;7,216373;7,406658;7,464433;7,494426;7,637182;7,874525;7,916808;8,03409;8,213888;8,357257;8,470786;8,514874;8,643667;8,643667;8,793723;8,827559;8,905949;9,076691;9,136821;9,256419;9,450747;9,566826;9,595195;9,636577;9,696737;9,796891;9,887137;9,955921;9,997354;10,13361;10,17332;10,30916;10,44704;10,48101;10,57568;10,85573;10,85573;11,04219;11,08913;11,24962;11,26568;11,43536;11,56309;11,59541;11,74718;11,83382;11,86231;11,93586;12,03535;12,15233;12,23679;12,31523;12,32877;12,52348;12,54005;12,60372;12,63588;12,75274;12,88871;13,01133;13,20322;13,39508;13,47621;13,47621;13,69357;13,77152;13,86472;13,90529;13,98478;14,0111;14,14482;14,3098;14,3098;14,36439;14,62418;14,73622;14,79121;14,92417;14,95126;15,06774;15,11565;15,18879;15,22673;15,39363;15,45169;15,53626;15,53626;15,65382;15,79448;15,95189;16,10583;16,136;16,33703;16,70728;16,8742;16,91125;16,93464;17,12431;17,26841;17,41044;17,41044;17,51475;17,51475;17,75191;17,83624;18,01523;18,05313;18,26773;18,4121;18,5469;18,57049;18,60862;18,77011;18,85233;18,95426;19,04699;19,19735;19,25352;19,3547;19,41282;19,59243;19,59243;19,70665;19,75241;19,78611;19,85487;20,04801;20,075;20,21329;20,29687;20,49438;20,5358;20,61371;20,67436;20,83238;20,86883;20,93473;20,99118;21,06909;21,21512;21,22614;21,35034;21,61444;21,77366;21,80622;21,85169;21,90697;22,09469;22,23199;22,35269;22,4515;22,54942;22,59437;22,6279;22,86828;22,91459;23,16904;23,26739;23,36761;23,60963;23,89557;24,1102;24,19572;24,43631;24,79733;25,2916;25,79641;
0,6843093;2,088401;2,427878;3,861594;4,061412;4,366015;4,661771;4,72706;4,72706;4,82021;4,928531;4,959559;5,079204;5,247488;5,309809;5,339574;5,536592;5,595186;5,727956;5,860274;5,908696;6,000394;6,126377;6,126377;6,189124;6,293879;6,496392;6,606134;6,708919;6,738336;6,860451;6,909059;7,015566;7,046829;7,076291;7,197803;7,25827;7,57602;7,621909;7,71618;7,880078;7,897376;7,949361;8,115665;8,243608;8,388655;8,417973;8,545353;8,663921;8,962013;9,068817;9,068817;9,157397;9,196486;9,317106;9,490113;9,548495;9,609047;9,622542;9,908134;9,96806;9,996781;10,08821;10,20546;10,30929;10,41949;10,55009;10,62857;10,73969;10,83506;10,8675;10,8675;10,96416;10,9968;11,1227;11,1878;11,24989;11,35755;11,35755;11,46257;11,54064;11,64756;11,6611;11,76603;11,86201;12,00469;12,04618;12,08965;12,17654;12,20624;12,24693;12,4577;12,6284;12,68526;12,76754;12,84862;12,90208;13,12698;13,36755;13,41847;13,44482;13,68537;13,77905;13,90268;14,04669;14,04669;14,05904;14,26258;14,28753;14,46642;14,50451;14,57868;14,57868;14,62004;14,70698;14,79997;14,86681;15,00123;15,02981;15,04253;15,15987;15,265;15,30415;15,36705;15,48554;15,56779;15,65005;15,70756;15,71881;15,83728;15,96889;16,008;16,04727;16,16083;16,26106;16,36156;16,40338;16,58566;16,62483;16,66335;16,84461;16,86848;16,90345;17,08153;17,1042;17,26653;17,27793;17,40268;17,44907;17,56359;17,66615;17,74463;17,74463;17,88264;17,90462;18,14273;18,19971;18,22287;18,27871;18,42713;18,50827;18,50827;18,72391;18,75699;18,80471;18,80471;19,04313;19,06998;19,1058;19,2593;19,2593;19,3387;19,48384;19,64915;19,64915;19,76839;19,86926;20,06796;20,22581;20,48308;20,48308;20,56205;20,76607;20,98245;21,11857;21,48309;21,66444;21,96803;22,20988;22,60726;23,5048;23,98866;24,26406;24,76827;25,31972;26,10492;26,78381;27,84211;28,50783;29,02387;
0,1030791;0,4723558;2,765234;3,646583;3,802836;3,972325;4,090203;4,090203;4,291255;4,404866;4,650422;4,650422;5,013275;5,129584;5,272043;5,311219;5,428205;5,453897;5,65029;5,663085;5,692425;5,833447;5,882705;5,993442;6,152135;6,231275;6,244071;6,351321;6,45332;6,51287;6,572808;6,66399;6,812187;6,902456;6,931116;7,10584;7,16588;7,21347;7,287277;7,389376;7,403232;7,510152;7,629917;7,673743;7,848701;7,848701;7,892429;8,010772;8,154134;8,211591;8,211591;8,427959;8,553339;8,668618;8,772745;9,030751;9,232895;9,249406;9,387127;9,44311;9,79394;9,852859;9,852859;9,852859;10,05048;10,06407;10,14306;10,22377;10,25985;10,38735;10,46404;10,54083;10,57316;10,62008;10,86666;10,96046;11,03392;11,0627;11,16702;11,29329;11,42931;11,51197;11,57028;11,57028;11,68159;11,76641;11,85258;11,92196;12,0492;12,0492;12,22945;12,27171;12,32683;12,41009;12,46772;12,65302;12,82806;13,00751;13,05342;13,05342;13,2309;13,32991;13,36305;13,50168;13,63326;13,68663;13,78815;13,81361;13,82443;13,9629;14,09389;14,16561;14,35441;14,48839;14,58147;14,6083;14,8456;14,89331;14,98768;15,2936;15,34683;15,46893;15,53132;15,56754;15,64988;15,74987;15,74987;15,86797;15,94948;15,97258;16,03235;16,18321;16,20625;16,35222;16,35222;16,47441;16,66782;16,80576;17,11166;17,20998;17,2329;17,3319;17,44971;17,58846;17,58846;17,76855;17,76855;17,88737;18,1109;18,13409;18,19085;18,24819;18,32767;18,35109;18,40759;18,53395;18,81409;18,87247;18,9734;19,05206;19,15288;19,16341;19,32155;19,37012;19,50601;19,62947;19,66745;19,95059;20,01185;20,01185;20,21145;20,31315;20,42891;20,62585;20,71049;20,75443;20,92902;20,95184;21,27411;21,27411;21,42632;21,42632;21,61268;21,61268;21,82559;21,92803;22,1505;22,35087;22,62979;22,72956;23,2574;23,60993;23,96826;24,39362;25,06789;25,52646;25,92823;26,28725;27,12899;27,57035;
0,1178911;0,5880414;2,548318;3,130607;3,651628;3,802557;4,030565;4,247761;4,338042;4,569984;4,800625;4,926304;5,131227;5,209974;5,318656;5,350116;5,671062;5,745701;5,829788;5,936862;6,250537;6,250537;6,281883;6,482048;6,528313;6,589145;6,662768;6,709152;6,829887;6,968343;6,982348;7,146331;7,259809;7,291521;7,489427;7,550341;7,623383;7,688446;7,763039;7,810183;7,871563;8,10976;8,123128;8,123128;8,276424;8,310328;8,388365;8,568594;8,739833;8,90363;8,968047;9,011777;9,159338;9,221603;9,385316;9,385316;9,49105;9,563797;9,622438;9,682945;9,796391;9,796391;9,906561;9,939788;10,00303;10,16487;10,31002;10,34092;10,39146;10,42495;10,61017;10,68368;10,729;10,86005;10,89148;10,95168;10,96563;11,10435;11,21901;11,23546;11,30093;11,42334;11,58931;11,58931;11,69067;11,71941;11,8517;11,89758;11,99042;12,08784;12,30563;12,3867;12,48405;12,63067;12,6577;12,6577;12,81023;12,86425;12,8781;13,03085;13,16483;13,16483;13,23098;13,38951;13,40201;13,5804;13,60579;13,63118;13,80772;13,90202;13,92784;13,92784;14,08272;14,13117;14,15744;14,30334;14,40094;14,48656;14,56384;14,60707;14,63179;14,75038;14,75038;14,90035;14,94916;15,03137;15,17919;15,38629;15,46867;15,55086;15,58579;15,92328;16,20255;16,22702;16,22702;16,40221;16,43148;16,48799;16,57045;16,60672;16,70807;16,71982;16,86375;16,98858;17,0484;17,08211;17,24394;17,26722;17,48529;17,56894;17,80527;17,88526;18,07156;18,1512;18,34459;18,42368;18,54804;18,74256;18,94347;19,0109;19,10133;19,19022;19,2238;19,52886;19,68777;19,78929;19,84608;19,90107;19,96785;20,34509;20,51158;20,56652;20,71148;20,71148;20,98339;21,08839;21,29049;21,29049;21,42548;21,68553;21,84808;22,71068;22,89031;23,0416;23,54831;23,86599;23,90599;24,10326;24,7082;24,9014;25,21121;25,80031;26,13098;26,34598;26,54741;26,86972;27,23203;27,54946;27,85179;28,24867;
