Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1504456;0,412966;0,8642058;0,9721519;1,232062;1,350331;1,690394;1,872339;2,132744;2,324562;2,351405;2,810558;2,914331;2,952059;3,130846;3,233097;3,413078;3,56817;3,633586;3,711026;3,901822;3,901822;4,069859;4,148577;4,26704;4,26704;4,446203;4,589071;4,709154;4,825215;4,928043;4,952659;5,129392;5,268078;5,34469;5,382694;5,472961;5,484167;5,690669;5,792004;5,892885;5,892885;5,992786;6,030689;6,211907;6,223969;6,285468;6,374506;6,41295;6,451428;6,546424;6,670033;6,731316;6,848129;6,870442;6,904256;6,951652;7,090005;7,090005;7,170691;7,331319;7,362934;7,448809;7,472304;7,669388;7,669388;7,703629;7,833131;7,843249;8,029333;8,029333;8,029333;8,062825;8,214245;8,272063;8,293849;8,293849;8,489548;8,513338;8,547898;8,6061;8,711601;8,831441;8,831441;8,909774;9,0692;9,09249;9,124605;9,228708;9,330337;9,465353;9,489635;9,5118;9,574287;9,684248;9,731202;9,893966;9,929198;9,972906;9,972906;10,10726;10,15065;10,2091;10,23209;10,41222;10,48969;10,48969;10,56796;10,63372;10,85293;10,85293;10,85293;10,89075;10,98868;11,04498;11,06773;11,16744;11,19028;11,23384;11,334;11,36703;11,46681;11,56886;11,56886;11,59017;11,70339;11,81054;11,87364;11,93206;12,05453;12,06596;12,2916;12,2916;12,58984;12,58984;12,74975;12,77067;12,84853;12,95207;13,05138;13,10585;13,1719;13,19389;13,29289;13,41412;13,48499;13,54765;13,61391;13,69334;13,76978;13,84843;13,87064;14,06883;14,14641;14,21174;14,36613;14,3882;14,5093;14,5093;14,72902;14,72902;14,80848;14,80848;15,08675;15,17428;15,27213;15,41354;15,4677;15,58659;15,68823;15,73198;15,8079;15,94947;16,04682;16,04682;16,15422;16,26328;16,30721;16,4469;16,48992;16,60862;16,69308;16,77283;16,86429;16,88721;16,9873;17,16722;17,33023;17,42596;17,51172;17,78772;17,83145;18,00587;18,00587;18,57168;18,66951;18,98714;19,08428;19,18426;19,4127
0,12325;0,12325;0,5884345;0,8279643;1,046723;1,204743;1,204743;1,38831;1,508473;1,571;1,958608;2,161526;2,228749;2,49013;2,569484;2,630288;2,760933;2,838987;3,02159;3,108429;3,32637;3,406375;3,58359;3,6025;3,748104;3,815583;3,815583;4,027542;4,027542;4,130317;4,230576;4,329781;4,421829;4,465055;4,535145;4,662929;4,72351;4,863544;4,901322;4,98875;5,102988;5,222425;5,285389;5,285389;5,367787;5,426206;5,519653;5,610123;5,665971;5,813457;5,869223;5,869223;5,926398;6,087712;6,190113;6,22782;6,239555;6,367971;6,406428;6,509038;6,584897;6,686662;6,711159;6,78795;6,838677;6,984847;6,984847;7,059926;7,2028;7,270092;7,32415;7,387927;7,440114;7,50649;7,571116;7,583503;7,647751;7,762635;7,883866;7,896588;7,896588;7,927507;8,082266;8,108425;8,147626;8,270843;8,30709;8,344271;8,508961;8,546253;8,744806;8,744806;8,830701;8,840122;8,959657;9,005962;9,108825;9,187849;9,187849;9,310602;9,428886;9,542732;9,567348;9,684612;9,728361;9,806299;9,88982;9,9891;10,01057;10,04618;10,1508;10,20444;10,22695;10,40772;10,4195;10,5035;10,56931;10,64332;10,66549;10,78152;10,8038;10,90431;10,94797;11,00568;11,04937;11,12573;11,18917;11,22056;11,26943;11,38393;11,44897;11,52827;11,56059;11,65954;11,72803;11,75016;11,83074;11,90539;11,92682;11,97041;12,05116;12,14766;12,20496;12,26034;12,34979;12,36981;12,46299;12,54303;12,58532;12,68421;12,70598;12,82599;12,94593;13,02577;13,0912;13,18966;13,30857;13,36471;13,38593;13,50776;13,63985;13,70611;13,84579;13,86856;13,96604;14,04164;14,18484;14,25032;14,32884;14,36212;14,52449;14,54992;14,80802;14,80802;14,92609;14,92609;15,10108;15,12919;15,26114;15,3265;15,5102;15,56488;15,76997;15,86778;16,21043;16,24271;16,30859;16,46297;16,50659;16,60516;16,67053;16,86958;17,00278;17,06997;17,19;17,42898;17,69029;17,96075;18,08101;18,26552
0,9951138;1,069083;1,348584;1,488636;1,794775;2,218741;2,259414;2,399359;2,458405;2,559623;2,693487;2,693487;2,870177;2,935102;3,093813;3,117863;3,277983;3,397099;3,457411;3,493768;3,696861;3,696861;3,938868;3,949318;4,198824;4,339857;4,46882;4,575288;4,694001;5,009287;5,035149;5,057827;5,247859;5,275022;5,475029;5,497809;5,614011;5,673416;5,794089;5,91275;5,995019;6,053976;6,139914;6,318448;6,376848;6,376848;6,470042;6,635595;6,668752;6,775048;6,954169;7,018324;7,217271;7,373976;7,408134;7,537083;7,617943;7,698006;7,757543;7,769349;7,969153;8,027561;8,052157;8,074402;8,211791;8,257519;8,357166;8,438449;8,472826;8,519184;8,669808;8,716783;8,774162;8,829209;8,853488;9,036216;9,058789;9,068949;9,218797;9,312402;9,373945;9,396171;9,454144;9,595937;9,653199;9,731684;9,839812;9,839812;10,01291;10,036;10,05858;10,17287;10,19518;10,22777;10,33204;10,35673;10,40971;10,45615;10,55739;10,59007;10,73786;10,73786;10,81622;10,85851;10,93301;10,95397;11,05283;11,07516;11,17687;11,19884;11,27963;11,33511;11,47233;11,49449;11,57458;11,6952;11,73865;11,83616;11,95629;11,97865;12,01513;12,07372;12,13304;12,2084;12,23672;12,29348;12,37713;12,45329;12,59532;12,65134;12,79741;12,83062;12,853;13,09669;13,09669;13,13146;13,15379;13,29672;13,33127;13,39712;13,41833;13,53766;13,57944;13,75606;13,77757;13,87867;13,93756;13,99618;14,169;14,21314;14,23543;14,41421;14,41421;14,47887;14,5778;14,58918;14,69975;14,83295;14,87795;14,91099;14,93267;15,07514;15,11928;15,12933;15,33728;15,3595;15,39237;15,61097;15,65497;15,67676;15,73018;15,839;15,93904;15,97176;16,07333;16,07333;16,21345;16,31928;16,33662;16,39951;16,49774;16,59803;16,67329;16,85915;16,91224;16,93512;17,05395;17,25786;17,35374;17,35374;17,39762;17,69079;18,09274;18,49584;18,59319;18,85658;19,17148;19,73876;19,91193;20,2512
0,02;1,055731;1,314934;1,539782;2,076211;2,317599;2,347487;2,427411;2,53202;2,713162;2,774072;2,978515;3,112832;3,152704;3,288069;3,337178;3,409059;3,470798;3,616636;3,669464;3,812911;3,897344;4,024772;4,215994;4,258129;4,371106;4,539038;4,598403;4,657806;4,837374;5,015064;5,108409;5,134374;5,412353;5,436738;5,510297;5,536698;5,713098;5,797652;6,034346;6,175572;6,23746;6,356544;6,438798;6,539401;6,656672;6,714497;6,914391;6,973143;6,973143;7,088002;7,112698;7,278323;7,278323;7,313421;7,397385;7,469066;7,516685;7,589032;7,658961;7,731536;7,852598;7,852598;7,933777;8,059694;8,069872;8,094752;8,174669;8,313321;8,358453;8,358453;8,509466;8,579717;8,637781;8,75391;8,776464;8,799673;8,834642;9,038173;9,038173;9,073126;9,29364;9,352897;9,433353;9,456462;9,616961;9,639519;9,699986;9,699986;9,854423;9,959338;9,994067;10,03998;10,09678;10,19905;10,23393;10,31266;10,35789;10,43681;10,45883;10,57311;10,65226;10,65226;10,69656;10,83368;10,85653;10,87868;11,01298;11,0578;11,0578;11,2751;11,2751;11,31989;11,45906;11,46943;11,54798;11,63917;11,69492;11,81074;11,88904;12,0195;12,07403;12,15308;12,1979;12,23198;12,33412;12,35636;12,41183;12,55765;12,59047;12,65851;12,69215;12,8155;12,87148;12,89451;12,93905;13,05029;13,11732;13,23936;13,31261;13,43339;13,49983;13,57736;13,59955;13,69952;13,69952;13,81327;13,91375;13,95848;14,01668;14,11715;14,17217;14,21779;14,27202;14,35587;14,43237;14,43237;14,59787;14,59787;14,65327;14,69727;14,7747;14,95201;14,95201;14,99594;15,03869;15,21687;15,21687;15,41612;15,47153;15,53695;15,61369;15,75491;15,75491;15,95381;15,95381;16,33865;16,49332;16,63466;16,67781;16,75371;16,97192;16,99414;17,09175;17,23193;17,4548;17,47806;17,73669;17,75905;17,89206;18,07964;18,1482;18,35604;18,61937;18,73896;19,05554;19,49551;19,75587;20,09652;20,41536
0,1293086;0,7712112;1,189951;1,686694;2,052629;2,185358;2,30607;2,330488;2,510447;2,630573;2,727075;2,811095;2,931398;3,102087;3,306986;3,367292;3,585463;3,702953;3,847714;3,871139;3,907647;4,046868;4,129888;4,189719;4,30747;4,30747;4,449841;4,569443;4,748053;4,889361;4,948117;5,16952;5,206086;5,407875;5,430941;5,649264;5,843137;5,867328;6,047136;6,247956;6,247956;6,412836;6,588005;6,670489;6,752237;6,952569;7,051206;7,051206;7,051206;7,20542;7,286413;7,333032;7,485532;7,485532;7,626764;7,649996;7,813092;7,87124;7,906942;7,929711;8,011125;8,144501;8,191721;8,248589;8,411037;8,468541;8,468541;8,549037;8,742694;8,767651;8,767651;8,825649;8,963041;9,000233;9,062276;9,169503;9,192829;9,308902;9,363711;9,363711;9,411379;9,585256;9,60883;9,665907;9,689799;9,792614;9,802475;9,930183;9,964836;10,04694;10,12715;10,16249;10,23301;10,2446;10,3482;10,40566;10,48514;10,48514;10,55289;10,63313;10,74695;10,79199;10,79199;10,89343;11,00865;11,03137;11,03137;11,10026;11,17043;11,25098;11,26181;11,30785;11,46324;11,50979;11,61259;11,64702;11,7131;11,74725;11,81282;11,8236;11,92292;11,9697;12,09329;12,1275;12,1275;12,2304;12,36538;12,38838;12,41161;12,49049;12,64877;12,67252;12,76825;12,90663;12,9511;12,97312;13,08806;13,16786;13,18978;13,34503;13,34503;13,36744;13,44583;13,54677;13,64772;13,69137;13,76743;13,79017;13,94502;13,94502;14,11049;14,1825;14,22768;14,30883;14,39074;14,42792;14,58467;14,72525;14,72525;14,79132;15,01047;15,06885;15,14317;15,33127;15,36421;15,54982;15,59336;15,6708;15,84996;15,9493;16,01075;16,20766;16,25076;16,25076;16,43233;16,47088;16,62389;16,70951;16,89292;16,99085;17,08756;17,08756;17,13122;17,30624;17,43146;17,60545;17,72611;18,0083;18,10663;18,44701;18,46994;18,76567;18,92877;19,07172;19,28996;19,43247;19,68303;19,91108;20,10692;20,73164
0,1217215;1,348101;1,742461;2,143904;2,143904;2,266178;2,386311;2,506504;2,749927;2,883439;3,122365;3,181971;3,425662;3,510708;3,726299;3,787053;3,966343;3,98986;4,086809;4,264904;4,349363;4,359753;4,490961;4,623999;4,671193;4,682061;4,825146;4,825146;4,945597;5,149122;5,159628;5,326197;5,443933;5,505702;5,67045;5,788386;5,930417;5,956666;6,187914;6,330314;6,505639;6,52875;6,601104;6,730616;6,799761;6,84788;6,941619;7,047602;7,130464;7,141773;7,365705;7,470587;7,530241;7,588554;7,70619;7,740526;7,787926;7,846971;7,96466;8,050516;8,061941;8,188128;8,188128;8,329064;8,329064;8,44645;8,527117;8,62147;8,669026;8,702364;8,904025;8,960088;8,985101;9,146378;9,146378;9,191195;9,330552;9,391572;9,486388;9,509311;9,545627;9,602858;9,705559;9,865939;9,865939;9,865939;9,968628;10,06025;10,08648;10,22676;10,30697;10,30697;10,40932;10,40932;10,51101;10,56868;10,68523;10,68523;10,78666;10,80863;10,84097;10,99068;11,04758;11,14911;11,26567;11,28732;11,34529;11,36841;11,53014;11,56888;11,56888;11,64338;11,74786;11,76955;11,79144;11,86968;11,97039;12,08418;12,08418;12,12918;12,20475;12,28827;12,38473;12,4263;12,44821;12,57081;12,65057;12,82521;12,89144;12,92496;12,99066;12,99066;13,19122;13,22449;13,24633;13,3478;13,40728;13,42999;13,54611;13,62103;13,68783;13,70934;13,84409;13,86678;14,01024;14,02275;14,14648;14,28121;14,30662;14,35125;14,44478;14,56547;14,70109;14,74456;14,78939;14,96564;14,98769;15,0315;15,16407;15,23019;15,32966;15,35146;15,50554;15,60545;15,74752;15,86762;15,89051;16,1438;16,20979;16,36398;16,48573;16,5623;16,6285;16,80486;16,80486;17,04388;17,18584;17,20756;17,34972;17,40469;17,40469;17,60266;17,66654;17,76416;17,82975;18,00254;18,12522;18,24413;18,34234;18,48724;18,56384;18,60743;18,80666;18,99138;18,99138;19,30742;19,38319;19,64473;20,38419;22,99065
0,1240847;1,024603;1,639914;2,128738;2,484055;2,63899;2,702809;2,90685;3,028081;3,08784;3,247084;3,283521;3,343897;3,428032;3,582977;3,641972;3,739931;3,863648;3,887084;4,100951;4,125313;4,327851;4,423115;4,506693;4,543625;4,688501;4,844735;4,879275;5,046154;5,142433;5,203658;5,321658;5,345544;5,521816;5,54597;5,662405;5,745151;5,923625;5,948157;5,983603;6,20705;6,502817;6,526774;6,667058;6,763621;6,903615;6,998124;6,998124;7,164343;7,164343;7,387671;7,564577;7,667732;7,784895;7,846508;7,939612;7,988052;8,105358;8,105358;8,209797;8,38447;8,407183;8,442069;8,4662;8,605858;8,639591;8,687337;8,687337;8,804146;8,862348;8,929832;8,98913;8,999986;9,068817;9,126999;9,137238;9,246593;9,246593;9,32906;9,363677;9,488935;9,546405;9,64164;9,665101;9,846004;9,846004;9,905779;9,942348;10,02265;10,06728;10,12506;10,22626;10,24935;10,39791;10,42177;10,42177;10,44512;10,56839;10,66832;10,66832;10,74058;10,86352;10,90722;10,94868;11,02541;11,12784;11,12784;11,17362;11,28233;11,32863;11,44155;11,44155;11,62181;11,647;11,68284;11,70524;11,84957;11,94015;11,94015;12,02377;12,14635;12,20656;12,28474;12,36309;12,48564;12,50848;12,50848;12,56386;12,70871;12,74366;12,77903;12,82277;12,90174;12,92312;13,02098;13,09879;13,25788;13,30285;13,30285;13,32625;13,44599;13,48863;13,52239;13,59916;13,62079;13,72129;13,78785;13,79888;13,94365;14,0052;14,06077;14,181;14,22597;14,2485;14,32669;14,38307;14,44743;14,52539;14,62508;14,74585;14,84508;14,94214;15,06303;15,1844;15,22884;15,38247;15,42607;15,52386;15,58928;15,80845;15,81888;15,84116;15,90589;16,03873;16,06239;16,32611;16,34841;16,44082;16,46446;16,64759;16,70145;16,72346;16,94129;16,98516;17,08249;17,24564;17,36838;17,389;17,40077;17,58338;17,72764;17,76076;17,80475;17,98841;18,04514;18,48496;18,92174;19,04217;19,52236;19,80404
0,9228576;0,9826621;1,265874;2,075355;2,112863;2,369985;2,369985;2,503669;2,774284;2,895256;3,171772;3,231423;3,302919;3,374859;3,448264;3,607337;3,631927;3,725699;3,80906;3,929306;4,073486;4,169435;4,169435;4,288644;4,494498;4,566396;4,593395;4,750178;4,928006;4,974234;5,009727;5,129231;5,330355;5,330355;5,491069;5,574111;5,609684;5,669979;5,835091;5,870389;6,034271;6,07207;6,106945;6,19027;6,249439;6,249439;6,403109;6,512059;6,512059;6,54938;6,729652;6,775187;6,811131;6,952582;7,070453;7,070453;7,104334;7,210884;7,302495;7,32808;7,431768;7,549164;7,653969;7,712871;7,735395;7,909959;7,934042;7,944973;8,049686;8,109532;8,133502;8,16842;8,214371;8,330206;8,362784;8,495117;8,505368;8,553366;8,565136;8,704423;8,812605;8,928073;8,973115;9,063158;9,08751;9,14393;9,213905;9,293942;9,351133;9,408497;9,454715;9,490349;9,590897;9,590897;9,728193;9,728193;9,852115;9,884886;9,988348;10,01128;10,10604;10,10604;10,27418;10,33093;10,54975;10,61012;10,77738;10,77738;10,8245;10,93112;10,96354;10,98799;11,05139;11,14819;11,16971;11,27256;11,35213;11,37432;11,37432;11,52511;11,56317;11,71137;11,74491;11,76717;11,8125;11,92997;12,03499;12,03499;12,11095;12,16882;12,26869;12,29093;12,42347;12,54875;12,59285;12,6293;12,65016;12,75054;12,87481;12,87481;12,98785;12,98785;13,10806;13,13179;13,25228;13,28547;13,43039;13,47361;13,62939;13,67302;13,70598;13,72959;13,9098;13,92194;13,95387;14,10968;14,13249;14,167;14,18907;14,31015;14,40895;14,51171;14,51171;14,55529;14,68854;14,78682;14,87398;14,87398;15,07401;15,107;15,1943;15,26987;15,3906;15,46694;15,46694;15,48936;15,72937;15,75078;15,84852;15,87057;15,9902;16,08746;16,23078;16,25229;16,32784;16,32784;16,44747;16,58928;16,63247;16,90686;17,00885;17,30454;17,34898;17,46737;17,65454;17,68767;17,94814;18,11161;18,37289;18,54947
0,1249777;0,4882977;1,674034;2,233715;2,354062;2,724326;3,013158;3,073344;3,193021;3,263789;3,434609;3,434609;3,607946;3,704731;3,814295;3,970898;4,009821;4,128764;4,333997;4,333997;4,569667;4,654453;5,012743;5,109783;5,228328;5,383311;5,409156;5,508889;5,590803;5,614238;5,773681;5,809282;5,890971;6,009319;6,071625;6,094712;6,252018;6,252018;6,394526;6,430564;6,549103;6,654894;6,691207;6,823644;6,894509;7,012234;7,023103;7,07078;7,234682;7,270341;7,469128;7,491657;7,525086;7,608491;7,773582;7,773582;7,833245;8,049859;8,07459;8,08542;8,132981;8,251904;8,309242;8,413577;8,413577;8,507463;8,623208;8,647169;8,704963;8,803678;8,872294;8,954641;9,046261;9,127334;9,173105;9,253725;9,334318;9,334318;9,44804;9,528515;9,528515;9,654222;9,712364;9,749083;9,749083;9,888379;9,969241;9,969241;10,08264;10,15294;10,23434;10,23434;10,3135;10,34788;10,42817;10,47358;10,52964;10,63208;10,66725;10,81354;10,8241;10,88471;10,96694;10,98887;11,03421;11,13483;11,21334;11,24746;11,34865;11,3945;11,45062;11,45062;11,55144;11,68756;11,73214;11,79086;11,82368;12,00721;12,00721;12,0293;12,08469;12,20988;12,23441;12,23441;12,33399;12,4669;12,48898;12,5106;12,64609;12,72349;12,78998;12,89044;12,94742;12,94742;13,03136;13,07264;13,13451;13,16725;13,33281;13,36718;13,41059;13,43401;13,55093;13,57255;13,65033;13,75173;13,81434;13,86977;13,89186;14,03245;14,129;14,22979;14,35353;14,4291;14,50768;14,55079;14,60532;14,62805;14,77284;14,82753;14,82753;14,99259;15,01404;15,19296;15,24883;15,31309;15,48793;15,53228;15,7078;15,82868;15,8507;15,94868;16,04622;16,2115;16,2686;16,33321;16,43007;16,57157;16,71285;16,85452;16,85452;17,02782;17,151;17,39349;17,67493;17,70801;17,75122;17,85001;17,96975;18,26262;18,45133;18,52778;18,86798;19,11197;19,55181;19,59472;19,91179;20,15264;20,25351;21,21336
0;0,02;0,4504909;1,478575;1,835333;2,174902;2,678108;2,992487;3,053901;3,117287;3,21574;3,335787;3,371385;3,539023;3,550197;3,575576;3,634927;3,836957;3,872469;3,907941;4,038947;4,134496;4,134496;4,312623;4,336215;4,434682;4,517703;4,576985;4,719316;4,754648;4,816965;5,017512;5,017512;5,137878;5,258437;5,258437;5,317122;5,554132;5,612905;5,753364;5,89455;5,917061;5,998683;6,134895;6,29596;6,35355;6,416287;6,428581;6,534339;6,593508;6,593508;6,734537;6,757741;6,839787;6,934846;6,958443;6,994402;7,108252;7,219235;7,219235;7,417551;7,428092;7,534451;7,592912;7,672319;7,776475;7,776475;7,834737;7,948879;7,948879;7,948879;8,019316;8,135083;8,135083;8,194464;8,308654;8,388178;8,413856;8,43679;8,516404;8,67829;8,67829;8,779651;8,855509;8,876794;8,957453;8,957453;9,058537;9,058537;9,198611;9,236097;9,291734;9,291734;9,428964;9,502821;9,53142;9,55316;9,634527;9,712372;9,837296;9,872742;9,916391;9,995754;10,07451;10,09878;10,23611;10,25965;10,29997;10,3996;10,5107;10,53372;10,58842;10,69625;10,8154;10,83743;10,91597;10,93864;11,19229;11,21395;11,27207;11,37191;11,41794;11,41794;11,57425;11,59803;11,65359;11,77644;11,83162;11,90882;11,95326;11,99689;12,1533;12,17549;12,20912;12,23424;12,3493;12,37173;12,41771;12,49438;12,55059;12,57306;12,59505;12,75267;12,77442;12,79651;12,95188;12,97388;13,01844;13,07652;13,17464;13,19958;13,31267;13,37905;13,47885;13,53392;13,65553;13,73234;13,77622;13,8317;13,9746;14,0181;14,13856;14,19471;14,35708;14,3791;14,41292;14,51046;14,67384;14,75276;14,79534;14,9148;14,9371;14,99056;15,15774;15,23688;15,25801;15,43467;15,5317;15,57508;15,6714;15,89876;15,95318;15,99658;16,21429;16,28986;16,49187;16,56763;16,83934;16,87184;16,97968;17,33731;17,37086;17,53603;17,79536;18,11042;18,61358;18,65708;18,79986;18,91508;18,97227
0,1538546;0,1538546;1,026089;1,074579;1,447298;1,735846;1,834297;2,094222;2,523983;2,523983;2,693189;2,786777;2,89524;3,015133;3,134557;3,274127;3,386171;3,411637;3,589602;3,672736;3,85262;3,85262;3,87633;4,066184;4,173649;4,292655;4,33034;4,415082;4,512777;4,83073;4,83073;4,854181;4,946071;5,006611;5,232771;5,232771;5,232771;5,327095;5,413052;5,536347;5,652411;5,692482;5,753969;5,794729;5,914773;6,182105;6,203595;6,393573;6,531427;6,589503;6,750781;6,831635;6,888669;6,969849;6,993626;7,109378;7,249647;7,354784;7,452035;7,55615;7,591527;7,73093;7,834039;7,845333;8,069119;8,069119;8,092046;8,125745;8,311503;8,347044;8,394737;8,452635;8,53647;8,547694;8,689825;8,689825;8,791754;8,834374;8,876171;8,910599;9,065273;9,111398;9,111398;9,134679;9,270577;9,305211;9,329979;9,375371;9,455284;9,614407;9,614407;9,693524;9,71596;9,816194;9,955125;9,955125;10,06916;10,22689;10,25101;10,30794;10,38914;10,41322;10,53519;10,53519;10,59306;10,76832;10,79081;10,8311;10,91468;10,94865;11,0495;11,07092;11,11537;11,22919;11,32952;11,32952;11,32952;11,43174;11,51011;11,51011;11,609;11,6538;11,75348;11,7759;11,81061;11,96908;11,99052;11,99052;12,03599;12,16917;12,21459;12,28811;12,33518;12,37643;12,43248;12,45593;12,58927;12,73081;12,74887;12,85321;12,90828;12,90828;13,09587;13,09587;13,15092;13,19563;13,33284;13,42726;13,52703;13,59396;13,67028;13,86847;13,91577;13,99383;14,25545;14,3113;14,3113;14,38831;14,49144;14,49144;14,58961;14,71137;14,83535;14,83535;14,93333;15,03094;15,07519;15,12881;15,19545;15,316;15,36985;15,39155;15,53417;15,60676;15,67299;15,79552;15,82838;15,92593;15,97054;16,25171;16,27341;16,39176;16,49064;16,55552;16,71044;16,71044;16,9513;17,09137;17,16735;17,21103;17,47607;17,47607;17,47607;17,62926;17,72787;17,89214;18,74933;19,09175;19,59252;20,71655
0,1210978;0,6064214;0,8854082;1,422162;1,638807;1,724708;2,006682;2,102875;2,285108;2,368585;2,98607;3,069191;3,069191;3,319616;3,437759;3,486126;3,664465;3,724709;3,724709;3,906245;3,988635;4,123847;4,205367;4,228485;4,264287;4,385771;4,564084;4,647463;4,683503;4,768927;4,804522;4,945733;4,982298;5,122595;5,182691;5,228322;5,349138;5,349138;5,407641;5,466289;5,583002;5,72467;5,807603;5,948447;5,983277;5,983277;6,158256;6,207711;6,265949;6,409081;6,443985;6,468348;6,503424;6,665726;6,665726;6,702791;6,761376;6,869187;6,904276;7,019111;7,042815;7,124346;7,147648;7,306407;7,366245;7,376881;7,402337;7,505219;7,586593;7,689184;7,724811;7,805019;7,864233;7,908683;7,965957;8,021335;8,045038;8,161566;8,217106;8,286902;8,309093;8,367097;8,438519;8,464323;8,543301;8,646351;8,74846;8,74846;8,804348;8,861777;9,041796;9,041796;9,087243;9,189388;9,223751;9,268945;9,361864;9,385613;9,463865;9,50924;9,666915;9,666915;9,70221;9,884288;9,928377;9,962171;10,00477;10,12384;10,18133;10,24818;10,38283;10,5082;10,5082;10,6847;10,74126;10,90901;10,91935;10,96496;11,08546;11,16383;11,27857;11,35761;11,38406;11,52851;11,52851;11,60626;11,6856;11,82845;11,88864;11,98352;12,04738;12,16042;12,24865;12,32697;12,36092;12,52808;12,60574;12,72292;12,72292;12,80266;12,90204;12,92412;13,10021;13,12257;13,14544;13,22187;13,36464;13,38684;13,46446;13,51941;13,54173;13,58575;13,70809;13,78402;13,82852;13,91914;13,98342;13,98342;14,12655;14,18336;14,23826;14,32398;14,46655;14,46655;14,58636;14,66287;14,70944;14,88553;14,92912;14,98422;15,10453;15,14807;15,36386;15,36386;15,40746;15,41905;15,60523;15,70468;15,80098;15,9432;16,00832;16,14928;16,24756;16,30023;16,32244;16,58211;16,64725;16,94235;17,15917;17,34117;17,9251;17,94812;18,04678;18,12226;18,2641;18,30828;18,5455;18,94161;19,22375;21,16363
