Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1074076;0,760158;0,760158;1,580161;1,625105;1,682402;1,829162;1,829162;1,909488;1,975504;2,10917;2,138788;2,447536;2,788697;3,008498;3,049791;3,187564;3,200969;3,299897;3,385751;3,549274;3,649902;3,764229;3,818967;3,942259;4,118096;4,133819;4,346287;4,407484;4,482172;4,56377;4,639076;4,639076;4,786606;4,845604;4,94867;5,036683;5,07962;5,157384;5,245896;5,349922;5,47698;5,507508;5,634177;5,683338;5,781986;5,79932;5,921529;6,009225;6,109955;6,157188;6,305422;6,38555;6,48994;6,542569;6,726769;6,776674;6,818625;6,967781;6,967781;6,967781;7,126186;7,167006;7,28957;7,349118;7,349118;7,545433;7,545433;7,601667;7,688302;7,757929;7,788785;7,860751;7,962307;8,006124;8,048212;8,090103;8,180729;8,22586;8,446395;8,529333;8,625497;8,681082;8,696461;8,836328;8,86599;8,949776;9,005508;9,089543;9,144774;9,144774;9,23472;9,296351;9,476488;9,506744;9,560893;9,656935;9,729222;9,865914;9,908535;10,0283;10,19718;10,42767;10,42767;10,4692;10,60625;10,74259;10,74259;10,78607;10,90518;10,95009;11,08287;11,09711;11,24549;11,28721;11,32838;11,46572;11,51016;11,55027;11,61008;11,76968;11,76968;11,9069;12,00928;12,02041;12,12222;12,24295;12,52645;12,56755;12,56755;12,6895;12,83955;13,06623;13,18638;13,32591;13,32591;13,50669;13,51944;13,70891;13,72242;13,74913;13,90994;13,92362;14,10979;14,2177;14,33934;14,42894;14,49825;14,60618;14,68788;14,78886;14,84678;15,07025;15,14258;15,36009;15,54507;15,58846;15,74745;15,74745;15,90902;15,90902;15,96312;16,06075;16,14843;16,28387;16,33658;16,51977;16,66583;16,82587;16,90502;17,10527;17,24932;17,42584;17,46385;17,62956;17,68116;17,70812;17,80831;18,0438;18,19851;18,36542;18,50454;18,54974;18,90481;18,98105;19,10978;19,28704;19,42727;19,58521;19,98908;20,0503;20,20581;20,42436;20,9448;21,14408;21,66312;22,02038;22,46852;23,16379;24,08578
0,2537402;0,818807;1,341311;1,497304;1,777975;1,880414;2,080803;2,22997;2,277858;2,397353;2,508062;2,77218;3,168108;3,449397;3,621972;3,679348;3,760638;3,937059;3,976985;4,191577;4,260365;4,350152;4,433724;4,555552;4,555552;4,728557;4,899251;4,9784;5,01993;5,237351;5,237351;5,399983;5,45694;5,45694;5,620181;5,620181;5,689052;5,800974;5,949831;5,966605;6,041202;6,141658;6,170022;6,258473;6,313377;6,458752;6,56105;6,59069;6,679171;6,679171;6,779071;6,821837;6,878713;6,96714;7,072755;7,113996;7,131261;7,261955;7,273561;7,360281;7,447027;7,538364;7,580626;7,638689;7,638689;7,778368;7,808802;7,921071;7,979382;8,03355;8,133364;8,161944;8,172917;8,288919;8,44829;8,499122;8,579222;8,647799;8,730983;8,917581;8,95836;9,071567;9,260489;9,288937;9,382054;9,439349;9,450884;9,617714;9,617714;9,800238;9,826326;9,941707;9,968406;10,03176;10,30795;10,35211;10,4978;10,51498;10,63267;10,701;10,81112;10,88177;10,93152;11,05512;11,16115;11,29998;11,31181;11,39837;11,51027;11,58038;11,66196;11,85358;11,93898;12,09701;12,15203;12,21333;12,23638;12,37672;12,41216;12,47643;12,58074;12,6207;12,71432;12,8207;12,91218;12,94122;13,02003;13,02981;13,11896;13,18108;13,26184;13,26184;13,45757;13,45757;13,52202;13,69717;13,73672;13,92136;13,93442;14,12069;14,12069;14,15995;14,2711;14,29773;14,47958;14,51841;14,55536;14,71389;14,74031;14,92005;14,95753;14,99989;15,15509;15,23807;15,32067;15,35806;15,42822;15,53163;15,59933;15,72143;15,87445;15,97127;16,00172;16,07323;16,18827;16,31859;16,37462;16,45825;16,55767;16,59875;16,66115;16,7821;17,01575;17,13879;17,15092;17,17625;17,36179;17,47502;17,49946;17,57687;17,67515;17,83989;17,87564;18,00017;18,10064;18,17711;18,34066;18,34066;18,55151;18,91257;18,93877;19,13573;19,22174;19,30012;19,77358;20,53588;20,92053;21,159;21,87092;23,00014
0,7908711;0,8282421;1,147335;1,447284;1,545785;1,586869;1,764971;1,807602;2,040707;2,268051;2,66574;2,705954;2,907836;2,907836;2,920191;3,15793;3,401569;3,439461;3,54446;3,627747;3,844908;3,85621;4,078926;4,245286;4,408062;4,568437;4,640846;4,775395;4,896002;4,964325;5,054527;5,123808;5,244807;5,25672;5,296633;5,445317;5,457123;5,618814;5,662333;5,699621;5,728629;5,824067;5,888602;5,965475;5,965475;6,114471;6,159175;6,36683;6,457746;6,544333;6,622089;6,722974;6,784914;6,796164;6,927032;6,966077;7,004187;7,104964;7,168065;7,307242;7,336447;7,364638;7,402157;7,498037;7,538686;7,641336;7,696196;7,784244;7,82223;7,945778;7,945778;8,08254;8,124155;8,186211;8,287016;8,299513;8,3259;8,448255;8,485283;8,546437;8,644865;8,644865;8,76804;8,795304;8,823591;8,948283;8,948283;9,105747;9,128567;9,167606;9,193909;9,342578;9,368325;9,368325;9,502249;9,601877;9,601877;9,646363;9,787536;9,884563;9,907929;9,944723;10,00381;10,08718;10,09773;10,14699;10,27792;10,42401;10,5228;10,60669;10,64527;10,68549;10,80706;10,84277;10,87665;10,96215;10,99648;11,10827;11,16008;11,18496;11,32588;11,47838;11,5039;11,64309;11,73949;11,80554;11,86839;11,94815;12,04246;12,11964;12,31973;12,33424;12,50517;12,53812;12,56485;12,72808;12,78414;12,82584;13,01937;13,16495;13,20637;13,3225;13,38732;13,40054;13,49516;13,62593;13,66576;13,91587;14,12325;14,32228;14,46796;14,48197;14,59872;14,66621;14,75687;14,82377;14,86176;15,00847;15,18334;15,19619;15,29738;15,3254;15,45575;15,61727;15,72677;15,76713;15,80789;15,98031;16,12387;16,12387;16,18722;16,27935;16,34651;16,43645;16,49973;16,52655;16,64252;16,92564;17,03941;17,10286;17,28281;17,30643;17,46083;17,52815;17,64342;17,70316;17,88486;18,46455;18,46455;18,64511;18,80236;19,06126;19,28567;19,9176;19,94375;20,3243;20,60756;20,72314;21,88077;22,12515
1,238468;1,298031;2,104639;2,167703;2,213991;2,30813;2,546164;2,659166;2,703403;2,826328;2,922346;2,97407;3,140734;3,172513;3,244781;3,338216;3,519804;3,575934;3,617899;3,728015;3,825742;3,86765;3,935093;3,965808;4,118654;4,118654;4,328029;4,355568;4,504968;4,603193;4,746701;4,746701;4,918362;4,933789;5,093875;5,123655;5,224371;5,267289;5,414902;5,446246;5,474403;5,679252;5,725308;5,827703;5,885582;5,974889;6,040825;6,087327;6,115227;6,187985;6,363568;6,419271;6,43417;6,43417;6,623919;6,623919;6,695132;6,773057;6,805342;6,905885;7,067906;7,067906;7,08154;7,247185;7,247185;7,447143;7,504322;7,545676;7,687129;7,744315;7,785423;7,856868;7,914737;7,943704;8,084675;8,119798;8,148059;8,148059;8,24543;8,345389;8,486573;8,527369;8,527369;8,585527;8,699623;8,715184;8,814763;8,863849;8,904721;8,946821;9,042154;9,042154;9,11689;9,207;9,218083;9,248043;9,318699;9,348052;9,458503;9,54458;9,55601;9,614415;9,826138;9,947719;10,00418;10,0822;10,16504;10,2478;10,2478;10,39934;10,43286;10,46349;10,52425;10,58172;10,68662;10,76691;10,84768;10,90477;11,00271;11,08194;11,11644;11,22775;11,25609;11,36428;11,41694;11,48419;11,60667;11,6468;11,8867;11,98222;12,00643;12,14301;12,18619;12,26513;12,41378;12,48793;12,53972;12,6602;12,70807;12,84229;12,94149;13,11814;13,11814;13,30223;13,44749;13,47497;13,66815;13,66815;13,84391;13,90621;13,9784;14,1227;14,13668;14,20683;14,34364;14,37749;14,60492;14,63363;14,78598;14,9273;15,08036;15,10219;15,25968;15,41648;15,56714;15,56714;15,56714;15,6077;15,72508;15,7648;15,90737;16,06352;16,12509;16,40103;16,48579;16,64754;16,94682;17,00246;17,09682;17,12055;17,2577;17,28584;17,4479;17,4479;17,52459;17,62573;17,67693;17,74255;18,1611;18,36119;18,48706;18,62593;18,80635;18,80635;18,8571;19,08357;19,32603;19,50417;21,27625;22,70372
1,63636;2,025721;2,208318;2,208318;2,37493;2,637579;2,806817;3,072615;3,241818;3,629108;3,736636;3,820558;3,945095;4,025473;4,107522;4,205225;4,375583;4,405669;4,542212;4,60436;4,686687;4,699646;4,802181;4,866003;4,996145;5,026308;5,160622;5,209266;5,269072;5,326712;5,398137;5,429796;5,538343;5,556592;5,679442;5,710034;5,740808;5,829771;5,929175;5,98791;6,059545;6,105384;6,210025;6,257427;6,30693;6,377868;6,437703;6,606732;6,606732;6,606732;6,744769;6,744769;6,848022;6,888478;6,928043;6,966948;7,069732;7,096392;7,280452;7,387546;7,569496;7,609114;7,769479;7,905339;7,986185;8,066171;8,105714;8,236727;8,304585;8,304585;8,329411;8,464774;8,48842;8,639959;8,639959;8,727225;8,827477;8,949218;8,986362;9,164763;9,164763;9,189794;9,325958;9,337856;9,507648;9,518139;9,547632;9,678856;9,719749;9,748657;9,867547;9,947052;9,999405;10,11644;10,14664;10,15888;10,21633;10,32889;10,39003;10,41812;10,52926;10,56975;10,76902;10,78102;10,94588;11,09551;11,14956;11,22896;11,32218;11,34997;11,40436;11,46241;11,52937;11,59389;11,63757;11,68907;11,80063;11,84577;11,90317;11,99773;12,02517;12,08574;12,08574;12,20334;12,30796;12,38824;12,42971;12,45602;12,54843;12,6275;12,73643;12,84462;12,85686;12,94417;12,96791;13,08979;13,12565;13,18408;13,36799;13,36799;13,4077;13,55907;13,59834;13,66496;13,74496;13,79842;13,90384;14,0613;14,12883;14,22113;14,34004;14,38087;14,58956;14,68547;14,84664;15,02837;15,16003;15,40443;15,40443;15,52924;15,60678;15,6479;15,82413;15,95859;16,02452;16,15913;16,1854;16,2389;16,39915;16,4662;16,66857;16,70829;16,70829;16,98762;17,02204;17,13957;17,42622;17,56873;17,62815;17,72466;17,84428;17,94704;18,02358;18,22646;18,34478;18,43969;18,54461;19,60409;19,60409;19,70492;19,88416;20,08876;20,08876;20,25983;20,52629;20,70445;21,16466;21,89748;22,70667;22,82206
1,065779;1,255187;1,432778;1,432778;1,752599;2,09712;2,23737;2,533289;2,533289;2,545316;2,716079;2,756012;2,834673;2,871391;2,992441;3,032025;3,097852;3,175367;3,292925;3,474619;3,474619;3,485629;3,665654;3,814223;3,897925;4,014075;4,08816;4,167728;4,195857;4,312159;4,336654;4,497983;4,537767;4,694547;4,7056;4,797553;4,913926;4,952486;5,114157;5,126519;5,276332;5,355476;5,473861;5,514055;5,596322;5,596322;5,705956;5,834869;5,970518;5,970518;6,173933;6,23344;6,23344;6,277017;6,436586;6,449674;6,464862;6,624219;6,755864;6,796198;6,796198;6,837878;6,968911;7,008441;7,15337;7,15337;7,210105;7,314237;7,314237;7,474027;7,534643;7,575956;7,622818;7,694992;7,917787;7,917787;7,944655;7,974986;8,105018;8,133255;8,173257;8,290393;8,307142;8,395393;8,425194;8,569427;8,583903;8,654441;8,731926;8,794615;8,893806;8,893806;8,951159;9,013462;9,086632;9,113749;9,237819;9,330171;9,330171;9,393126;9,514993;9,574081;9,597511;9,814682;9,827515;9,886298;10,03351;10,11607;10,19774;10,19774;10,3726;10,47507;10,51785;10,60506;10,68699;10,73439;10,81417;10,91206;10,97696;11,04486;11,12458;11,21725;11,23027;11,39259;11,41797;11,46402;11,46402;11,65284;11,65284;11,6929;11,83788;11,8945;12,01505;12,08825;12,40759;12,47785;12,51431;12,59573;12,7545;12,91571;12,95554;13,15424;13,474;13,5563;13,59653;13,7905;13,7905;13,97599;14,01701;14,1733;14,2144;14,41492;14,55647;14,63769;14,71567;14,92667;15,25526;15,33589;15,49182;15,58474;15,63746;15,75595;15,92749;15,95502;15,9931;16,07088;16,11004;16,13367;16,23774;16,29167;16,39199;16,87499;17,09632;17,2761;17,32779;17,47236;17,83361;17,95638;17,99744;18,13762;18,21388;18,39256;18,418;18,57316;18,65802;18,81066;18,87016;18,94739;19,07565;19,1141;19,24966;19,43781;20,9276;22,83035;23,01628;23,17552;23,35629;25,76371;31,19491;32,9776
0,3181407;1,147613;1,375478;1,92572;1,967398;2,166829;2,287323;2,562885;2,787771;2,894231;2,995984;3,039675;3,127561;3,167911;3,260309;3,34328;3,462349;3,617879;3,66778;3,725971;3,914212;3,975325;4,146455;4,186757;4,225574;4,40548;4,559257;4,585275;4,66416;4,786697;4,786697;4,939924;5,005007;5,08662;5,295485;5,323363;5,362543;5,475725;5,606516;5,644269;5,806162;5,864852;5,905364;6,022628;6,205109;6,205109;6,21615;6,360585;6,400477;6,502972;6,565744;6,656606;6,727358;6,766087;6,806394;6,833252;6,978061;7,006067;7,043406;7,167722;7,216523;7,267303;7,367218;7,441981;7,466459;7,565171;7,663827;7,688067;7,762129;7,823618;7,904552;7,982802;8,02474;8,165156;8,205441;8,254726;8,375593;8,402279;8,465471;8,514313;8,621431;8,653687;8,801382;8,828036;8,855753;8,887363;8,982758;9,0079;9,182167;9,21851;9,24489;9,444751;9,481943;9,543049;9,578516;9,722385;9,826241;9,926958;10,02603;10,02603;10,11595;10,16513;10,1763;10,32655;10,50268;10,53677;10,76434;10,83526;10,88475;10,90783;10,95948;11,10702;11,22323;11,30493;11,30493;11,32754;11,4275;11,48185;11,67564;11,70406;11,71619;11,7447;11,92575;11,92575;12,07912;12,2823;12,29543;12,44775;12,46289;12,58453;12,63524;12,99431;13,02287;13,1865;13,1865;13,32512;13,32512;13,38513;13,50685;13,58066;13,72591;13,91763;14,02192;14,13943;14,16631;14,25767;14,28557;14,33899;14,3777;14,52757;14,52757;14,68503;14,7418;14,7418;14,76782;14,96355;14,96355;15,14589;15,14589;15,22538;15,30603;15,48499;15,6036;15,72465;15,7877;15,842;15,94575;15,95961;16,08499;16,12238;16,26082;16,32404;16,32404;16,506;16,54217;16,58079;16,76527;16,94671;16,94671;17,07933;17,42317;17,52667;17,56565;17,68423;17,86785;17,93408;18,067;18,27548;18,31891;18,50465;18,56102;18,67631;18,80635;18,97494;19,10573;19,88797;20,08199;20,1798;20,29418;20,52679
0,2001113;0,6113082;1,078869;1,752687;2,144573;2,702246;2,994537;3,151235;3,180923;3,261336;3,34217;3,381531;3,45973;3,524087;3,623066;3,763906;3,804879;4,09376;4,122102;4,255278;4,283594;4,405154;4,539585;4,539585;4,665913;4,694464;4,722106;4,844276;4,884806;4,956494;5,041239;5,081428;5,163379;5,204789;5,245234;5,443103;5,494499;5,522156;5,683381;5,723175;5,76423;5,856018;5,925078;5,925078;6,093771;6,163194;6,32119;6,32119;6,361559;6,494985;6,522172;6,601348;6,717921;6,760154;6,825387;6,866078;6,944709;7,012274;7,084888;7,136262;7,215206;7,305838;7,401836;7,462355;7,563313;7,576141;7,662446;7,705278;7,764615;7,852434;7,882787;7,941198;8,014783;8,043775;8,131363;8,172787;8,318222;8,333333;8,333333;8,363263;8,491313;8,605909;8,664454;8,694104;8,76453;8,817772;8,902547;8,972876;9,05737;9,101611;9,15484;9,296247;9,32187;9,382525;9,445536;9,520073;9,542953;9,700599;9,725807;9,763612;9,84308;9,895998;10,00503;10,0633;10,18528;10,23895;10,39987;10,42371;10,42371;10,63779;10,73954;11,00409;11,04476;11,04476;11,19448;11,26534;11,2773;11,39651;11,57277;11,60211;11,60211;11,7618;11,78581;11,79933;12,13761;12,19296;12,26394;12,38294;12,38294;12,39623;12,55514;12,62238;12,74387;12,80567;12,92115;13,05341;13,06922;13,10247;13,30387;13,45561;13,61314;13,68012;13,82555;13,90545;13,9829;14,10516;14,20568;14,3258;14,44399;14,60008;14,83687;14,88603;15,04536;15,13647;15,2946;15,40382;15,44452;15,54588;15,66344;15,71478;15,74238;15,8061;15,91444;16,0733;16,12468;16,21735;16,31503;16,38519;16,47902;16,5987;16,75457;16,8056;16,92045;16,95951;17,00428;17,09968;17,13794;17,28046;17,45947;17,52612;17,74411;17,75705;17,92599;18,07664;18,10238;18,28125;18,39645;18,49879;18,5642;18,80416;18,99604;19,5772;19,5772;19,62454;19,7453;19,78548;20,32569;20,32569;20,51563;20,72505
0,3616736;0,4197263;1,284747;1,478116;1,61857;1,895927;2,067263;2,194532;2,380791;2,443237;2,594457;2,987199;3,064954;3,223273;3,262872;3,304533;3,445157;3,537437;3,60464;3,858455;3,965038;3,965038;4,084504;4,124698;4,163714;4,343258;4,343258;4,457894;4,486866;4,601823;4,766349;4,766349;4,845341;5,003542;5,124555;5,165508;5,236586;5,263456;5,422758;5,582185;5,624963;5,72621;5,779225;5,901691;6,014928;6,047914;6,122349;6,268085;6,322977;6,485461;6,536539;6,604684;6,643765;6,803763;6,977603;7,018515;7,057594;7,205861;7,205861;7,343618;7,455342;7,544471;7,6076;7,684111;7,735868;7,839535;8,001245;8,001245;8,027267;8,161703;8,187565;8,22669;8,343959;8,382744;8,422134;8,486031;8,547963;8,558015;8,645169;8,645169;8,760362;8,799849;8,883825;8,966659;8,966659;9,105394;9,220444;9,262856;9,301769;9,446435;9,52343;9,585209;9,645263;9,645263;9,695066;9,865448;10,00274;10,07748;10,1445;10,27663;10,35876;10,38813;10,51425;10,54405;10,64259;10,64259;10,74664;10,7837;10,84735;10,90358;11,0058;11,0679;11,107;11,11902;11,28575;11,29676;11,29676;11,42683;11,43771;11,58724;11,58724;11,78668;11,92521;11,93533;12,1459;12,18308;12,24635;12,32183;12,36497;12,54146;12,54146;12,73971;12,73971;12,96661;13,03651;13,10699;13,20344;13,22694;13,3759;13,40068;13,44764;13,52765;13,56747;13,62414;13,76434;13,80311;13,85604;14,02625;14,18645;14,18645;14,38569;14,39984;14,41388;14,60438;14,72203;14,78679;14,82601;14,98493;15,04756;15,18667;15,38073;15,4366;15,54366;15,70356;15,86589;15,90275;16,02233;16,16525;16,29773;16,44419;16,44419;16,64492;16,76121;16,81939;16,8471;16,9236;17,00201;17,15557;17,32356;17,32356;17,50447;17,5645;17,68404;18,06561;18,06561;18,1427;18,28263;18,39882;18,42621;18,80143;18,86288;18,98718;19,02431;19,18783;19,33902;19,67819;19,86541;20,12345;20,48577;21,44673
0,3196219;0,5771159;0,7396381;1,142685;1,480168;1,573138;1,638923;1,827195;2,004512;2,094819;2,334916;2,547604;2,547604;2,734092;2,938373;3,284714;3,465595;3,580472;3,606982;3,745479;3,801261;3,905467;3,905467;4,047091;4,047091;4,187002;4,201328;4,377865;4,436983;4,53561;4,552351;4,707821;4,828534;4,906153;5,124793;5,136895;5,284987;5,685091;5,846283;5,925866;6,019245;6,084317;6,162903;6,254786;6,296888;6,464822;6,464822;6,616176;6,616176;6,722363;6,804238;6,866904;6,866904;6,94275;7,066658;7,105079;7,168477;7,246778;7,274386;7,377218;7,445308;7,523857;7,563298;7,563298;7,723389;7,748481;7,878798;7,94666;8,001041;8,07926;8,106076;8,248631;8,260979;8,3271;8,467693;8,478855;8,50773;8,648048;8,685724;8,784385;8,88327;8,917669;9,125655;9,180779;9,306162;9,367061;9,468155;9,565842;9,647451;9,687932;9,713363;9,877237;9,906343;10,04494;10,05603;10,20756;10,20756;10,34574;10,35964;10,46809;10,52024;10,56367;10,61667;10,68556;10,72511;10,80326;10,85765;10,96783;11,14738;11,25996;11,32837;11,38611;11,41452;11,60073;11,64312;11,70751;11,81857;11,90404;11,98796;12,28366;12,44744;12,44744;12,498;12,62553;12,72338;12,74632;12,80585;12,94755;12,94755;12,95891;13,04627;13,14061;13,14061;13,30442;13,46746;13,46746;13,67751;13,70713;13,80099;13,84566;13,88597;14,12703;14,22663;14,38616;14,42597;14,42597;14,58657;14,76458;14,76458;14,77711;14,90694;15,02635;15,03781;15,06331;15,22406;15,30775;15,39605;15,4224;15,4224;15,52813;15,73505;15,76203;15,80219;15,90162;15,92723;15,98331;16,04719;16,1255;16,20466;16,20466;16,34201;16,38001;16,40548;16,5453;16,55749;16,62262;16,64657;16,72536;16,84431;17,12325;17,32718;17,36572;17,37846;17,55606;17,75633;18,05664;18,08209;18,22176;18,68554;18,78568;18,92757;18,94016;19,13973;19,2172;19,44052;19,6833;20,78498;20,97674;21,27888;22,73753
0,1135976;1,526606;1,575025;1,711045;1,75646;2,59081;2,676433;3,085682;3,191664;3,315375;3,410723;3,57738;3,59148;3,607499;3,764672;3,945233;4,005002;4,114397;4,29601;4,404458;4,536888;4,715813;4,715813;4,715813;4,837764;4,893692;5,014391;5,05449;5,153478;5,225377;5,254607;5,29714;5,416839;5,429039;5,513482;5,608366;5,636564;5,692081;5,733789;5,853487;5,894676;6,037427;6,064511;6,236862;6,236862;6,407563;6,407563;6,593039;6,617625;6,832477;6,87064;6,947514;7,035436;7,035436;7,073482;7,211427;7,236006;7,316019;7,357456;7,416482;7,50729;7,586761;7,615837;7,703346;7,784593;7,784593;7,829327;7,916445;8,046768;8,153136;8,23338;8,416389;8,457087;8,457087;8,568113;8,610584;8,727687;8,855592;8,92571;8,954515;8,965363;9,114269;9,114269;9,197134;9,297755;9,366722;9,506274;9,533952;9,633562;9,633562;9,771786;9,784614;9,85682;9,884896;9,995607;10,03585;10,10425;10,1334;10,24649;10,33766;10,37523;10,38585;10,44722;10,5766;10,5766;10,63758;10,75559;10,89416;10,89416;10,93307;11,09744;11,1088;11,19575;11,29257;11,29257;11,43453;11,43453;11,57076;11,62962;11,71473;11,83767;11,86384;11,89372;12,05476;12,09632;12,13618;12,17423;12,26639;12,34455;12,42869;12,51531;12,59546;12,6771;12,83376;12,97773;12,98972;13,13668;13,23239;13,23239;13,23239;13,39183;13,39183;13,55088;13,62946;13,70887;13,75078;13,87113;13,91228;13,93694;14,13513;14,13513;14,25746;14,37219;14,47759;14,5308;14,63673;14,71588;14,87551;14,87551;14,99636;15,04795;15,15741;15,27397;15,3145;15,43206;15,53441;15,57383;15,58684;15,72762;16,02572;16,19485;16,35501;16,48488;16,53435;16,6508;16,72582;16,81569;16,99599;17,03341;17,2674;17,35606;17,4475;17,55476;17,72726;17,79483;17,91203;17,99398;18,07585;18,18864;18,27345;18,4666;18,55251;18,77064;18,97472;19,15044;19,33426;19,52775;19,77336;20,27094;20,90309
0,113874;1,095287;1,29614;1,371303;1,810812;2,150138;2,494107;2,579007;2,633831;2,798654;3,018767;3,048249;3,138126;3,228161;3,254447;3,369713;3,494113;3,535506;3,757946;3,798798;3,958512;4,345506;4,494307;4,536329;4,628512;4,69512;4,775361;4,933979;5,118239;5,129039;5,213448;5,225166;5,359065;5,434442;5,518817;5,518817;5,698087;5,726343;5,837336;5,837336;5,951394;5,983346;6,136617;6,136617;6,297229;6,397815;6,411336;6,429181;6,576897;6,576897;6,635953;6,799074;6,799074;7,019027;7,030973;7,134539;7,177645;7,248738;7,334301;7,378185;7,435209;7,506799;7,594403;7,616422;7,656864;7,808383;7,82436;7,868007;7,993394;8,065708;8,095417;8,137326;8,194487;8,31678;8,32784;8,398665;8,423702;8,498199;8,510656;8,638927;8,648979;8,714286;8,737646;8,87489;8,938598;9,027068;9,118318;9,118318;9,236156;9,285486;9,316257;9,434848;9,457416;9,593258;9,654024;9,778243;9,778243;9,915406;10,01348;10,03659;10,09593;10,35737;10,39415;10,52598;10,5959;10,63365;10,77279;10,83561;10,874;10,89734;11,07388;11,125;11,19493;11,32723;11,32723;11,4365;11,53032;11,54672;11,59663;11,69629;11,70827;11,85517;11,89541;12,00667;12,03392;12,15021;12,1773;12,29702;12,34967;12,45555;12,61353;12,69642;12,69642;12,816;13,00858;13,00858;13,07719;13,07719;13,33655;13,37573;13,37573;13,53704;13,59712;13,6385;13,78718;13,85366;13,9972;14,00939;14,15775;14,15775;14,33397;14,33397;14,49771;14,55463;14,59328;14,59328;14,71907;14,73112;14,84915;14,89033;15,05593;15,27471;15,35722;15,41859;15,45749;15,53567;15,58781;15,69457;15,73071;16,13002;16,31227;16,34961;16,45356;16,59673;16,63817;16,71413;16,81861;16,88927;16,99212;17,11807;17,15564;17,23141;17,34747;17,41417;17,57462;18,04794;18,17881;18,21871;18,41423;18,45528;19,09894;19,37633;19,49504;20,03444;20,20657;20,29625;20,55643;20,91173;21,11533;21,35686
