Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,404955;1,99893;2,357484;2,588058;2,734826;2,865266;2,965414;3,096508;3,236369;3,308247;3,505049;3,505049;3,688658;3,82802;3,883501;3,946901;4,149912;4,245241;4,287689;4,389333;4,54096;4,59902;4,729326;4,896233;4,896233;4,927083;5,165538;5,247071;5,30843;5,387084;5,416757;5,513674;5,53372;5,70999;5,74085;5,848526;6,079267;6,189276;6,20155;6,287571;6,409643;6,529064;6,677106;6,74594;6,887849;6,902204;7,027657;7,106146;7,306122;7,53683;7,53683;7,605385;7,767718;7,767718;7,964091;7,988147;8,026472;8,201585;8,266041;8,30907;8,467421;8,622614;8,705263;8,729583;8,848243;8,965109;8,976667;9,084803;9,128989;9,186755;9,227517;9,346554;9,507799;9,746905;9,787505;9,82688;9,96803;10,08921;10,11959;10,18009;10,24575;10,38672;10,38672;10,42865;10,56012;10,58882;10,74794;10,839;10,86451;11,02405;11,02405;11,03498;11,26703;11,43873;11,50743;11,64835;11,68828;11,74457;11,78107;12,1389;12,16833;12,22042;12,44879;12,44879;12,48781;12,59873;12,7047;12,71655;12,76954;12,98764;12,98764;13,06402;13,12884;13,28841;13,39893;13,46973;13,55363;13,64545;13,72248;13,92167;13,94586;14,04607;14,08321;14,20618;14,37839;14,41946;14,60571;14,70839;14,80924;14,94581;14,98394;15,11003;15,30548;15,30548;15,42518;15,54665;15,84822;15,84822;15,92885;15,98062;16,20018;16,42699;16,46589;16,46589;16,6237;16,66827;16,86685;16,96431;17,04262;17,12835;17,20504;17,40006;17,46401;17,52693;17,54967;17,74592;17,78559;17,9098;17,94917;18,14813;18,18338;18,32246;18,4298;18,48981;18,64784;18,82365;18,84654;19,00735;19,14822;19,20113;19,4101;19,50583;19,68229;19,92636;19,94999;20,10899;20,26796;20,32944;20,44588;20,50321;20,76595;20,82246;20,84881;21,08234;21,08234;21,18422;21,46741;21,626;21,78858;21,86899;22,08533;22,10999;22,36348;22,62646;22,90379;23,34473;23,68312;24,02823;24,34801;24,56887
0,4646901;0,7251866;0,9672235;1,425749;1,780325;1,9083;2,068319;2,27618;2,304584;2,454844;2,544564;2,862399;2,981275;3,104757;3,277923;3,382401;3,456178;3,745023;3,89536;3,988562;4,04797;4,206699;4,263604;4,48737;4,48737;4,566759;4,866101;4,866101;4,898886;5,060371;5,09411;5,2763;5,2763;5,424782;5,527167;5,608116;5,845289;5,962585;5,974123;6,003542;6,273651;6,367291;6,380447;6,445351;6,608259;6,72547;6,765941;6,839756;6,94663;7,068506;7,200045;7,255732;7,283888;7,381843;7,423932;7,703435;7,818686;7,858398;7,927592;8,105615;8,222733;8,222733;8,286325;8,52528;8,52528;8,647784;8,728479;8,827679;8,827679;8,88414;9,087045;9,187047;9,324641;9,427901;9,547565;9,602696;9,796906;9,86304;9,925766;10,11913;10,1835;10,28488;10,36036;10,46339;10,51587;10,6286;10,73814;10,7646;10,90832;11,08384;11,08384;11,09901;11,30538;11,40395;11,5054;11,60189;11,72371;11,86786;11,98592;12,10579;12,13947;12,20101;12,26661;12,48661;12,62858;12,68382;12,86463;12,8785;13,0195;13,04667;13,20844;13,24673;13,35784;13,4816;13,54616;13,70344;13,77987;13,82295;13,92336;14,14258;14,24276;14,30314;14,36491;14,41741;14,45982;14,68455;14,72148;14,76272;14,78715;15,02322;15,06302;15,14221;15,34225;15,36826;15,50694;15,50694;15,74337;15,78229;15,78229;15,98125;16,0812;16,4378;16,49866;16,5633;16,62191;16,69851;16,85488;16,94391;17,21925;17,24669;17,3435;17,36812;17,43864;17,64785;17,72545;17,72545;17,98433;18,02443;18,26391;18,27659;18,42043;18,5281;18,61726;18,74338;18,78342;19,02452;19,02452;19,28479;19,32483;19,51731;19,80348;19,80348;19,86581;19,90331;20,16044;20,16044;20,40289;20,504;20,78329;20,90788;21,00751;21,08061;21,28761;21,32364;21,54398;21,64099;21,72178;21,90351;22,10388;22,20158;22,26118;22,48049;22,74654;22,95554;23,44592;23,60807;23,84316;24,04678;24,5681;24,82667
0,1441033;0,7162741;1,063536;1,359534;1,546827;1,968782;2,19967;2,214347;2,342144;2,427281;2,602134;2,629501;2,805939;2,985883;3,184853;3,228559;3,525586;3,538292;3,608164;3,87617;4,037134;4,068776;4,200289;4,248024;4,346655;4,406472;4,690496;4,760345;4,809538;4,90932;4,90932;5,16671;5,326721;5,339634;5,457227;5,457227;5,578886;5,680972;5,766647;5,870268;5,926976;6,098829;6,24423;6,337745;6,476533;6,506072;6,70008;6,728467;6,80556;6,949584;7,005836;7,061539;7,180141;7,268856;7,456117;7,456117;7,600055;7,665653;7,764083;7,830346;7,910132;8,086168;8,204918;8,270107;8,281712;8,469008;8,482517;8,509452;8,651019;8,651019;8,72859;8,76694;8,906582;8,960288;9,100557;9,126112;9,150767;9,385298;9,422593;9,486614;9,561323;9,624786;9,790579;9,926434;9,999425;10,1077;10,14631;10,14631;10,42797;10,52918;10,64557;10,76578;10,8669;10,93031;11,14827;11,15841;11,22671;11,44883;11,44883;11,58653;11,66639;11,72683;11,72683;11,94319;11,96965;12,00909;12,10214;12,22698;12,26484;12,48163;12,52926;12,60612;12,60612;12,78869;13,07976;13,15104;13,17441;13,24956;13,38965;13,42723;13,62719;13,66493;13,88899;13,92606;13,97943;14,12781;14,17052;14,29874;14,46233;14,58751;14,58751;14,62558;14,8089;14,85907;14,92665;15,009;15,08211;15,1893;15,32704;15,56891;15,68711;15,80544;15,82998;15,82998;15,91937;16,10604;16,26661;16,30361;16,38679;16,48896;16,58882;16,82829;16,92657;17,23045;17,26338;17,28492;17,28492;17,52771;17,52771;17,72996;17,76651;18,01968;18,12743;18,15089;18,18776;18,44872;18,48588;18,54732;18,74248;18,80903;18,84778;19,18418;19,24676;19,64995;19,79086;19,94454;20,14663;20,36677;20,5084;20,60397;20,96307;21,1483;21,20931;21,38975;21,81053;22,26981;22,76392;23,02737;23,30368;23,56214;23,84458;24,14352;24,50949;24,84975;25,29069;25,78928;26,16818;26,50815;740,321;741,2192
0,1511713;0,1511713;0,2934071;0,8080146;1,463983;1,669093;2,044075;2,074795;2,234804;2,234804;2,395169;2,493136;2,504606;2,686587;2,714736;2,95464;3,088742;3,146956;3,252695;3,475714;3,622304;3,670118;3,713644;3,874091;4,161765;4,231502;4,37564;4,472871;4,604258;4,724613;4,815917;4,890413;5,073338;5,115937;5,216281;5,393677;5,424511;5,603241;5,688581;5,776182;5,776182;5,992224;6,094612;6,124422;6,244317;6,271731;6,355442;6,468443;6,732665;6,732665;6,885843;6,990229;7,212;7,225875;7,29321;7,468063;7,551479;7,63272;7,672809;7,855172;8,052964;8,144938;8,216259;8,33311;8,386068;8,573535;8,61103;8,723321;8,753857;8,892985;9,014953;9,07136;9,17124;9,231303;9,348798;9,634204;9,750463;9,862552;9,934916;9,947644;10,0927;10,13182;10,2558;10,26823;10,39578;10,40744;10,49361;10,63174;10,68641;10,81612;10,90449;10,99166;11,11449;11,33377;11,38011;11,45146;11,5553;11,64811;11,77478;11,97346;12,0137;12,09204;12,09204;12,221;12,34401;12,489;12,53408;12,61532;12,75154;12,79541;12,87479;12,95544;13,11484;13,21585;13,29549;13,44207;13,6327;13,6327;13,67265;13,73327;13,82294;13,96692;14,03323;14,13517;14,20856;14,30643;14,46133;14,4928;14,66753;14,71078;14,77243;14,91358;14,92789;15,09316;15,09316;15,30814;15,36923;15,5653;15,59105;15,68328;15,71325;15,97515;16,05286;16,38641;16,4821;16,6431;16,77387;16,83532;16,95565;17,00716;17,25147;17,29522;17,44675;17,47408;17,61025;17,73099;17,88425;17,95273;18,00824;18,13569;18,14745;18,35468;18,38177;18,52844;18,71607;18,79266;18,91038;19,0103;19,18997;19,18997;19,3903;19,50576;19,57469;19,77008;19,83404;20,2522;20,45226;20,65445;20,73305;20,79542;20,92955;21,11218;21,21105;21,25545;21,31617;21,57342;21,7526;21,77547;22,07338;22,1305;22,4485;22,4485;22,64874;22,95517;23,15488;23,41585;23,91255;24,31297;24,6685;25,12957
0,1767425;1,420491;1,784403;2,0121;2,233169;2,450983;2,624345;2,730727;2,863025;2,863025;3,073723;3,104055;3,272369;3,392655;3,492994;3,521462;3,700958;3,737108;4,053473;4,12914;4,173231;4,287304;4,493941;4,525917;4,673697;4,810243;4,967839;5,131823;5,174174;5,30484;5,333489;5,54352;5,560828;5,70724;5,829894;5,861595;5,972176;6,040582;6,105464;6,271609;6,271609;6,447102;6,493557;6,603524;6,603524;6,89458;6,89458;6,99393;7,149419;7,149419;7,310802;7,310802;7,473352;7,473352;7,772113;7,921958;7,989771;8,093805;8,263877;8,263877;8,323543;8,513868;8,513868;8,693511;8,755592;8,945031;8,986974;8,986974;9,144257;9,144257;9,144257;9,293286;9,372725;9,40716;9,560548;9,560548;9,709619;9,826656;9,874307;10,1236;10,17606;10,25649;10,39023;10,44437;10,65388;10,81637;10,98622;11,04634;11,09409;11,10711;11,28734;11,59102;11,65401;11,76757;11,80863;11,88326;11,99454;12,09028;12,14986;12,31032;12,52787;12,55236;12,69422;12,69422;12,86287;12,89417;12,96692;13,11433;13,11433;13,23296;13,36953;13,53273;13,53273;13,77279;13,77279;13,93119;14,00961;14,04897;14,22193;14,34195;14,47289;14,56236;14,67324;14,77083;14,87281;14,99172;15,16816;15,23371;15,31219;15,53113;15,64804;15,72072;15,74879;15,91031;16,04838;16,193;16,23043;16,32172;16,39404;16,52681;16,55074;16,66822;16,83957;16,87378;16,96668;17,07209;17,25231;17,38083;17,41065;17,56862;17,56862;17,59252;17,76234;17,8494;18,03155;18,03155;18,19351;18,27059;18,38567;18,42951;18,60928;18,65289;18,86979;19,15211;19,15211;19,25336;19,52299;19,5499;19,7726;19,90673;20,10818;20,20855;20,25105;20,53224;20,65198;21,09136;21,14972;21,31143;21,45327;21,5872;21,74712;21,78614;21,93414;22,17206;22,49012;22,52644;22,7469;22,95338;23,22641;23,24944;23,42707;23,64931;23,67333;23,85254;24,00941;24,35058;24,4296;24,87077;25,31099;25,59193
0,1696344;0,1696344;0,2028639;1,153833;1,368774;1,461102;1,657212;2,261489;2,499353;2,641353;2,78426;2,908163;2,959582;3,201946;3,36119;3,456635;3,456635;3,720604;3,92833;3,988885;4,134304;4,167511;4,218505;4,317107;4,450817;4,53872;4,706971;4,706971;4,8799;4,94641;4,996583;5,181596;5,360309;5,541117;5,541117;5,650462;5,699445;5,743606;5,870602;5,964487;6,022566;6,151011;6,23733;6,388604;6,575503;6,609953;6,735747;6,767403;6,920787;6,955703;7,10984;7,122689;7,270587;7,370511;7,449905;7,490243;7,726984;7,841677;7,898801;7,958254;7,958254;8,35082;8,440401;8,497589;8,67692;8,699075;8,729259;8,910512;8,910512;9,069232;9,116195;9,249829;9,359915;9,407868;9,46884;9,599013;9,660445;9,694489;9,740511;9,840095;9,868823;9,990447;10,14257;10,1877;10,27353;10,43027;10,59107;10,65404;10,68652;10,84675;10,84675;10,88948;11,11043;11,18461;11,20265;11,36652;11,38167;11,54447;11,58637;11,68602;11,84988;12,01027;12,0574;12,14528;12,22952;12,30392;12,37849;12,54736;12,54736;12,6214;12,75727;12,92915;12,96999;13,02385;13,03763;13,2238;13,45675;13,52892;13,52892;13,73637;14,10202;14,18375;14,22585;14,34013;14,43798;14,58579;14,58579;14,5978;14,75866;14,86829;14,98748;15,10524;15,30663;15,32194;15,43904;15,46935;15,60567;15,7489;15,82734;15,86912;16,04839;16,23831;16,40698;16,56949;16,64492;16,65784;16,80531;16,9181;17,0386;17,22612;17,26661;17,50965;17,59066;17,59066;17,70649;17,94911;18,08817;18,26739;18,50584;18,55644;18,64803;18,979;19,0181;19,05976;19,22613;19,42249;19,56711;19,6893;19,72784;19,92449;20,10627;20,1694;20,27037;20,34475;20,62761;20,74616;20,8066;21,16841;21,16841;21,26969;21,52744;21,65103;21,70446;21,92738;21,96904;22,1489;22,26632;22,34641;22,72764;22,72764;22,96949;23,00741;23,32704;23,54466;23,64713;23,72936;23,98435;24,06429;24,32697;24,49011
0,1369703;0,9854836;1,03636;1,267966;1,707506;1,777282;1,977478;2,149105;2,149105;2,486638;2,609882;2,788665;2,867927;2,970314;3,015676;3,187462;3,31082;3,403462;3,489371;3,580393;3,629033;3,80138;3,947006;4,049475;4,285944;4,298122;4,510198;4,510198;4,668196;4,807915;4,969126;4,969126;5,159837;5,159837;5,215257;5,296701;5,525384;5,540814;5,650626;5,714862;5,850215;6,043803;6,143269;6,20905;6,430249;6,614445;6,614445;6,649539;6,649539;6,928801;6,998409;7,068811;7,068811;7,230693;7,3658;7,383747;7,498432;7,527976;7,570852;7,681843;7,948988;7,999037;8,137476;8,367542;8,367542;8,396061;8,489895;8,629096;8,629096;8,686419;8,736406;8,782187;8,997993;9,069714;9,069714;9,130434;9,389826;9,471073;9,570027;9,627856;9,826366;9,869054;9,881783;9,92524;10,08001;10,30288;10,38835;10,38835;10,63064;10,66965;10,80865;10,9053;10,9442;11,01793;11,08817;11,28821;11,34896;11,48582;11,48582;11,52848;11,72688;11,78869;11,96681;12,029;12,0888;12,22993;12,22993;12,44722;12,47694;12,55663;12,62102;12,76784;12,82717;12,87767;12,98725;13,06652;13,16976;13,26945;13,40482;13,49045;13,50447;13,78187;13,82716;13,97103;14,00088;14,06136;14,06136;14,26351;14,35047;14,46893;14,56331;14,62174;14,68115;14,97773;15,1088;15,20922;15,20922;15,36117;15,46167;15,52887;15,5418;15,82624;15,84035;15,98951;15,98951;16,18743;16,2253;16,40609;16,41965;16,51886;16,63011;16,64251;16,88884;16,88884;16,98728;17,2267;17,3295;17,54647;17,68891;17,94649;17,96932;18,17027;18,26304;18,30643;18,40457;18,44929;18,74468;18,87024;18,96706;19,08769;19,22663;19,34573;19,4455;19,63075;19,8057;19,94607;19,95859;20,10689;20,36763;20,40412;20,72619;20,72619;20,76248;21,01012;21,04928;21,25006;21,32936;21,5493;21,74801;21,77059;22,02679;22,04791;22,14001;22,4859;22,60819;22,6704;22,84626;22,92067;23,42959;23,60615
0,1457333;0,9920895;1,070465;1,172931;1,407114;1,54779;1,748444;1,831935;1,912881;2,372447;2,471967;2,533424;2,629108;2,711008;2,869069;3,092361;3,350585;3,350585;3,680787;3,88737;3,984033;4,150754;4,251792;4,306595;4,509302;4,548474;4,731865;4,744406;4,902676;5,053244;5,06486;5,231475;5,422495;5,451415;5,6301;5,662638;5,809371;5,892052;6,05272;6,128837;6,128837;6,27205;6,312692;6,512669;6,610876;6,823184;6,948364;7,02787;7,23116;7,23116;7,408853;7,509109;7,673209;7,72742;7,829906;7,953014;8,040673;8,267878;8,391401;8,405647;8,451161;8,651477;8,651477;8,843228;8,885551;8,929528;9,026485;9,117855;9,165597;9,350157;9,392496;9,562903;9,605659;9,67239;9,731402;9,9287;9,99085;10,06726;10,14624;10,14624;10,24519;10,34532;10,42985;10,60094;10,63088;10,67137;10,67137;10,91072;10,97243;11,10609;11,15191;11,29256;11,43351;11,47319;11,59216;11,63239;11,70724;11,75261;11,8907;11,94841;12,13077;12,13077;12,3713;12,40768;12,44982;12,4878;12,75364;12,79337;12,85275;12,85275;13,05036;13,09184;13,14747;13,23107;13,43188;13,44249;13,55078;13,64384;13,85985;13,95193;13,9897;14,06751;14,19067;14,24788;14,34205;14,39236;14,54599;14,56869;14,80652;14,86884;15,06775;15,10647;15,23049;15,55033;15,55033;15,63825;15,73139;15,78762;15,869;16,15077;16,2118;16,27161;16,47066;16,66758;16,90192;16,93041;17,02435;17,1895;17,31229;17,34703;17,46923;17,58217;17,80853;17,89278;17,9916;18,06955;18,20903;18,20903;18,31256;18,44842;18,44842;18,58994;18,77224;19,08273;19,10565;19,12878;19,21223;19,41307;19,51101;19,66945;19,6918;19,82538;19,94813;20,06811;20,12388;20,26966;20,41374;20,44732;20,48982;20,63306;20,73202;20,82907;20,96692;21,15195;21,15195;21,41306;21,56872;21,69344;21,72713;21,96828;22,3895;22,3895;22,66919;22,96967;23,27309;23,57177;23,86698;24,14733;24,46833;24,72922
1,344622;1,4256;1,594001;1,930706;2,150709;2,392591;2,442302;2,611248;2,64898;2,82937;2,993524;3,140456;3,272794;3,374726;3,490593;3,691721;3,750286;3,933731;4,085984;4,114501;4,245393;4,289892;4,37131;4,522947;4,548523;4,722749;4,954778;4,99413;5,124884;5,284548;5,311875;5,447999;5,594966;5,751042;5,83217;5,89367;6,069703;6,08352;6,253925;6,411065;6,450064;6,627645;6,693964;6,732317;6,732317;6,869396;7,131623;7,212751;7,309819;7,512064;7,584236;7,625996;7,863255;7,888548;8,093061;8,093061;8,131466;8,282636;8,312221;8,381743;8,489558;8,553917;8,670685;8,709049;8,803491;8,83504;9,013139;9,150896;9,150896;9,24563;9,313631;9,491126;9,569379;9,594031;9,69022;9,731967;9,874869;9,951245;10,01021;10,07095;10,08209;10,19367;10,28723;10,31314;10,3873;10,45247;10,58554;10,66536;10,81173;10,81173;10,96007;10,96007;11,05421;11,12104;11,22284;11,43356;11,44881;11,59357;11,70236;11,73374;11,94331;12,05146;12,17286;12,24853;12,44514;12,54378;12,66973;12,66973;12,78176;12,89172;12,97489;13,09052;13,09052;13,23473;13,23473;13,27392;13,54982;13,62921;13,73385;13,89057;13,89057;13,9041;14,08478;14,21328;14,32716;14,43355;14,63329;14,7345;14,86938;14,89152;15,01108;15,09152;15,10241;15,17174;15,37392;15,54572;15,62872;15,66961;15,75466;15,79055;15,89496;15,99346;16,21296;16,34944;16,495;16,59493;16,63523;16,70017;16,91193;17,05002;17,09359;17,35346;17,41233;17,67299;17,87219;17,94914;18,12664;18,23;18,3076;18,44971;18,59224;18,6926;18,92731;18,92731;18,94969;19,06721;19,21274;19,36862;19,36862;19,56899;19,69151;19,76764;19,92739;19,95238;20,07111;20,18749;20,4082;20,4082;20,60136;20,75156;20,79403;20,95163;21,13367;21,25012;21,28944;21,53117;21,58808;21,86929;22,01153;22,01153;22,23473;22,28973;22,5515;22,66599;22,83016;23,04843;23,19143;23,37446;23,44771;23,64561
0,7956897;1,074963;1,257599;1,914783;2,155976;2,234965;2,378848;2,559081;2,637014;2,876727;2,913311;3,237713;3,357141;3,491752;3,538445;3,679096;3,690963;3,965943;4,032818;4,336356;4,418869;4,432211;4,659122;4,718106;4,813478;4,975824;5,013803;5,158799;5,408744;5,435124;5,59847;5,634423;5,712429;5,858713;5,937068;6,037339;6,138894;6,17656;6,258322;6,275712;6,316089;6,495203;6,747784;7,088277;7,154862;7,179542;7,415143;7,479096;7,555874;7,754658;7,816635;8,017859;8,128569;8,158959;8,254746;8,377768;8,41767;8,43386;8,594865;8,618897;8,815769;8,858129;8,938577;9,038914;9,17717;9,21711;9,270677;9,329457;9,477308;9,518116;9,69587;9,754471;10,04994;10,09478;10,09478;10,19594;10,27004;10,29937;10,47656;10,53798;10,63504;10,75615;10,76784;10,79177;10,87854;11,06651;11,10286;11,25836;11,26906;11,39875;11,55618;11,55618;11,64845;11,77235;11,85667;11,99391;12,02823;12,14515;12,19616;12,31565;12,35778;12,35778;12,55333;12,63413;12,6919;12,6919;12,72797;12,91225;12,99115;13,1988;13,1988;13,30672;13,47905;13,51691;13,61769;13,63073;13,75814;13,9942;14,05403;14,17812;14,17812;14,32858;14,37724;14,45515;14,53717;14,69735;14,77176;14,85357;14,97932;15,09964;15,13508;15,27439;15,33352;15,45727;15,59923;15,67723;15,72942;15,81027;15,8582;15,96709;16,27072;16,29507;16,49189;16,51876;16,59206;16,67196;16,85132;16,95841;17,09627;17,13154;17,23257;17,35704;17,5175;17,61474;17,67088;17,71548;17,81735;17,99272;18,05337;18,13534;18,29694;18,37781;18,5944;18,5944;18,69751;18,85607;18,97913;19,27434;19,39475;19,45662;19,63686;19,69487;19,89363;19,95887;20,1554;20,16737;20,49603;20,53743;20,69012;20,91594;20,93725;21,11797;21,2139;21,35531;21,45949;21,71471;21,77617;22,03934;22,09301;22,29415;22,41774;22,67568;22,73458;22,8587;22,88997;23,23405;23,37806;23,53954;23,73303;23,83349
1,034222;1,110866;1,433059;1,71056;2,131107;2,394193;2,558234;2,761898;2,79415;3,073119;3,309887;3,344141;3,463815;3,570608;3,622807;3,730756;3,832338;4,090446;4,192243;4,234337;4,473929;4,574626;4,755262;4,755262;4,892038;5,000726;5,032808;5,333755;5,38362;5,423695;5,630041;5,673174;5,870816;6,152235;6,194183;6,271615;6,392875;6,569039;6,654337;6,832297;6,832297;7,092914;7,125337;7,249771;7,393275;7,492596;7,506406;7,581034;7,632308;7,812056;7,969246;8,03123;8,074152;8,074152;8,269235;8,292012;8,431967;8,468983;8,492335;8,710503;8,710503;8,792209;8,884844;8,910275;9,049404;9,093313;9,190018;9,27037;9,372052;9,489241;9,571311;9,571311;9,690161;9,990783;10,04677;10,17282;10,20904;10,24577;10,49088;10,53475;10,59409;10,68761;10,82448;10,84867;11,05274;11,11321;11,30714;11,36562;11,39157;11,51367;11,61503;11,73491;11,77131;11,99443;12,0932;12,1311;12,30613;12,37053;12,51271;12,57266;12,71065;12,84271;12,95493;13,01083;13,04807;13,231;13,41345;13,6701;13,73326;13,77017;13,8332;13,99434;14,13038;14,27429;14,41858;14,5118;14,5118;14,59213;14,9539;14,9539;15,0347;15,07263;15,19444;15,33472;15,34503;15,54854;15,62823;15,75166;15,78517;15,81094;15,93349;16,0111;16,14339;16,30937;16,33282;16,45275;16,51514;16,65157;16,65157;16,75354;16,98827;17,02909;17,15335;17,23031;17,273;17,45044;17,49241;17,57386;17,87362;17,88694;17,91186;17,99298;18,20236;18,20236;18,37232;18,42692;18,57422;18,71321;18,76903;18,95482;19,0535;19,23181;19,23181;19,46728;19,5119;19,69022;19,74714;19,93534;20,11122;20,13522;20,3121;20,50789;20,53537;20,7648;20,91384;21,00982;21,18912;21,23417;21,67523;21,71011;21,99434;22,13516;22,36823;22,63445;22,71536;23,11439;23,45309;23,6139;23,82549;24,37284;24,52854;24,87423;25,13467;25,40641;25,90633;26,16847;26,46624;26,93331;27,1739;27,5118
0,7080869;1,982586;2,126142;2,138438;2,54095;2,6086;2,680614;2,988722;3,072084;3,107916;3,209269;3,424279;3,459284;3,949616;4,032918;4,200046;4,230034;4,507522;4,548152;4,709318;4,709318;4,967183;5,010193;5,150113;5,200763;5,331637;5,510611;5,690467;5,702443;5,960981;5,998928;6,127648;6,270179;6,330612;6,479649;6,651513;6,710773;6,727809;6,94354;7,00736;7,139697;7,188424;7,251709;7,371415;7,570212;7,630733;7,67131;7,749063;7,847969;7,886826;8,00923;8,066037;8,143779;8,270739;8,363803;8,549737;8,589418;8,62604;8,729486;8,825765;8,951259;8,979445;9,072803;9,23151;9,469995;9,4833;9,672792;9,740717;9,770894;9,968681;9,968681;10,00732;10,32109;10,34556;10,53154;10,75025;10,78949;10,88279;10,89877;11,11189;11,11189;11,28027;11,30741;11,44238;11,53197;11,64212;11,76712;11,86882;11,88052;11,94793;11,97292;12,20732;12,20732;12,3922;12,42999;12,61297;12,68311;12,7094;12,94938;13,05073;13,05073;13,0927;13,33078;13,33078;13,47138;13,58921;13,62992;13,90925;13,967;14,02784;14,09189;14,14688;14,33209;14,40993;14,40993;14,62993;14,64131;14,88827;14,91263;15,09058;15,21257;15,36875;15,44236;15,4703;15,50807;15,79256;16,20518;16,26878;16,29163;16,54626;16,56991;16,56991;16,6999;16,76587;16,86753;17,08513;17,24458;17,27133;17,50161;17,58485;17,73064;17,76947;18,01152;18,04545;18,26601;18,40556;18,84844;18,9698;19,08132;19,10764;19,30695;19,30695;19,4513;19,65074;19,92757;19,97137;20,05033;20,08558;20,29274;20,34553;20,53269;20,70519;20,80584;20,98875;21,07024;21,286;21,38701;21,62863;21,68624;21,78494;21,94764;22,11148;22,16184;22,22665;22,24762;22,49273;22,59087;22,7867;22,96638;22,98814;23,05259;23,41273;23,60778;24,00449;24,04734;24,30353;24,57178;24,9235;25,08836;25,36119;25,56976;25,94264;26,26428;26,57201;26,78855;27,0284;27,24585;27,54515;27,76797;28,10681
