Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,4717243;1,13826;1,985653;2,04817;2,30678;2,470324;2,508353;2,779971;2,8492;2,8492;3,183814;3,386906;4,199313;4,30817;4,349807;4,551405;4,551405;4,737466;4,8617;5,008701;5,141357;5,225427;5,346245;5,490843;5,629995;5,691423;5,768959;5,780985;5,888634;5,958403;6,026445;6,158145;6,267426;6,347872;6,503784;6,622257;6,650333;6,730485;6,779802;6,908916;6,949983;6,949983;7,123583;7,123583;7,168586;7,323464;7,368922;7,469286;7,611263;7,639949;7,708724;7,768892;7,948482;7,987417;8,128574;8,208695;8,266935;8,280213;8,418067;8,451388;8,590826;8,687955;8,784867;8,952238;8,978831;9,007195;9,087893;9,169875;9,206485;9,246508;9,285319;9,323137;9,399851;9,426546;9,464604;9,546168;9,626386;9,651273;9,748852;9,789414;9,869125;9,972196;9,972196;10,10229;10,12534;10,20732;10,26584;10,42732;10,48684;10,48684;10,62642;10,66565;10,79207;10,92815;10,96201;11,0457;11,09025;11,17116;11,23008;11,24116;11,37017;11,37017;11,56991;11,64945;11,82411;12,02478;12,04735;12,15053;12,24333;12,32786;12,36381;12,52337;12,54735;12,61947;12,7462;12,77149;12,86934;12,92928;13,0516;13,12447;13,15043;13,25004;13,34684;13,36887;13,4241;13,49105;13,5273;13,6028;13,67066;13,74777;13,77052;13,80403;13,90607;13,94684;14,09005;14,24633;14,35217;14,44658;14,50613;14,62846;14,69215;14,72904;14,82303;14,91012;15,00696;15,02958;15,08436;15,2054;15,30579;15,40476;15,52326;15,58716;15,66342;15,74923;15,78148;15,87058;15,98798;16,04746;16,18849;16,28731;16,44735;16,50642;16,56521;16,72296;16,74492;16,86518;16,88524;16,92793;17,06802;17,11092;17,2284;17,47101;17,52478;17,56602;17,64801;17,72303;17,86514;17,86514;17,94962;18,05223;18,18781;18,25125;18,27221;18,38162;18,42639;18,57181;18,70891;18,83904;18,94426;19,77082;19,92747;20,14993;20,39007;20,60056;20,76764;22,04773;22,34717;22,42885;23,1248;23,60767
0,1461708;2,808695;3,24493;3,314701;3,51424;3,830889;3,830889;3,967773;4,133365;4,28131;4,621339;4,68039;4,84462;4,871818;5,164361;5,203431;5,351602;5,351602;5,500541;5,5687;5,693755;5,73341;5,747867;5,8531;5,934993;6,13414;6,186408;6,230931;6,351658;6,493993;6,614883;6,654996;6,813907;6,854607;6,934777;6,99052;7,034715;7,153764;7,209438;7,289893;7,410477;7,474652;7,513825;7,630655;7,827744;7,971147;8,091214;8,170245;8,251823;8,290318;8,349742;8,373325;8,488462;8,528708;8,654893;8,705968;8,772079;8,830487;8,930444;8,930444;9,030873;9,073307;9,171012;9,208546;9,272215;9,434824;9,653234;9,692935;9,793893;9,882128;9,946145;10,04362;10,1706;10,21078;10,21078;10,34932;10,50385;10,56882;10,63405;10,73001;10,75385;10,93379;10,99454;11,00376;11,07325;11,16993;11,20681;11,31063;11,37022;11,51048;11,53336;11,56905;11,62707;11,73175;11,78971;11,82582;11,87238;11,97337;12,0308;12,06305;12,18886;12,22429;12,3493;12,40634;12,50893;12,58763;12,6105;12,65469;12,77122;12,79419;12,90703;12,92949;12,95343;13,05233;13,13185;13,15475;13,35399;13,40277;13,52961;13,58914;13,65039;13,86337;13,91074;14,09421;14,27117;14,35196;14,495;14,55328;14,70874;14,73179;14,85349;14,8644;14,97434;15,04938;15,14337;15,3276;15,36632;15,47347;15,54717;15,62638;15,64816;15,79472;15,87312;15,99355;15,99355;16,18394;16,20633;16,28366;16,39213;16,54636;16,58944;16,61197;16,79483;16,9347;17,00776;17,20728;17,37323;17,40674;17,42767;17,49238;17,55253;17,6665;17,75272;17,80664;17,85009;18,03257;18,10665;18,27155;18,63454;18,6685;18,80799;18,87181;19,03177;19,15226;19,2303;19,415;19,73135;19,90577;20,05411;20,48968;20,76964;20,94684;21,06873;21,08986;21,23396;21,25368;21,70922;21,79024;21,99249;22,98664;23,13442;23,14404;23,46658;23,66966;23,71366;23,86778;24,0266;24,81295;24,99096;25,39107
1,464973;2,012695;2,108899;2,413122;2,465549;2,665241;2,871264;3,050825;3,333472;3,3471;3,483649;3,551219;3,805516;4,071109;4,171563;4,248325;4,749707;4,914135;5,034545;5,194104;5,326584;5,432076;5,432076;5,461658;5,594687;5,670866;5,670866;5,874528;5,874528;5,902204;6,032241;6,032241;6,209843;6,223421;6,512838;6,66525;6,692288;6,813261;6,813261;6,990184;6,990184;7,104609;7,163561;7,310727;7,324357;7,370329;7,453285;7,494596;7,590238;7,602376;7,632545;7,690683;7,791593;7,846345;7,861745;8,009945;8,052583;8,08071;8,210669;8,310526;8,310526;8,41106;8,463561;8,530924;8,613666;8,669793;8,752778;8,765404;8,883251;8,926704;9,009389;9,052146;9,15021;9,190926;9,313657;9,491879;9,491879;9,671359;9,671359;9,707807;9,827426;9,852543;9,852543;10,01303;10,02494;10,18181;10,21039;10,24901;10,2734;10,44782;10,50989;10,52234;10,59215;10,71165;10,71165;10,81395;10,81395;10,89061;10,93352;11,05301;11,14149;11,1936;11,1936;11,23237;11,42725;11,50778;11,67104;11,73129;11,753;11,90184;11,9472;12,13049;12,29434;12,29434;12,40795;12,46475;12,58917;12,69059;12,76979;12,792;12,89413;12,94703;13,04518;13,12537;13,14706;13,23287;13,311;13,40827;13,43016;13,45162;13,60773;13,60773;13,72922;13,92866;14,10543;14,15121;14,15121;14,28624;14,30823;14,45123;14,63342;14,69095;14,8694;14,99229;15,12963;15,18968;15,24767;15,35428;15,68588;15,78538;15,80683;15,95004;15,95004;16,014;16,04734;16,18692;16,18692;16,33306;16,36915;16,4248;16,46821;16,52771;16,75471;16,9285;16,98801;17,14529;17,24636;17,33423;17,34537;17,50724;17,65263;17,65263;17,68572;17,79396;17,90739;17,95024;18,03473;18,10999;18,10999;18,3305;18,95061;19,1136;19,31229;19,62961;20,09351;20,50743;20,64825;20,76951;20,95195;21,7306;21,88684;21,99367;22,78844;23,49434;23,69131;23,9503;24,17369;24,72914;24,92858;25,1451
0,1249401;2,275489;2,404538;2,450366;2,698235;2,877066;2,973535;3,09357;3,35463;3,611809;3,636597;3,746667;3,856312;3,895595;4,236257;4,367775;4,409261;4,544389;4,63211;4,757308;4,812959;4,926298;4,971319;5,068452;5,22613;5,347961;5,375404;5,525151;5,595562;5,665283;5,730035;5,868626;5,893483;6,008595;6,166566;6,19486;6,19486;6,356849;6,369861;6,474165;6,614297;6,642744;6,814619;7,045932;7,232358;7,232358;7,411866;7,477318;7,516619;7,634263;7,710983;7,736458;7,747391;7,849517;7,915153;8,007303;8,085296;8,112733;8,152653;8,214394;8,27789;8,31527;8,457209;8,469852;8,534537;8,610191;8,676147;8,835482;8,835482;8,918212;9,031941;9,111523;9,230074;9,307267;9,357052;9,369608;9,517037;9,578409;9,654714;9,831965;9,90703;9,970263;10,03317;10,058;10,15553;10,16743;10,29344;10,33485;10,51819;10,56914;10,67235;10,90734;10,95539;10,97628;11,13043;11,15148;11,17167;11,2745;11,35479;11,4331;11,48825;11,51371;11,52544;11,67821;11,77163;11,79486;11,85437;11,90624;12,07731;12,12654;12,12654;12,1509;12,27545;12,27545;12,33644;12,43668;12,47049;12,57257;12,59325;12,69516;12,69516;12,8107;12,8876;12,93368;13,00657;13,09824;13,15262;13,17502;13,25165;13,35128;13,43779;13,47179;13,57253;13,6277;13,7162;13,81432;13,97175;13,97175;14,13671;14,23494;14,65427;14,70961;14,8362;14,87761;14,93456;15,01482;15,02599;15,16666;15,19148;15,33748;15,3722;15,43731;15,43731;15,57644;15,61096;15,67567;15,7297;15,79357;15,95566;16,12871;16,33746;16,39138;16,5949;16,85237;16,85237;17,05249;17,09479;17,27118;17,27118;17,41298;17,43444;17,50804;17,55151;17,71289;17,87236;17,97027;18,03658;18,17488;18,59566;18,65616;18,65616;18,83788;18,83788;18,99619;19,13791;19,23477;19,29234;19,43819;19,55646;19,60726;19,63387;19,63387;19,81211;19,83586;20,0324;20,0741;20,73781;20,95315;21,01393;21,11572
0,116959;0,116959;1,497239;2,128925;2,234075;2,601518;2,905685;2,905685;3,081361;3,081361;3,277392;3,306297;3,440411;3,657083;3,825959;3,825959;4,149485;4,205728;4,402505;4,564925;4,605068;4,762354;4,801387;4,844116;5,006381;5,16738;5,268305;5,268305;5,320629;5,488109;5,630113;5,709858;5,761587;5,761587;5,959538;6,063166;6,097499;6,125288;6,166131;6,280566;6,340116;6,368155;6,440966;6,487867;6,623991;6,647742;6,659264;6,787227;6,823608;6,84833;6,924783;7,002719;7,065945;7,156236;7,376153;7,406137;7,468063;7,584298;7,625031;7,661533;7,76523;7,879216;7,982739;8,009579;8,085893;8,098278;8,228525;8,23957;8,302865;8,327146;8,465039;8,47692;8,548494;8,548494;8,681654;8,705035;8,82677;8,927801;8,927801;9,107443;9,147548;9,288706;9,345839;9,345839;9,38858;9,544868;9,585715;9,628288;9,749215;9,884156;9,884156;10,00582;10,00582;10,11011;10,11011;10,17652;10,24667;10,29773;10,32659;10,38349;10,42649;10,56161;10,60231;10,70759;10,76548;10,78989;10,88942;10,92201;10,92201;11,07904;11,12484;11,28102;11,32522;11,4477;11,5381;11,56669;11,62272;11,62272;11,78067;11,80367;11,92466;11,94813;12,02657;12,10427;12,18302;12,2058;12,3234;12,39003;12,42555;12,469;12,50507;12,60391;12,70514;12,70514;12,86711;12,88913;13,02416;13,17757;13,20374;13,25991;13,34781;13,40341;13,60386;13,60386;13,84464;13,9037;13,94932;14,26356;14,34894;14,40371;14,54218;14,58752;14,68385;14,74818;14,80432;14,90625;15,09009;15,14378;15,20748;15,20748;15,38946;15,48665;15,66998;15,90554;15,92556;16,06229;16,1619;16,32298;16,43007;16,52592;16,6439;16,7611;16,82568;16,94571;17,04885;17,1404;17,2456;17,40446;17,42515;17,60587;17,62644;17,64771;17,78677;17,78677;17,96535;17,96535;18,22201;18,36317;18,56894;18,66516;18,74492;19,04478;19,18859;19,32258;19,3883;19,40739;20,00958;20,14926;20,30516;20,98504
0,1313286;2,575116;2,753726;2,935473;3,006005;3,275388;3,534861;3,734407;3,86642;3,912346;4,076769;4,076769;4,334016;4,494013;4,614506;4,655519;4,916099;5,133482;5,332141;5,385709;5,41438;5,496403;5,575908;5,656407;5,763851;6,056125;6,056125;6,082718;6,283731;6,354207;6,354207;6,531289;6,595696;6,608327;6,727417;6,873762;6,885868;7,045622;7,152838;7,195753;7,350123;7,505714;7,536273;7,652751;7,709352;7,89325;8,043859;8,154361;8,194263;8,294044;8,336207;8,405309;8,420438;8,510316;8,53612;8,692178;8,732584;8,772024;8,784801;9,009725;9,009725;9,074015;9,113317;9,253449;9,265164;9,49033;9,51592;9,51592;9,528581;9,712502;9,775786;9,775786;9,914709;9,914709;9,934339;10,07262;10,08472;10,23162;10,35168;10,36415;10,39011;10,49362;10,63444;10,74738;10,7744;10,91501;11,03015;11,07615;11,13404;11,14489;11,21573;11,27318;11,30583;11,43539;11,50518;11,5897;11,73478;11,74721;11,74721;11,90575;12,11421;12,11421;12,17421;12,33492;12,36994;12,49442;12,5172;12,55281;12,61251;12,67322;12,73376;12,80954;12,87081;12,89516;13,0289;13,07315;13,09553;13,12987;13,21386;13,23702;13,31023;13,41351;13,53477;13,6055;13,6697;13,83163;13,85518;13,85518;14,03169;14,17725;14,28595;14,43159;14,45199;14,63398;14,66886;14,97269;15,09422;15,2164;15,294;15,294;15,3495;15,41674;15,49426;15,50383;15,62919;15,87445;15,9085;16,05475;16,07703;16,11165;16,21064;16,23166;16,25449;16,39385;16,41511;16,54727;16,56979;16,72846;16,86422;16,89075;17,3714;17,55567;17,60939;17,65213;17,77008;17,93056;18,07628;18,17476;18,31518;18,3741;18,38582;18,49642;18,61064;18,65666;19,01087;19,09568;19,34975;19,45429;19,55054;19,61227;19,81184;19,87342;19,87342;20,03091;20,0772;20,31038;20,33287;20,48848;20,63349;20,815;21,03647;21,21196;21,33244;21,42915;21,55299;21,76601;21,83112;21,91051;22,07184;22,49498
0,1318073;0,4666672;1,829835;2,09036;2,673353;2,702744;3,207201;3,28872;3,330219;3,467839;3,480134;3,643492;3,80056;3,974384;4,051436;4,112769;4,243548;4,303323;4,466206;4,527115;4,69085;4,812233;4,981511;5,131815;5,211931;5,251158;5,402101;5,429269;5,592889;5,592889;5,642307;5,810907;5,810907;5,971339;6,051459;6,065398;6,193777;6,208662;6,281094;6,353385;6,381557;6,566471;6,722073;6,753286;6,753286;6,923881;6,949777;6,964331;7,17289;7,18456;7,23238;7,37031;7,37031;7,430367;7,454497;7,573608;7,631985;7,732186;7,80242;7,873453;7,886174;7,931454;8,12979;8,193736;8,288516;8,369538;8,38253;8,45424;8,45424;8,549865;8,59389;8,64971;8,690723;8,771208;8,873289;8,911039;8,980809;9,007785;9,0945;9,172565;9,224897;9,3918;9,3918;9,451283;9,506675;9,630848;9,64446;9,684429;9,71264;9,830029;9,844334;9,907732;9,907732;10,02914;10,08745;10,2114;10,23405;10,33087;10,40495;10,49175;10,63436;10,67413;10,75443;10,7662;10,93428;10,9472;10,9472;10,989;11,16457;11,18729;11,21119;11,32337;11,36893;11,36893;11,68278;11,78802;11,81207;12,00088;12,02814;12,02814;12,18932;12,23226;12,28912;12,41327;12,4247;12,57089;12,57089;12,69268;12,81379;12,81379;12,92784;12,98328;13,02907;13,15262;13,20879;13,37305;13,47445;13,50901;13,50901;13,55276;13,64474;13,74735;13,81262;14,03242;14,04445;14,21015;14,29194;14,34734;14,45464;14,53105;14,66943;14,72388;14,85429;14,97211;15,0707;15,09164;15,26839;15,46842;15,55412;15,67189;16,06552;16,08843;16,16341;16,186;16,30716;16,36744;16,43361;16,45294;16,51355;16,54873;16,64217;16,72823;16,77139;16,85145;16,91037;16,96668;17,0457;17,11215;17,21167;17,26614;17,41222;17,78916;17,78916;18,41416;18,46824;18,55119;18,57334;18,63349;18,76932;18,84674;18,86637;18,97337;19,04848;19,46736;20,25033;20,25033;20,40469;20,60879;21,25063;21,6323
1,791925;2,09011;2,407188;2,529795;2,69281;3,000983;3,068898;3,2837;3,461407;3,503399;3,667524;3,667524;3,869062;3,933118;4,088125;4,253096;4,401499;4,510945;4,593116;4,741856;4,889324;5,049106;5,049106;5,171804;5,386646;5,433243;5,472233;5,550264;5,623271;5,705029;5,813358;5,824177;5,970968;6,150075;6,150075;6,229227;6,306367;6,387962;6,468102;6,490385;6,568532;6,592998;6,722332;6,908884;7,002314;7,065557;7,189813;7,201798;7,344556;7,372356;7,49032;7,519104;7,605761;7,690609;7,749194;7,849537;7,890808;7,949017;8,048854;8,17234;8,232044;8,262897;8,318839;8,390808;8,457986;8,527936;8,653143;8,66607;8,768184;8,890149;8,944285;8,988479;9,099277;9,139934;9,168792;9,322916;9,41933;9,490757;9,665152;9,76239;9,76239;9,790343;9,931904;9,931904;10,07072;10,07072;10,17204;10,40777;10,40777;10,43163;10,43163;10,56749;10,58929;10,78648;10,83261;10,83261;10,95096;11,02746;11,02746;11,09169;11,17151;11,2682;11,30398;11,45079;11,50067;11,55124;11,65259;11,66496;11,79091;11,85244;11,85244;11,97205;11,98321;12,05259;12,05259;12,14836;12,19272;12,25031;12,27334;12,35228;12,38889;12,52414;12,52414;12,72496;12,7474;12,76942;12,89178;12,95174;13,0064;13,09281;13,17254;13,32617;13,46919;13,63256;13,643;13,66725;13,82806;13,85083;13,98315;14,42866;14,42866;14,56629;14,66502;14,80796;14,83227;14,98481;14,98481;15,16869;15,16869;15,43128;15,50524;15,59224;15,62521;15,78793;15,81017;15,95102;15,98505;16,09123;16,24536;16,35306;16,36399;16,48281;16,5059;16,63003;16,63003;16,79077;16,86638;16,9533;17,00586;17,11089;17,14547;17,14547;17,29155;17,29155;17,46814;17,92952;17,92952;18,14972;18,24626;18,26703;18,39086;18,48726;18,58495;18,64507;18,75093;18,87237;18,88424;18,97007;19,26996;19,37218;19,52616;19,5891;19,90707;20,07203;20,12982;20,3653;20,49182;20,6691;20,72374;34,32873
0,1618393;0,1618393;1,664074;2,172709;2,419516;2,449021;2,627294;2,709242;3,089031;3,305895;3,352058;3,483253;3,651568;3,68855;3,883899;3,941683;4,064679;4,107882;4,540561;4,567708;4,647626;4,732292;4,892947;4,892947;5,040249;5,080027;5,200011;5,242993;5,359985;5,507977;5,547622;5,668617;5,760957;5,801068;5,969169;5,969169;6,128958;6,28952;6,28952;6,46145;6,489422;6,608672;6,647163;6,711854;6,789041;6,879755;7,012661;7,129097;7,129097;7,129097;7,209522;7,488323;7,528652;7,671617;7,78812;7,849155;7,991504;7,991504;8,128804;8,166862;8,300745;8,329668;8,452935;8,480692;8,524256;8,665683;8,852883;9,047791;9,089931;9,240361;9,267774;9,322294;9,404684;9,510639;9,510639;9,588769;9,703609;9,732997;9,84818;9,84818;9,963084;9,963084;10,05103;10,06446;10,21172;10,24208;10,27274;10,30059;10,40419;10,47768;10,50963;10,52446;10,6021;10,67881;10,73979;10,80137;10,88105;11,0445;11,14535;11,32436;11,32436;11,38469;11,43142;11,60912;11,65269;11,66574;11,77185;11,78403;11,9661;12,03255;12,03255;12,08397;12,22339;12,29001;12,3277;12,54912;12,56215;12,62807;12,70626;12,77122;12,87301;12,87301;12,91219;12,96304;13,06869;13,11096;13,19998;13,24163;13,27033;13,38934;13,50117;13,58253;13,67099;13,82918;13,94676;13,94676;14,26342;14,43292;14,5267;14,66998;14,66998;14,82003;14,94796;15,06272;15,06272;15,10709;15,2487;15,29177;15,42328;15,86047;15,89007;15,98982;16,07252;16,26512;16,42741;16,45177;16,45177;16,55033;16,62735;16,80174;16,98663;17,04782;17,08494;17,16114;17,19157;17,30168;17,35087;17,58627;17,76275;17,80974;17,95178;18,14056;18,16617;18,47242;18,60863;18,76746;19,00918;19,18623;19,2327;19,33994;19,36528;19,78838;19,82208;20,08881;20,12254;20,27093;20,40717;20,43045;20,53068;20,58543;21,05376;21,05376;21,05376;21,55786;21,71568;23,30889;23,30889;23,65483;24,63352;25,85571
0,5817883;2,172496;2,908836;3,04098;3,242422;3,364968;3,537687;3,732087;3,924039;4,182624;4,230842;4,489024;4,610847;4,790789;4,839967;4,989983;5,052222;5,148449;5,148449;5,325903;5,544211;5,689212;5,72084;5,849382;5,880295;6,00209;6,042685;6,207655;6,291821;6,291821;6,347937;6,512466;6,568443;6,689965;6,827014;6,967577;6,967577;7,10627;7,120816;7,183374;7,309197;7,350337;7,472491;7,627893;7,727664;7,810277;7,852569;7,865047;7,979707;8,029529;8,069764;8,161629;8,191895;8,219565;8,429304;8,429304;8,582872;8,597322;8,806317;8,845286;8,887344;9,006951;9,044808;9,044808;9,17118;9,209983;9,249951;9,327533;9,446787;9,446787;9,542098;9,558271;9,649768;9,766941;9,828681;9,866852;10,00657;10,08471;10,15985;10,22481;10,28944;10,38856;10,38856;10,46648;10,50317;10,55246;10,62608;10,65212;10,72639;10,7918;10,83011;10,89144;10,92904;11,04095;11,06773;11,12863;11,12863;11,22627;11,23935;11,32621;11,35104;11,40232;11,42666;11,52784;11,56605;11,68849;11,70109;11,81004;11,90962;11,94857;12,00834;12,00834;12,12038;12,18061;12,2122;12,26967;12,34775;12,40078;12,50793;12,52138;12,54941;12,64733;12,73754;12,80483;12,92262;13,07064;13,10835;13,16911;13,29123;13,32806;13,44932;13,48487;13,60727;13,66993;13,76767;13,79033;14,01209;14,14747;14,17136;14,2874;14,31113;14,48826;14,58591;14,63214;14,8045;14,87148;14,94209;15,00177;15,12405;15,20783;15,51223;15,54911;15,68936;15,86882;15,89145;15,95126;16,23168;16,24175;16,52657;16,55047;16,58693;16,69176;16,75229;16,86896;16,97174;17,0672;17,0672;17,22651;17,28546;17,36712;17,44799;17,58405;17,60602;17,66749;17,96612;18,16432;18,28849;18,42176;18,54174;18,61234;18,61234;18,75083;18,80618;18,92132;19,01026;19,10497;19,17237;19,26548;19,34488;19,42319;19,46885;19,57101;19,67255;19,8429;19,88967;20,02537;20,0688;20,45039;20,60878;20,80752
0,1663983;1,031;1,97333;2,414327;2,670232;2,734842;2,82311;2,905969;3,027998;3,444477;3,754257;3,792672;3,929743;4,192801;4,344524;4,513415;4,734463;4,734463;4,953788;5,048727;5,074891;5,173941;5,220371;5,314982;5,371693;5,586927;5,659984;5,734345;5,942738;5,974783;5,990026;6,174038;6,393999;6,447798;6,634185;6,645766;6,70113;6,855047;6,86914;6,884068;7,054672;7,054672;7,111587;7,226462;7,270774;7,354838;7,424109;7,483709;7,509728;7,582909;7,611001;7,66621;7,709297;7,804649;7,833673;7,932069;8,093927;8,234357;8,305081;8,405619;8,487049;8,529071;8,611113;8,625103;8,787191;8,814943;8,932755;9,010334;9,049968;9,074475;9,167962;9,249042;9,331443;9,331443;9,370252;9,452346;9,531876;9,531876;9,691039;9,704959;9,910652;9,923223;9,973126;10,07393;10,23196;10,30787;10,38792;10,49366;10,55532;10,60464;10,66888;10,69418;10,73079;10,82855;10,90549;10,90549;10,98978;10,98978;11,11195;11,14927;11,2128;11,27414;11,4229;11,5118;11,57236;11,67247;11,76309;11,76309;11,79107;11,91347;11,92757;12,08689;12,13424;12,27158;12,3103;12,50509;12,55447;12,6306;12,6836;12,73051;12,79117;12,91528;12,927;13,21305;13,21305;13,21305;13,27284;13,40743;13,43325;13,50724;13,56787;13,61533;13,73499;13,83027;13,97379;14,03329;14,21387;14,4092;14,4219;14,53094;14,58898;14,61422;14,76629;14,82714;14,87415;14,99296;15,09131;15,38924;15,44903;15,53154;15,61361;15,78874;15,84957;16,05176;16,14481;16,33245;16,48865;16,66487;16,68766;16,85052;16,96497;17,10571;17,29393;17,30471;17,52962;17,57386;17,57386;17,7487;17,83014;17,9114;18,03458;18,04574;18,15107;18,17293;18,26847;18,31426;18,46527;18,63136;18,98482;19,11338;19,40553;19,58921;19,76493;19,92687;19,98542;20,08916;20,25253;20,86889;21,04925;21,04925;21,19134;21,27325;21,45178;21,50796;21,86441;22,34708;22,59511;23,09471;23,27198;23,4275
0,3960217;1,614084;1,75043;1,956036;2,364139;2,552241;2,673156;2,714661;2,834297;2,934114;3,251897;3,403427;3,512159;3,688179;3,75607;4,008644;4,36695;4,393475;4,434115;4,535276;4,629555;4,720777;5,107796;5,26973;5,296093;5,310328;5,452474;5,729069;5,756475;5,834718;5,916398;6,029982;6,134859;6,17564;6,213531;6,280732;6,375807;6,428373;6,496208;6,585508;6,651646;6,693164;6,73118;6,766311;6,847135;6,883938;6,990602;7,044533;7,083063;7,187271;7,187271;7,396683;7,396683;7,447714;7,474068;7,548853;7,626785;7,696153;7,756723;7,81341;7,81341;7,891712;7,956357;7,995121;8,08614;8,114998;8,189207;8,189207;8,303646;8,356548;8,404016;8,404016;8,554462;8,634089;8,648339;8,749291;8,775179;8,862799;8,928537;9,053918;9,155988;9,155988;9,25669;9,332592;9,393731;9,493846;9,531835;9,631126;9,692697;9,733346;9,915236;9,915236;9,927026;9,951475;10,07643;10,11562;10,21634;10,3763;10,52711;10,71653;10,87253;10,91296;10,91296;11,09223;11,15246;11,16477;11,19157;11,29163;11,35437;11,39283;11,49088;11,49088;11,57455;11,64855;11,68434;11,76899;11,80524;11,93054;11,9927;12,09367;12,29082;12,35211;12,3761;12,49665;12,59476;12,79204;12,85026;12,85026;13,0298;13,05282;13,11345;13,11345;13,23269;13,25672;13,37445;13,43365;13,46898;13,61289;13,69548;13,81137;13,87109;13,89569;14,03167;14,05644;14,20892;14,32724;14,36455;14,41143;14,52985;14,62822;14,67556;14,79526;14,91219;15,05017;15,10908;15,24706;15,27111;15,33001;15,44529;15,49249;15,60778;15,71231;16,03663;16,30939;16,48918;16,5936;16,67288;16,87216;16,89559;16,93116;17,06891;17,09265;17,58682;17,79381;17,89474;18,05627;18,2098;18,34846;18,40606;18,43007;18,61378;18,78968;18,89537;19,03302;19,19332;19,21548;19,37613;19,64867;19,75395;20,53106;20,71049;20,9714;21,43134;21,91183;22,11025;22,20651;22,87176;23,328;23,5719;23,85084
