Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
2,421867;3,425972;3,587993;3,786872;4,289686;4,403204;4,507397;4,610975;5,144965;5,327613;5,350783;5,373071;5,544786;5,729334;5,742008;5,810851;5,891422;6,051677;6,051677;6,108734;6,191026;6,225688;6,270644;6,425037;6,439785;6,511674;6,626837;6,721838;6,737673;6,771296;6,932103;7,037947;7,20755;7,249854;7,277336;7,308933;7,350058;7,505327;7,52013;7,610641;7,663629;7,77284;7,927552;7,989201;7,989201;8,12937;8,200423;8,200423;8,388091;8,429054;8,540139;8,540139;8,632987;8,689346;8,74083;8,74083;8,851574;8,891086;8,943963;9,029104;9,029104;9,088536;9,143309;9,187284;9,291782;9,304712;9,368037;9,407094;9,548533;9,548533;9,570823;9,645866;9,747168;9,747168;9,845303;9,871981;9,947294;9,969553;10,06882;10,06882;10,14444;10,26645;10,31012;10,45273;10,46272;10,46272;10,62583;10,64763;10,85304;10,88737;10,96613;11,05134;11,10573;11,12716;11,25287;11,25287;11,32821;11,37161;11,44785;11,46985;11,54554;11,63192;11,65291;11,6862;11,80235;11,88847;12,00462;12,0255;12,14098;12,1731;12,24881;12,24881;12,346;12,36815;12,45301;12,45301;12,5482;12,61179;12,64445;12,74967;12,77057;12,79193;12,95159;12,98634;12,98634;13,05013;13,21071;13,26682;13,31159;13,38889;13,47093;13,47093;13,55189;13,67265;13,69289;13,78727;13,89121;13,96421;13,98755;14,14376;14,16476;14,2258;14,33283;14,46895;14,68726;14,79076;14,88461;14,88461;14,98921;15,07066;15,10829;15,10829;15,1443;15,28917;15,31044;15,33141;15,45118;15,461;15,5051;15,65287;15,65287;15,72571;15,76771;15,83238;16,0089;16,14836;16,23021;16,35317;16,46952;16,63206;16,68344;16,70694;17,04769;17,38446;17,44572;17,48831;17,56549;17,59273;17,7662;17,96743;18,02793;18,57162;18,59137;18,8043;19,06785;19,23078;19,25233;19,41056;19,54314;19,63019;19,78361;19,8835;20,12788;20,56556;20,86877;21,11279;21,29179;21,85039;22,07179;22,26758;
0;0,0582835;0,0582835;0,3437803;0,9068779;1,741843;1,987536;2,162908;3,145858;3,259642;3,479364;3,522301;3,802202;3,888187;4,367334;4,426338;4,568933;4,741313;4,947559;5,004123;5,121708;5,306866;5,503709;5,549385;5,748636;5,906545;6,148563;6,205769;6,321091;6,366308;6,487955;6,487955;6,559138;6,717601;6,7482;6,84617;6,917607;6,998139;7,029785;7,029785;7,127618;7,1972;7,224817;7,266398;7,336517;7,447952;7,447952;7,502884;7,560284;7,702224;7,807146;7,876278;7,919054;8,059604;8,059604;8,145914;8,199196;8,268864;8,367881;8,409179;8,42226;8,588406;8,616755;8,687535;8,756038;8,838973;8,969052;8,969052;8,981044;9,110091;9,12035;9,167795;9,248084;9,323668;9,368437;9,429516;9,568525;9,779273;9,830446;9,867155;9,928472;9,965465;10,06792;10,07981;10,23044;10,32941;10,36258;10,42983;10,50658;10,51628;10,6102;10,62267;10,68498;10,84281;10,98438;10,98438;11,02821;11,14384;11,22305;11,24537;11,38507;11,40663;11,54687;11,57039;11,66248;11,70576;11,78224;11,84707;11,96982;11,96982;12,00412;12,14379;12,26885;12,26885;12,36922;12,40517;12,48991;12,54472;12,66615;12,66615;12,68688;12,84802;12,92463;13,04791;13,10789;13,14503;13,2905;13,3889;13,46529;13,62589;13,72358;13,76029;13,90639;13,9428;14,02768;14,06427;14,0977;14,1651;14,22943;14,29881;14,38573;14,4687;14,58467;14,60624;14,74726;14,80702;14,92725;14,96877;15,14727;15,20835;15,28846;15,37974;15,42391;15,48736;15,56579;15,7444;15,82199;15,87017;16,08965;16,14521;16,14521;16,26649;16,32319;16,42897;16,54851;16,72263;16,79052;16,9037;17,02028;17,04871;17,23032;17,3091;17,42354;17,44694;17,48923;17,59886;17,72964;17,86605;17,94597;18,02289;18,02289;18,04948;18,2474;18,2474;18,50419;18,74322;18,76293;18,90512;18,9248;19,06534;19,12264;19,22359;19,31016;19,62981;19,8447;20,00489;20,21901;20,3076;20,74664;21,38997;
0,364847;1,736457;2,304134;2,61823;2,934836;4,039061;4,21573;4,257837;4,464732;4,788846;4,921358;4,969269;5,127591;5,320132;5,578329;5,609538;5,968598;6,085811;6,257171;6,288141;6,316731;6,464895;6,464895;6,565269;6,608088;6,668733;6,668733;6,768153;6,826313;6,83809;6,926496;6,997794;7,027924;7,11942;7,188742;7,288999;7,317069;7,361345;7,425503;7,509152;7,52069;7,580327;7,635489;7,679113;7,722464;8,109715;8,185434;8,197207;8,227345;8,305107;8,328757;8,428986;8,486041;8,642629;8,642629;8,642629;8,642629;8,803271;8,869365;8,918305;8,967149;9,125907;9,125907;9,125907;9,180709;9,265504;9,30468;9,407975;9,448358;9,489211;9,589219;9,600411;9,702408;9,724304;9,783375;9,827147;9,968384;10,02307;10,08842;10,08842;10,24211;10,32849;10,4481;10,48014;10,54731;10,58932;10,64497;10,74208;10,74208;10,86815;10,90524;10,92788;11,04903;11,0815;11,1467;11,26485;11,26485;11,32928;11,32928;11,42612;11,44754;11,55934;11,64174;11,72595;11,82291;11,94574;11,96723;11,98844;12,08523;12,18091;12,22342;12,24513;12,34116;12,4044;12,44776;12,52188;12,56335;12,58447;12,66927;12,7022;12,7022;12,84129;12,88836;12,90947;12,98557;13,12324;13,14526;13,28363;13,28363;13,32689;13,50376;13,56589;13,65627;13,68474;13,82677;13,84809;14,00685;14,02823;14,16521;14,20663;14,34533;14,40638;14,46791;14,74799;14,76716;14,92849;14,96957;15,04615;15,08662;15,18791;15,26559;15,28545;15,36584;15,38607;15,48934;15,60517;15,60517;15,78941;15,90106;16,04468;16,08456;16,08456;16,34045;16,42266;16,50516;16,50516;16,72087;16,88418;16,90437;16,98654;17,06065;17,1417;17,26578;17,26578;17,3475;17,46951;17,64313;17,66289;17,6833;17,82541;17,84657;18,32878;18,36892;18,48173;18,52113;18,68381;18,72369;18,88444;19,04539;19,22849;19,28967;19,42126;19,543;19,58375;19,78646;20,10898;20,26437;20,32445;20,40567;20,6248;
0,1291519;1,254128;2,205795;2,767979;2,932763;2,992752;3,049063;3,331719;3,534867;3,546741;3,82615;4,053218;4,088809;4,413614;4,473555;4,587784;4,611521;4,77155;4,795158;5,01273;5,05268;5,19488;5,207318;5,323058;5,424;5,481862;5,685226;5,685226;5,871324;5,953959;6,02556;6,113659;6,313727;6,313727;6,495162;6,495162;6,592054;6,676051;6,872778;6,989368;7,011967;7,190846;7,31445;7,348789;7,548852;7,548852;7,5938;7,725669;7,791005;7,893966;7,949722;7,949722;8,026209;8,049531;8,12602;8,215087;8,215087;8,314209;8,391737;8,513746;8,513746;8,546547;8,634411;8,667123;8,7342;8,848552;8,87093;8,935925;8,946909;9,034861;9,091605;9,190141;9,288337;9,310389;9,332451;9,496177;9,529875;9,651283;9,672979;9,695317;9,728508;9,842366;9,872594;9,9142;9,93554;10,01319;10,08869;10,17555;10,17555;10,20923;10,27351;10,34997;10,46879;10,4924;10,60848;10,652;10,74976;10,80788;10,80788;10,93646;11,01351;11,05551;11,15396;11,20793;11,25014;11,2931;11,37133;11,41398;11,48893;11,53179;11,53179;11,69171;11,7126;11,80926;11,92945;12,02982;12,02982;12,05091;12,16794;12,21117;12,38946;12,48483;12,61294;12,64792;12,73561;12,80919;12,80919;12,88859;12,97337;13,06936;13,06936;13,15258;13,17396;13,26908;13,29004;13,34996;13,38872;13,46995;13,49131;13,55558;13,58567;13,69174;13,73394;13,79497;13,89402;13,89402;14,04369;14,07161;14,18854;14,2316;14,29388;14,29388;14,45408;14,52941;14,58956;14,67215;14,75546;14,79631;14,91613;14,99389;15,05096;15,21149;15,36627;15,42831;15,46921;15,61316;15,63322;15,7964;15,84809;15,97614;16,01353;16,07569;16,23425;16,40583;16,45643;16,67024;16,87572;16,89587;17,05584;17,29438;17,3538;17,57648;17,7489;17,83028;18,53293;18,73327;18,89306;18,91306;18,91306;19,08899;19,16817;19,55373;19,82987;20,01601;20,2513;20,99602;21,55453;21,91279;22,27369;23,41587;
0,1109335;0,1109335;0,9773453;1,427697;2,251002;3,325064;3,485743;3,621702;3,760117;4,142758;4,258883;4,307408;4,523859;4,546321;4,707561;5,12723;5,188389;5,287943;5,328176;5,469695;5,508972;5,565414;5,686779;5,709997;5,859394;6,043828;6,089069;6,144918;6,167972;6,269251;6,325211;6,405182;6,540113;6,586616;6,688672;6,786127;6,816286;6,888875;6,98538;7,007627;7,1681;7,219093;7,270775;7,307562;7,345562;7,430734;7,467642;7,60815;7,620621;7,757453;7,757453;7,827026;8,084673;8,10984;8,230207;8,269326;8,339962;8,508327;8,530245;8,530245;8,611032;8,710599;8,721485;8,77038;8,857903;8,88586;8,951109;8,989447;9,087002;9,09839;9,226979;9,283752;9,305709;9,350238;9,426621;9,448977;9,53089;9,543156;9,626103;9,704622;9,770384;9,825049;9,848001;9,96845;9,989794;10,10415;10,12538;10,26952;10,29091;10,29091;10,40966;10,4425;10,5074;10,58313;10,62601;10,81013;10,86406;10,8854;10,97055;11,05889;11,18653;11,28397;11,34403;11,39033;11,44415;11,50911;11,58906;11,67101;11,72503;11,78652;11,84805;11,90957;11,96655;12,0829;12,20327;12,28806;12,60906;12,63104;12,68558;12,77009;12,90774;12,90774;13,0679;13,08908;13,08908;13,14282;13,22002;13,38226;13,42879;13,56629;13,60789;13,67061;13,78047;13,85132;13,94965;14,00226;14,04969;14,18942;14,21011;14,24259;14,40797;14,46702;14,50567;14,61103;14,76539;14,8302;14,92778;14,96333;15,04526;15,14487;15,16656;15,24409;15,24409;15,37031;15,46893;15,57019;15,7043;15,78711;15,94787;16,0832;16,12457;16,269;16,46692;16,54012;16,62285;16,64344;16,66509;16,72657;16,83018;16,86121;16,94555;17,06806;17,10899;17,15035;17,27092;17,28866;17,36634;17,50512;17,62141;17,71048;17,72704;17,80933;18,00702;18,16942;18,36255;18,50421;18,80569;19,10297;19,14583;19,34237;19,40367;19,56927;20,30653;20,40527;20,58964;20,84997;20,92758;21,10774;21,60345;22,18357;
0,1232717;0,1232717;0,1232717;0,1232717;1,133966;1,394821;1,86672;2,562981;3,292976;3,510093;4,054898;4,287262;4,542356;4,724432;4,754689;4,896017;4,953552;5,109736;5,182051;5,328572;5,401765;5,476346;5,59195;5,728791;5,913683;5,926924;6,015481;6,073229;6,21396;6,386991;6,401619;6,589182;6,634252;6,634252;6,692322;6,762817;6,791946;6,90512;6,971176;7,032343;7,09216;7,193058;7,248577;7,428659;7,494936;7,50618;7,630146;7,685535;7,775123;7,87528;7,930742;7,930742;8,076375;8,109774;8,175759;8,254787;8,309505;8,447612;8,447612;8,514263;8,592251;8,625401;8,769264;8,769264;8,890197;8,924988;9,050575;9,074802;9,152166;9,251361;9,350189;9,451971;9,47464;9,496394;9,550915;9,650091;9,694453;9,716452;9,74961;9,847332;9,935009;10,0544;10,0544;10,0544;10,13229;10,20685;10,30633;10,42973;10,53077;10,53077;10,55339;10,65021;10,76912;10,85453;10,8859;10,90821;11,01499;11,04749;11,09139;11,25174;11,29546;11,43461;11,44426;11,55244;11,59523;11,64848;11,75395;11,7761;11,82946;11,85071;11,93197;11,97168;12,03559;12,11021;12,15645;12,21495;12,35568;12,40899;12,43058;12,57515;12,7342;12,75553;12,7879;12,89574;12,94778;13,03097;13,05267;13,14612;13,14612;13,25195;13,27388;13,37124;13,39174;13,4753;13,49582;13,54753;13,61075;13,7162;13,83148;13,92597;14,07186;14,09206;14,19621;14,27024;14,46925;14,69288;14,73624;14,86811;14,88956;14,95054;15,03657;15,05569;15,0758;15,12631;15,20967;15,27263;15,3327;15,46713;15,48862;15,48862;15,67308;15,7749;15,9293;16,0107;16,09194;16,13304;16,29632;16,42998;16,59334;16,66636;16,68787;16,68787;16,87601;16,91139;16,99359;17,16778;17,16778;17,31089;17,35261;17,64744;17,69235;17,91412;18,06541;18,24805;18,28951;18,67221;18,90911;19,09472;19,13548;19,32861;19,57064;19,68746;19,95064;20,05411;20,31521;20,52835;20,73217;21,07459;21,63443;24,67426;
2,01119;2,789179;3,169828;3,789331;3,908291;4,250701;4,410437;4,657856;4,750391;4,807802;4,989161;5,089911;5,204254;5,348133;5,38443;5,40859;5,550612;5,588106;5,747763;5,948862;5,948862;6,108539;6,148267;6,244915;6,360151;6,431571;6,460588;6,605054;6,645016;6,686891;6,729112;6,860795;6,91992;6,947412;6,959794;7,144317;7,188251;7,308835;7,377895;7,377895;7,419098;7,501283;7,544077;7,642911;7,829466;7,829466;7,886798;7,927298;8,011436;8,068619;8,163887;8,301038;8,409308;8,627146;8,766608;8,766608;8,890936;8,930413;8,930413;9,006532;9,107228;9,107228;9,131562;9,299743;9,377182;9,392368;9,430366;9,510922;9,550812;9,605328;9,648487;9,749519;9,771639;9,78186;9,827256;9,904233;9,946925;10,04574;10,1438;10,1438;10,18764;10,26313;10,30622;10,44618;10,49039;10,54414;10,64153;10,66726;10,76359;10,80731;10,8714;10,88075;10,96914;11,07072;11,08167;11,24418;11,24418;11,26568;11,4055;11,42654;11,49092;11,54447;11,58771;11,7706;11,7706;11,7706;11,80345;11,93015;11,95174;12,07014;12,18879;12,18879;12,27032;12,34777;12,48635;12,50696;12,68804;12,7512;12,80484;12,88942;13,00917;13,03141;13,08513;13,08513;13,22876;13,25056;13,32432;13,34555;13,45066;13,47199;13,54583;13,54583;13,67196;13,74472;13,76607;13,8675;13,90795;14,04871;14,10379;14,10379;14,24698;14,26913;14,40896;14,50083;14,60774;14,692;14,70185;14,80911;14,98505;15,00624;15,14989;15,17094;15,54673;15,7075;15,90739;15,98887;16,00914;16,11185;16,18453;16,24658;16,34773;16,34773;16,4293;16,47056;16,5843;16,64511;16,74777;16,74777;16,93158;17,02464;17,02464;17,10542;17,20842;17,2692;17,42844;17,64252;17,72388;17,80499;18,28176;18,28176;18,36327;18,54552;18,76788;18,90835;18,98904;19,0497;19,12994;19,15091;19,25099;19,34192;19,37165;19,4064;19,65086;19,86702;20,02812;20,66423;20,84842;21,02433;21,17016;21,80487;
0,1370321;1,9126;2,1078;2,511347;2,913206;3,246164;3,496255;3,844194;3,87754;4,113254;4,285148;4,675209;4,692078;4,847175;4,847175;5,035498;5,093478;5,107024;5,496593;5,496593;5,763541;5,831954;6,27334;6,373901;6,474697;6,50324;6,532298;6,656372;6,656372;6,752591;6,835865;6,895024;7,071743;7,123755;7,153155;7,19489;7,329568;7,377034;7,405168;7,529972;7,584803;7,614298;7,714629;7,767752;7,851952;7,935349;8,036991;8,134455;8,166525;8,312395;8,312395;8,435613;8,469294;8,534982;8,65636;8,690284;8,711945;8,766479;8,8677;8,912712;8,956695;8,990945;9,089876;9,133935;9,210586;9,255467;9,310807;9,35641;9,432475;9,477426;9,555057;9,631402;9,697386;9,697386;9,830435;9,855989;10,01512;10,01512;10,04698;10,1563;10,25041;10,27396;10,35103;10,39596;10,4348;10,55637;10,61316;10,73717;10,77505;10,80971;10,896;10,95131;10,99405;11,09091;11,15643;11,23241;11,25434;11,29663;11,35144;11,43641;11,46877;11,55599;11,60982;11,65277;11,75125;11,83586;11,83586;11,84574;11,97434;12,07149;12,09276;12,2104;12,25276;12,30641;12,44904;12,51187;12,57516;12,59569;12,69565;12,74979;12,80673;12,82855;12,91306;12,98972;13,01133;13,09595;13,12801;13,23245;13,33638;13,4557;13,53;13,59281;13,61318;13,65595;13,72819;13,77124;13,81173;13,94847;13,97154;13,97154;14,1367;14,14696;14,25235;14,31465;14,35698;14,4937;14,4937;14,55562;14,67433;14,77469;14,95613;14,98998;15,17409;15,23558;15,2972;15,43574;15,47616;15,53703;15,73446;15,81414;16,13627;16,28992;16,45597;16,55346;16,67562;16,87069;17,03423;17,1559;17,21714;17,34938;17,37331;17,51332;17,5945;17,63586;17,67591;17,79699;17,86918;17,88877;17,9915;18,01118;18,11249;18,21408;18,25509;18,29445;18,51712;18,63287;18,73347;18,95526;19,03519;19,09578;19,30893;19,57148;19,75191;19,77324;19,81258;19,93529;20,11191;20,53292;20,74947;21,03453;
2,673099;2,845889;2,860818;3,370541;3,566041;4,053297;4,250846;4,262812;4,431799;4,472691;4,610889;4,690759;4,850028;5,032304;5,04354;5,111232;5,192964;5,306231;5,462343;5,530811;5,586873;5,610015;5,632691;5,746716;5,792034;5,848845;5,905777;6,026288;6,04841;6,04841;6,182778;6,386185;6,386185;6,409794;6,623484;6,691021;6,691021;6,825366;6,86873;6,926313;6,970509;7,027071;7,049357;7,150465;7,184907;7,284322;7,35152;7,407138;7,461559;7,561718;7,607054;7,750038;7,782829;7,873097;7,929226;7,950876;8,051564;8,145664;8,211473;8,233315;8,311083;8,344309;8,432947;8,487873;8,532194;8,587848;8,688506;8,765619;8,788639;8,888312;8,989141;9,066116;9,109138;9,207632;9,250407;9,305366;9,387978;9,413404;9,561181;9,64841;9,830616;9,830616;9,830616;9,851633;10,02643;10,04794;10,09102;10,22241;10,30256;10,30256;10,32626;10,39278;10,4901;10,56529;10,56529;10,67286;10,72659;10,81333;10,89126;10,94545;10,96683;11,05197;11,14883;11,16943;11,16943;11,35128;11,40522;11,42681;11,52322;11,56643;11,60921;11,60921;11,70723;11,70723;11,82739;11,8731;11,91309;11,91309;12,05211;12,06229;12,08564;12,24757;12,26909;12,29227;12,32613;12,40952;12,43056;12,50286;12,61352;12,64707;12,66685;12,79009;12,81133;12,94826;13,03108;13,03108;13,03108;13,18862;13,27234;13,31351;13,3454;13,4502;13,51198;13,68941;13,73043;13,82447;13,94876;14,06314;14,16847;14,23013;14,37028;14,49331;14,52526;14,62888;14,69036;14,71118;14,90674;14,92688;15,00904;15,04956;15,15172;15,20466;15,24633;15,41023;15,56449;15,56449;15,81167;15,94535;16,1279;16,14882;16,42524;16,5725;16,60653;16,65148;16,81294;16,81294;17,01344;17,04883;17,21149;17,31255;17,39284;17,4235;17,52575;17,58575;17,64674;17,70726;18,0497;18,0696;18,09012;18,2918;18,85251;19,10592;19,28812;19,49198;19,51093;19,9053;19,92467;20,18613;21,04852;23,70336;
0,1160953;0,1160953;1,067601;1,993861;2,434867;3,053514;3,167295;3,273015;3,285774;3,6731;3,992858;4,336181;4,497321;4,653167;4,723892;4,853226;5,051434;5,24899;5,336329;5,456225;5,514021;5,796706;5,853972;5,954202;5,954202;6,082942;6,082942;6,195577;6,195577;6,327209;6,327209;6,492828;6,593063;6,636077;6,729295;6,795582;6,83701;6,83701;6,892166;6,948786;6,991367;7,084681;7,173244;7,296698;7,337496;7,337496;7,395485;7,513435;7,556123;7,567445;7,697694;7,755093;7,851078;8,013144;8,013144;8,026585;8,091177;8,197991;8,197991;8,328895;8,369296;8,411613;8,532947;8,595774;8,634346;8,751918;8,777489;8,884425;8,912392;8,976491;9,030941;9,212443;9,25189;9,305621;9,366911;9,393286;9,45404;9,546311;9,546311;9,612057;9,69729;9,734606;9,774756;9,854181;9,92746;9,952876;10,05518;10,09581;10,13392;10,14524;10,24518;10,33718;10,43179;10,4512;10,51761;10,63131;10,71626;10,79325;10,89751;10,94615;11,12582;11,12582;11,2273;11,316;11,4166;11,53346;11,55611;11,58898;11,72796;11,79267;11,81681;11,95752;11,95752;11,99592;12,23633;12,2479;12,33806;12,393;12,41609;12,49296;12,55778;12,67132;12,6938;12,79439;12,82871;12,87497;12,89688;13,01701;13,05072;13,09616;13,11722;13,2169;13,27235;13,37137;13,54917;13,61479;13,73661;13,87406;13,95014;13,97265;14,171;14,171;14,3333;14,39538;14,39538;14,60751;14,67261;14,81552;14,84729;14,96758;15,07545;15,1724;15,23668;15,33457;15,49319;15,53547;15,65399;15,81734;15,85396;16,19416;16,21436;16,21436;16,51283;16,53166;16,55225;16,72782;16,83409;16,99253;17,0559;17,13071;17,21537;17,23597;17,49778;17,55082;17,8333;18,01541;18,09091;18,20982;18,23344;18,37346;18,47691;18,55141;18,63327;18,63327;18,81104;19,1306;19,39438;19,61482;19,85116;19,9563;20,49073;20,73389;21,13701;21,21633;21,43636;21,57385;21,73761;21,8736;22,21333;22,45029;
2,069864;3,25598;3,410729;3,886415;4,168048;4,213571;4,315914;4,456344;4,515173;4,616297;4,716429;4,775515;4,875607;5,072048;5,274421;5,333126;5,455473;5,455473;5,602262;5,747436;5,916076;6,016873;6,135783;6,193706;6,352687;6,352687;6,495161;6,552332;6,608808;6,731194;6,915757;7,028203;7,11699;7,130278;7,234518;7,276397;7,333801;7,415884;7,428952;7,473671;7,486763;7,61553;7,628741;7,7553;7,768285;7,8658;7,930927;8,055082;8,083357;8,114276;8,232301;8,273976;8,328096;8,473869;8,486275;8,569607;8,653983;8,66491;8,692189;8,773106;8,814319;8,906397;9,013236;9,066404;9,094115;9,189357;9,225852;9,290298;9,35458;9,394547;9,448778;9,513556;9,513556;9,633754;9,672123;9,748312;9,824615;9,850965;9,916839;10,03042;10,0955;10,10567;10,16647;10,21105;10,291;10,32719;10,3949;10,57617;10,57617;10,58806;10,61542;10,76745;10,79529;10,79529;10,89557;10,97243;11,01211;11,07582;11,12825;11,2148;11,25287;11,30368;11,35559;11,40467;11,43094;11,55165;11,57562;11,65421;11,65421;11,69047;11,7881;11,876;11,91151;11,93446;12,04752;12,07114;12,19456;12,21651;12,28453;12,36881;12,49256;12,5262;12,54989;12,61158;12,69701;12,70715;12,75698;12,85199;12,94537;12,99498;13,19374;13,23684;13,34984;13,3935;13,53468;13,53468;13,59048;13,6469;13,717;13,79651;13,80599;13,91519;13,96975;14,01322;14,10494;14,12869;14,21119;14,27631;14,30952;14,33086;14,41667;14,51281;14,61106;14,6917;14,85188;14,91689;14,9263;15,01387;15,09175;15,20769;15,31411;15,54909;15,5908;15,71162;15,79712;15,85232;15,85232;15,99083;16,13306;16,21137;16,39454;16,47041;16,62935;16,71269;16,8302;16,87171;16,96588;17,09215;17,13647;17,25108;17,38654;17,46925;17,63589;17,87454;17,87454;18,01082;18,13372;18,2281;18,2281;18,39476;18,57001;18,65353;18,65353;18,79245;18,85686;18,88872;19,23201;19,45086;19,69217;20,69647;
0,0598486;1,579419;2,517031;2,680782;3,41687;3,569862;3,761084;4,261043;4,319433;4,434099;5,017876;5,138193;5,570866;5,618083;5,777539;5,777539;5,938172;5,950912;5,997402;6,101644;6,147878;6,179307;6,320575;6,320575;6,470923;6,570665;6,660023;6,672189;6,788397;6,868945;6,898581;6,954076;7,228986;7,228986;7,257673;7,391434;7,418974;7,533902;7,597366;7,661195;7,719119;7,719119;7,832313;7,870601;8,014083;8,058554;8,100392;8,100392;8,269625;8,269625;8,296301;8,450812;8,479117;8,531301;8,567744;8,699516;8,801537;8,839325;8,888405;8,91525;9,036361;9,036361;9,180785;9,23097;9,271641;9,412889;9,496738;9,631514;9,658138;9,770989;9,770989;9,837507;9,921009;10,04011;10,04011;10,08975;10,19231;10,22051;10,34765;10,37679;10,41685;10,41685;10,53024;10,56903;10,59884;10,61105;10,73709;10,73709;10,81652;10,88112;10,89354;10,91806;11,01986;11,09664;11,13666;11,13666;11,21379;11,29976;11,35989;11,45078;11,45078;11,47844;11,58024;11,65398;11,67763;11,78031;11,83649;11,89393;11,99599;12,17457;12,17457;12,24086;12,34125;12,37708;12,41019;12,52089;12,57849;12,61522;12,65106;12,71292;12,81569;12,85987;12,93747;12,98083;13,03628;13,03628;13,13635;13,23661;13,25989;13,25989;13,38163;13,41647;13,46993;13,55411;13,65439;13,71928;13,79646;13,87008;13,89475;13,9574;14,11911;14,17798;14,29839;14,33456;14,42131;14,53111;14,67699;14,7979;14,89131;14,91629;15,01829;15,11545;15,11545;15,17456;15,25637;15,27685;15,5362;15,63524;15,79739;15,94134;15,94134;16,13832;16,13832;16,23345;16,3191;16,34113;16,41629;16,41629;16,50039;16,63361;16,8746;17,14087;17,17136;17,19395;17,31889;17,35093;17,52147;17,52147;17,66896;17,69366;17,96052;18,00013;18,57945;18,76046;19,03411;19,25419;19,42145;19,8542;20,29899;20,4139;20,5806;20,7388;21,07655;21,26155;21,43839;21,51913;21,75608;22,03786;22,0602;23,47854;
