Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;Personne 200;Personne 201;Personne 202;Personne 203;Personne 204;Personne 205;Personne 206;Personne 207;Personne 208;Personne 209;Personne 210;Personne 211;Personne 212;Personne 213;Personne 214;Personne 215;Personne 216;Personne 217;Personne 218;Personne 219;Personne 220;Personne 221;Personne 222;Personne 223;Personne 224;Personne 225;Personne 226;Personne 227;Personne 228;Personne 229;Personne 230;Personne 231;Personne 232;Personne 233;Personne 234;Personne 235;Personne 236;Personne 237;Personne 238;Personne 239;Personne 240;Personne 241;Personne 242;Personne 243;Personne 244;Personne 245;Personne 246;Personne 247;Personne 248;Personne 249
0,9576874;1,152136;1,276278;1,555493;1,656179;1,69798;2,037978;2,130946;2,210313;2,292685;2,551737;2,551737;2,71808;2,777499;2,910669;3,017067;3,050778;3,270695;3,391991;3,432843;3,515292;3,694151;3,812002;3,852649;3,894534;3,995141;4,217723;4,349791;4,369992;4,633308;4,677439;4,791692;4,816742;5,070173;5,298072;5,515938;5,515938;5,596265;5,736121;5,77228;5,936795;6,110182;6,15723;6,212061;6,375021;6,516435;6,753714;6,833913;6,854426;7,09782;7,191327;7,312434;7,374088;7,532499;7,677746;7,795995;7,877253;8,071214;8,157399;8,49536;8,57782;8,738099;8,79799;8,835042;8,855242;9,173106;9,254013;9,557691;9,557691;9,613383;9,776451;9,776451;9,815436;10,07753;10,09222;10,3173;10,37267;10,43299;10,55388;10,73509;10,79347;10,95709;11,01815;11,05284;11,15446;11,29609;11,33528;11,55799;11,65711;11,77695;11,7969;11,93405;11,97425;12,07434;12,33794;12,47601;12,69658;12,855;12,89385;12,91422;12,9363;13,27473;13,41436;13,47572;13,5321;13,67698;13,81695;13,83624;14,01073;14,01073;14,27293;14,29743;14,29743;14,45269;14,7378;14,7378;14,77648;15,03775;15,2181;15,23683;15,31401;15,49534;15,59718;15,6739;15,6739;15,93509;16,01493;16,15299;16,23571;16,35467;16,39435;16,69593;17,01721;17,01721;17,17336;17,23386;17,49384;17,55575;17,77402;17,91309;17,93715;18,19522;18,23181;18,43792;18,47502;18,65524;18,67257;18,85314;18,99329;19,15806;19,21612;19,65528;19,77349;19,93795;19,9753;20,21717;20,27744;20,53598;20,59593;20,67432;20,69739;20,97755;21,17598;21,25676;21,29749;21,29749;21,64982;21,85719;21,9332;22,03383;22,3557;22,39775;22,61699;22,99354;23,01585;23,27399;23,53447;23,65568;23,71401;23,79797;24,29527;24,35284;24,44471;24,71669;24,7957;24,88611;24,95682;25,1308;25,23653;25,39412;25,65195;25,69684;25,89702;26,07647;26,17718;26,53424;26,8352;26,915;27,05593;27,29644;27,49521;27,55622;27,6363;27,81686;27,99659;28,25555;28,27753;28,45241;28,47587;28,75776;28,8747;29,06953;29,06953;29,3135;29,45618;29,47227;29,73629;29,87787;29,97398;30,01646;30,27741;30,3161;30,5171;30,59756;30,83551;30,99491;31,15645;31,31473;31,59697;31,73787;31,81551;31,98704;32,16916;32,37017;32,67353;33,01648;33,31626;33,55479;33,87463;34,13659;34,49637;34,7969;34,87465;35,11536;35,5348;35,77401;36,18778;36,47612;37,13683;37,47562
1,01559;1,173703;1,336181;1,432541;1,47509;1,689758;1,689758;1,892455;1,977314;2,17506;2,216266;2,374372;2,416969;2,567664;2,632807;2,957825;3,014785;3,149917;3,210112;3,247741;3,287319;3,356719;3,434585;3,557761;3,613787;3,770094;3,788492;3,814311;3,956322;3,956322;4,071408;4,23576;4,335241;4,534275;4,607865;4,653591;4,751434;4,91602;5,014257;5,097645;5,27615;5,514837;5,632802;5,715466;5,75439;5,955198;6,214232;6,214232;6,251622;6,27134;6,585424;6,733674;6,774734;6,987981;7,154517;7,315388;7,516807;7,693404;7,770573;7,913851;8,069947;8,371488;8,39328;8,616677;8,655587;8,655587;8,853586;8,954451;9,091535;9,152836;9,271576;9,315607;9,5157;9,607711;9,754723;9,816185;9,856064;9,993694;10,1088;10,23398;10,27202;10,3725;10,57212;10,58935;10,67087;10,77207;10,99573;11,19129;11,21424;11,38649;11,71365;11,73492;11,81657;11,89594;11,93634;12,19285;12,25552;12,53667;12,57491;12,69316;12,75591;12,91729;13,11141;13,33385;13,39617;13,5348;13,67276;13,81576;13,97118;14,07699;14,29334;14,29334;14,38963;14,38963;14,71276;14,79555;14,93318;15,15565;15,21596;15,27639;15,41658;15,45447;15,51619;15,65687;15,97505;15,97505;16,03778;16,39503;16,43721;16,57595;16,63709;16,87729;16,97699;17,15682;17,27437;17,3935;17,43159;17,61038;17,71756;17,71756;17,93759;17,97492;18,0365;18,1978;18,29546;18,51558;18,75146;18,75146;18,7778;18,7778;18,99607;19,13515;19,39649;19,59581;19,69569;19,87457;20,01776;20,23524;20,2551;20,31208;20,4958;20,5578;20,71671;20,77677;20,83349;21,05272;21,11254;21,15376;21,30785;21,33528;21,59318;21,79657;21,97724;21,99305;22,19435;22,33771;22,47063;22,58982;22,63766;22,99188;23,08784;23,17483;23,19738;23,27335;23,49404;23,59552;23,85483;23,87094;24,09049;24,15667;24,19532;24,19532;24,41369;24,45194;24,72344;24,75503;24,93358;25,01219;25,17342;25,65752;25,75592;25,79643;25,93422;25,93422;26,05582;26,29233;26,31477;26,53627;26,57627;26,65752;26,85478;27,13617;27,39314;27,47523;27,61268;27,79639;27,91269;28,25547;28,2723;28,53768;28,55697;28,83602;28,85747;29,11331;29,31626;29,37044;29,6161;29,71574;29,91605;30,036;30,337;30,38762;30,771;31,09668;31,13494;31,29485;31,37197;31,63725;32,03658;32,3177;32,61367;33,33742;33,77534;34,01603;34,31471;34,55716;34,95403;35,63514;36,59729;36,99701
1,05306;1,228567;1,313084;1,454332;1,470496;1,650397;1,875417;1,875417;2,250388;2,294283;2,310837;2,491351;2,556149;2,556149;2,671401;2,793386;2,833281;2,99159;3,012725;3,171991;3,213895;3,57132;3,610363;3,693216;3,867394;3,892123;3,932669;4,16924;4,185944;4,329756;4,413136;4,652595;4,693975;4,794;4,891943;4,952565;5,194464;5,215523;5,252064;5,515108;5,593891;5,6677;5,788228;5,788228;6,090297;6,154836;6,253126;6,348449;6,51329;6,714868;7,009199;7,009199;7,149521;7,232593;7,254419;7,429193;7,533121;7,533121;7,715401;7,894076;7,951183;8,034848;8,145054;8,267093;8,287498;8,427875;8,509981;8,654518;8,733808;8,895249;8,929907;9,45422;9,514812;9,610364;9,714293;9,77152;9,794641;9,931314;10,05389;10,35005;10,38958;10,41118;10,45212;10,67518;10,67518;10,79019;10,8702;11,0322;11,25412;11,25412;11,314;11,39236;11,49366;11,53168;11,73472;11,87391;12,11562;12,11562;12,17484;12,27199;12,47508;12,59546;12,63301;12,91225;12,99587;13,03489;13,09058;13,37605;13,41246;13,43545;13,49266;13,55319;13,65288;13,71266;13,79423;13,93581;14,03241;14,05012;14,15382;14,53569;14,61387;14,7517;14,87158;15,07609;15,09154;15,23612;15,27268;15,33574;15,67606;15,69445;15,83431;16,09282;16,17547;16,35597;16,43303;16,5088;16,61148;16,81585;16,81585;16,95539;17,07346;17,33308;17,33308;17,45491;17,65533;17,71191;17,7943;17,8343;18,13337;18,17213;18,29185;18,37238;18,69601;18,75076;18,79433;19,01249;19,03579;19,27616;19,33284;19,47476;19,69173;20,01163;20,10966;20,23406;20,37364;20,61453;20,77112;20,81315;20,97357;21,09399;21,35352;21,43146;21,47083;21,69466;21,93363;22,0123;22,03446;22,27589;22,3962;22,5927;22,71126;22,75534;23,01398;23,09216;23,21375;23,23496;23,5951;23,71409;23,77356;23,97343;24,03485;24,17007;24,19261;24,43525;24,51154;24,57404;24,67212;24,75106;24,93417;25,05494;25,29519;25,49589;25,67422;25,71403;25,91535;25,97292;26,05329;26,21573;26,35228;26,37198;26,65619;26,71351;26,93606;27,21377;27,37391;27,47543;27,63342;27,75493;27,85563;28,31207;28,35229;28,57198;28,77539;28,97569;29,03559;29,33594;29,43346;29,55312;29,6159;29,79498;29,83599;29,95252;30,03542;30,23271;30,55303;30,57238;30,83316;30,8937;30,99595;31,33597;31,7552;32,15514;32,55577;32,63153;32,85574;33,21561;33,57265;33,8523;34,35428;34,77513
1,151951;1,336093;1,449308;1,531484;1,552689;1,666903;1,683124;1,831553;1,872744;2,014319;2,082294;2,13612;2,148186;2,314809;2,386869;2,615472;2,635775;2,695866;2,87339;3,21426;3,235589;3,29235;3,512375;3,536205;3,655593;3,835508;3,869942;3,931912;4,012621;4,09308;4,196177;4,23252;4,495898;4,574507;4,795926;4,852193;5,029694;5,094874;5,21416;5,274335;5,41221;5,453341;5,730692;6,15188;6,291832;6,3562;6,556112;6,614717;6,93218;6,9517;7,036119;7,131462;7,293362;7,332972;7,373623;7,452812;7,671919;7,835416;7,855211;7,954739;8,076139;8,235747;8,273915;8,37425;8,432467;8,495022;8,635347;8,77595;8,836079;8,955884;9,075761;9,133286;9,233805;9,253619;9,576154;9,65098;9,752454;9,809853;9,892043;10,07259;10,19134;10,21273;10,27347;10,47628;10,53418;10,63267;10,73514;10,79253;11,09554;11,15312;11,33607;11,33607;11,65228;11,69534;11,87359;12,01257;12,01257;12,21462;12,2515;12,37543;12,43621;12,45558;12,63487;12,79344;13,25086;13,27544;13,45629;13,63481;13,7361;13,79162;13,89177;13,91566;14,0726;14,2719;14,55194;14,63248;14,71285;14,77057;14,77057;14,9151;15,01639;15,17619;15,19344;15,29479;15,57634;15,65523;15,73082;15,89612;16,03286;16,07307;16,19415;16,47515;16,55632;16,65604;16,79204;16,81512;17,01478;17,1949;17,22925;17,27548;17,38981;17,57501;17,65428;17,65428;17,79508;17,91158;17,99226;18,09472;18,13367;18,33483;18,41198;18,45617;18,63534;18,8147;18,9318;18,95549;19,21354;19,31487;19,35506;19,49277;19,63593;19,63593;19,91506;19,95326;20,09501;20,11167;20,19177;20,53174;20,65165;20,67423;20,83455;20,91341;21,19524;21,33311;21,47191;21,4939;21,63566;21,81349;22,01572;22,05457;22,15514;22,53262;22,71485;22,73179;22,89348;22,91383;22,97542;23,17416;23,3916;23,43393;23,47576;23,67595;23,71249;23,83478;23,97345;24,23493;24,3353;24,41424;24,43496;24,71645;24,81495;24,99077;25,05287;25,11644;25,41624;25,45239;25,63597;25,77313;26,03532;26,03532;26,09518;26,27208;26,37421;26,59539;26,69591;26,79525;26,89186;26,97492;26,97492;27,2128;27,31483;27,47263;27,61528;27,83555;27,97241;28,27371;28,29331;28,45538;28,67604;28,93538;29,07643;29,13192;29,23522;29,43532;29,45573;29,69528;29,97355;30,25411;30,27398;30,27398;30,55602;30,87311;31,31644;31,83452;32,17445;32,69545;33,87483;34,09618;34,53557;35,11444
0,9509751;1,256846;1,654093;1,755735;1,950361;1,950361;2,097119;2,097119;2,236781;2,271161;2,556416;2,635909;2,6931;2,771755;2,91406;2,996788;3,155544;3,17568;3,315402;3,351384;3,392156;3,512811;3,749862;3,792264;3,851764;4,015413;4,093566;4,512517;4,635768;4,691865;4,855546;4,992765;5,194559;5,290092;5,329155;5,353562;5,616774;5,671945;5,848454;6,071414;6,216234;6,433643;6,5943;6,756489;6,873123;6,893437;7,236372;7,331234;7,433136;7,492174;7,635915;7,796769;7,796769;7,913421;8,034832;8,093016;8,333303;8,373514;8,535528;8,61398;8,692865;8,712678;8,913093;9,073032;9,335355;9,374908;9,496711;9,591218;9,893784;9,953331;10,09114;10,09114;10,19195;10,19195;10,47565;10,49581;10,57324;10,67122;10,71614;10,81393;10,95661;11,07123;11,15505;11,43518;11,47257;11,61392;11,63299;11,85436;12,25255;12,25255;12,47468;12,515;12,5344;12,82943;12,91327;12,93525;12,93525;13,09308;13,27615;13,43696;13,43696;13,59327;13,71634;13,75652;13,87202;13,89158;14,15613;14,23248;14,51291;14,59639;14,79623;14,8571;15,07588;15,23331;15,31443;15,31443;15,57324;15,73641;15,85143;15,95568;16,09451;16,21174;16,51214;16,57425;16,63569;16,71149;16,95602;17,11631;17,19677;17,27622;17,43529;17,59215;17,6523;17,77638;17,79528;17,87451;17,89199;18,15257;18,16963;18,35653;18,37476;18,5547;18,67222;18,75518;18,79197;19,01251;19,09501;19,37244;19,41266;19,51347;19,75415;19,89711;20,07603;20,09279;20,15575;20,31418;20,49426;20,5552;20,61454;20,73216;20,85577;21,05565;21,13298;21,27535;21,47552;21,51669;21,63702;21,85294;22,07557;22,29564;22,35472;22,45109;22,47708;22,75245;22,77406;22,99459;23,05583;23,13643;23,355;23,57362;23,71693;23,71693;24,07191;24,09391;24,19472;24,35658;24,49677;24,65634;24,79452;24,95659;25,09539;25,17639;25,19497;25,47424;25,49549;25,75437;25,79331;25,97348;26,07465;26,21472;26,35294;26,45619;26,53571;26,5954;26,8365;26,87309;27,13383;27,13383;27,27427;27,43428;27,49557;27,71643;27,81103;28,07508;28,1352;28,33485;28,55568;28,59656;28,63201;28,89663;28,99602;29,19624;29,23643;29,41653;29,45696;29,77597;29,83547;29,87436;30,21616;30,37581;30,47477;30,67593;30,71559;30,81286;31,01628;31,17683;31,29712;31,43614;31,5923;31,65587;32,17436;32,23352;32,5141;32,77529;33,11299;33,4328;33,81288;34,2963;34,51331;34,79335
1,178936;1,276983;1,394336;1,515141;1,556826;1,776289;1,954327;2,019026;2,158574;2,234883;2,275004;2,375678;2,39621;2,634499;2,69488;2,857621;3,038071;3,094852;3,156193;3,338511;3,358534;3,455609;3,575895;3,775655;3,835432;3,85794;4,013919;4,073815;4,093039;4,294308;4,477301;4,518381;4,639209;4,737823;4,797654;5,158267;5,31434;5,378891;5,456602;5,536002;5,658188;5,757245;5,993003;6,036617;6,176722;6,21731;6,354858;6,473286;6,533931;6,595111;6,694372;6,733529;6,877648;6,997144;7,235483;7,297852;7,495121;7,618089;7,675935;7,675935;7,697271;8,038705;8,134544;8,19591;8,215214;8,413738;8,434189;8,573957;8,717368;8,775087;8,894337;9,112055;9,198776;9,238866;9,39337;9,53529;9,659307;9,677873;9,757889;9,897588;10,015;10,13466;10,33881;10,45101;10,47475;10,55853;10,79876;10,93901;10,99393;11,01638;11,11579;11,25902;11,29426;11,45849;11,75644;11,77833;11,8771;11,93176;11,97603;12,09804;12,29562;12,33871;12,41793;12,67864;12,69618;12,75623;12,8969;12,95858;13,0558;13,19886;13,55578;13,67595;13,81689;13,85497;14,13683;14,37578;14,51522;14,59769;14,61779;14,81513;14,95431;14,99518;15,13886;15,43624;15,47792;15,6139;15,73831;15,87932;16,07675;16,15472;16,21394;16,29631;16,49629;16,61844;16,67828;16,7179;16,91717;16,91717;17,19356;17,239;17,41539;17,43732;17,59901;17,63796;17,95887;18,05734;18,07901;18,17572;18,47931;18,53689;18,71542;18,7981;18,8376;18,97519;19,11695;19,29462;19,3138;19,71445;19,91791;20,15665;20,25718;20,37651;20,41456;20,49616;20,89686;21,07754;21,11587;21,31511;21,33582;21,45584;21,47737;21,71861;21,85926;22,05895;22,23637;22,31377;22,33625;22,47699;22,67858;22,75515;22,81796;23,07913;23,19745;23,31804;23,37449;23,59604;23,61695;23,85753;23,95632;24,0541;24,07834;24,29837;24,37727;24,59646;24,69629;24,79587;24,87926;25,07899;25,17614;25,27907;25,41521;25,57471;25,65899;25,73573;25,81432;26,03668;26,05777;26,35807;26,3971;26,57566;26,7954;26,87916;27,29545;27,35681;27,67765;27,85504;28,07552;28,17824;28,47872;28,59668;28,83568;28,87638;28,97563;29,09669;29,29819;29,55684;29,55684;29,61924;29,87629;29,91361;30,05796;30,11713;30,33595;30,43562;30,77731;30,99506;31,13712;31,49837;31,53717;31,79909;32,01574;32,17534;32,33576;32,45874;32,97601;33,27444;33,5757;34,01801;34,41836;34,85656
1,330747;1,371626;1,516126;1,655258;1,713321;1,91409;1,91409;2,076425;2,234475;2,294987;2,309911;2,436434;2,513747;2,634821;2,714686;2,77237;3,033418;3,07455;3,476592;3,536885;3,574809;3,832846;4,011275;4,072465;4,196513;4,312572;4,514914;4,53427;4,674277;4,756126;4,873724;5,193867;5,350018;5,396232;5,49601;5,536662;5,611871;5,670806;5,776319;5,915975;5,956802;6,136429;6,192113;6,473362;6,516302;6,597081;6,752899;6,835129;6,895386;6,931371;7,068293;7,312992;7,336321;7,336321;7,615317;7,653833;7,733603;7,813431;7,855041;8,156952;8,176814;8,411739;8,572305;8,73372;9,053208;9,096905;9,276798;9,291139;9,448706;9,593507;9,649333;9,674815;9,793079;9,854808;9,887987;10,12872;10,23499;10,39649;10,43472;10,45356;10,57391;10,81303;10,91623;10,99636;11,15199;11,37675;11,53422;11,57448;11,71682;11,8954;11,93342;11,97679;12,25675;12,35378;12,51679;12,59057;12,79238;12,95528;12,95528;13,07309;13,07309;13,21506;13,25408;13,41384;13,45422;13,55293;13,59622;13,77281;13,87671;13,93595;14,01212;14,37682;14,59395;14,61454;14,75216;15,09593;15,09593;15,17343;15,61413;15,65703;15,71334;16,15389;16,19495;16,31489;16,31489;16,45605;16,65295;16,69279;16,77708;17,09339;17,17558;17,21555;17,25561;17,33609;17,61433;17,93333;17,9941;18,15364;18,23482;18,2941;18,49164;18,57673;18,77287;18,9344;19,15414;19,19407;19,43665;19,556;19,6339;19,65403;20,09519;20,1965;20,35659;20,47507;20,47507;20,63215;20,65486;20,95456;20,9948;21,01715;21,133;21,23248;21,57247;21,61269;21,73681;21,77301;21,79668;21,93111;22,11556;22,47523;22,5749;22,63429;22,7134;22,95466;23,03267;23,21555;23,3929;23,41481;23,45537;23,61256;23,69544;23,73434;23,89457;23,97668;24,09533;24,23582;24,41588;24,47613;24,69366;24,85439;25,01501;25,13362;25,39409;25,59676;25,59676;25,81427;25,95655;26,11631;26,21399;26,47699;26,65395;26,69702;26,69702;26,93622;27,07463;27,21527;27,39327;27,41345;27,69532;27,83216;27,85323;28,1153;28,1153;28,43326;28,47421;28,51312;28,75349;28,85431;29,01622;29,01622;29,2933;29,3748;29,47629;29,61242;29,8761;29,89657;30,11679;30,15611;30,59536;30,71339;30,83218;30,99535;31,11539;31,11539;31,3949;31,43634;31,67675;31,91654;31,95705;32,21519;32,25507;32,59662;32,61673;32,63565;32,97657;33,156;33,41462;33,71566;34,39606;34,89317
1,229605;1,295726;1,51053;1,678047;1,735642;1,817639;1,879089;2,059053;2,253357;2,359025;2,497916;2,536072;2,659328;2,693257;2,837858;2,998897;3,014303;3,257998;3,496047;3,734419;3,916882;3,997292;4,23761;4,279218;4,335812;4,574773;4,698849;4,816387;4,939262;5,157155;5,319416;5,376594;5,455385;5,615427;5,615427;5,793836;5,85886;5,955324;6,214797;6,233284;6,336518;6,433553;6,495516;6,635525;6,674026;6,736385;6,937024;7,039132;7,112868;7,196138;7,337344;7,418427;7,598032;7,624461;7,716072;8,119079;8,195438;8,219432;8,391905;8,478504;8,609936;8,795533;8,815572;8,918965;8,958821;9,194902;9,194902;9,271955;9,696669;9,757343;9,874909;9,959377;10,13714;10,17853;10,19326;10,37701;10,45623;10,49652;10,65328;10,69874;10,85523;10,91792;10,99333;11,21893;11,37673;11,5354;11,69906;11,77662;11,85864;11,85864;11,93354;12,07608;12,31827;12,35453;12,51532;12,53465;12,61592;12,81509;12,89809;13,09408;13,11924;13,13897;13,33836;13,39653;13,51672;13,59776;13,81838;13,99844;14,1138;14,17806;14,49731;14,49731;14,61296;14,79838;14,8944;14,95854;15,03727;15,13888;15,17825;15,35425;15,39556;15,43796;15,49867;15,69721;15,85578;16,15535;16,17653;16,27941;16,31927;16,49446;16,53621;16,79798;16,79798;16,93748;16,97925;17,01534;17,05805;17,35561;17,51898;17,6183;17,89688;17,93813;18,03828;18,13871;18,27853;18,35782;18,41583;18,55627;18,65571;18,69673;18,83727;18,95653;19,43695;19,59668;19,59668;19,65616;19,85713;19,87887;20,03829;20,15669;20,21648;20,51624;20,57734;20,61645;20,69773;20,85789;20,9793;21,01477;21,15608;21,29767;21,33611;21,35547;21,55794;21,65588;21,79585;21,91808;22,05678;22,05678;22,33489;22,39496;22,41637;22,67503;22,7749;22,83452;22,99886;22,99886;23,13867;23,25614;23,33386;23,5588;23,7992;23,87939;23,99563;24,29469;24,31552;24,43862;24,51546;24,698;24,83731;25,09924;25,37596;25,39611;25,436;25,47792;25,83878;25,89876;26,19618;26,77625;26,81656;26,91932;26,99619;27,03798;27,27504;27,3167;27,33825;27,5755;27,77516;27,79941;27,91944;28,11451;28,11451;28,35854;28,45897;28,47941;28,6792;28,91541;28,93935;29,07854;29,25739;29,33432;29,59533;29,61697;29,8187;30,11707;30,25775;30,41725;30,4961;30,69668;30,73356;30,95599;31,03386;31,1153;31,51841;31,87871;32,27334;32,37783;32,71868;33,13811;33,71797;34,09856
1,034809;1,252893;1,413973;1,631868;1,715857;1,872462;1,969873;2,033898;2,210074;2,229889;2,373648;2,373648;2,590815;2,811014;2,870653;2,912018;3,094848;3,194354;3,251224;3,513044;3,575365;3,710152;3,770797;3,851232;3,911826;4,027329;4,132985;4,291202;4,392807;4,43295;4,635477;4,655763;4,894315;4,914541;5,173136;5,469868;5,535149;5,552779;5,651268;5,8119;5,914921;6,051863;6,154888;6,175394;6,353319;6,574562;6,615431;6,630441;6,79471;6,873823;7,051278;7,09272;7,43551;7,494151;7,615286;7,835151;7,854097;8,032924;8,292841;8,333588;8,591703;8,694765;8,872257;8,912977;8,933846;9,332667;9,470467;9,508578;9,550536;9,595048;9,850926;10,15545;10,35029;10,39196;10,43082;10,43082;10,81258;10,85136;11,07186;11,09081;11,23178;11,43424;11,5906;11,77147;11,79002;11,8306;11,99075;12,39487;12,39487;12,4134;12,75268;12,81469;12,93295;13,19537;13,33328;13,493;13,57584;13,81492;13,89451;13,89451;13,89451;14,27134;14,27134;14,41408;14,62809;14,69207;14,87552;14,87552;14,9558;15,03119;15,41582;15,41582;15,43458;15,48978;15,73281;15,75235;15,87368;15,97371;15,97371;16,01453;16,23437;16,43236;16,47499;16,61062;16,77199;16,81376;16,89047;17,05348;17,05348;17,33453;17,61235;17,80744;17,9527;18,07348;18,11541;18,15484;18,15484;18,41278;18,49043;18,59572;18,75247;18,81546;19,09154;19,15518;19,29342;19,3735;19,3735;19,51521;19,77543;19,87476;20,17113;20,19388;20,23265;20,49364;20,57244;20,65499;20,83234;21,01514;21,09404;21,25256;21,25256;21,39507;21,41181;21,57193;21,89465;22,1139;22,13134;22,2926;22,4931;22,69543;22,73444;22,83502;22,97568;23,09441;23,09441;23,32958;23,39515;23,5559;23,61497;23,72839;23,8746;24,39539;24,67379;24,69493;24,71248;24,99506;25,15078;25,23227;25,29372;25,51297;25,59151;25,81247;25,8356;26,07449;26,13385;26,21379;26,29558;26,4718;26,61066;26,65482;26,872;26,94786;27,17231;27,20846;27,36852;27,6117;27,63297;27,79185;27,96771;27,99157;28,27451;28,37173;28,63294;28,7358;29,01292;29,13148;29,25544;29,37574;29,59276;29,73239;29,95162;30,01505;30,19501;30,23305;30,49432;30,59276;30,75161;30,91462;30,91462;31,15488;31,23533;31,41473;31,5073;31,5523;31,89249;32,05343;32,31588;32,3717;32,57582;32,59394;32,7545;32,97427;33,03472;33,19543;33,27496;33,69465;33,91227;34,33547;34,65316;35,43341
0,8536531;0,9547139;1,116321;1,355056;1,494455;1,637468;1,856258;1,896023;1,970554;1,995009;2,153804;2,256699;2,297522;2,394247;2,456791;2,595468;2,733193;2,795987;2,917268;3,016834;3,053861;3,197731;3,253593;3,274642;3,453035;3,513226;3,611969;3,632497;3,836018;3,914937;4,034444;4,277231;4,316619;4,634987;4,852411;4,933644;5,032489;5,152782;5,216489;5,277012;5,316355;5,493492;5,59216;5,735488;5,793869;5,855511;5,994681;6,154085;6,252889;6,337113;6,434602;6,614569;6,736687;6,854753;6,895142;7,07392;7,07392;7,19552;7,397695;7,493396;7,672748;7,838064;8,155682;8,213556;8,376357;8,576308;8,636127;8,855643;8,973542;8,993004;9,156783;9,21519;9,333468;9,372935;9,576105;9,670603;9,716427;9,83616;9,915357;10,07332;10,31549;10,41764;10,55302;10,59422;10,73048;10,87591;10,91658;11,23487;11,41774;11,53616;11,55457;11,63428;11,97479;12,05643;12,19791;12,37608;12,3942;12,45328;12,77721;12,77721;12,85764;12,89217;13,07671;13,27422;13,47568;13,63535;13,69495;13,69495;13,8066;13,93254;14,23396;14,25226;14,60636;14,81804;14,83775;15,11687;15,19724;15,27764;15,53104;15,55559;15,79588;15,97396;16,37726;16,55222;16,57578;16,57578;16,65657;16,95793;17,01424;17,034;17,31561;17,39766;17,75781;17,97446;18,05502;18,11535;18,35583;18,41698;18,65462;18,75294;18,85769;19,33624;19,65617;19,87358;19,93334;20,05522;20,07712;20,11568;20,3579;20,43529;20,57679;20,73486;20,99379;21,19419;21,31399;21,35389;21,41155;21,65214;21,7178;21,79647;21,89536;22,01124;22,11514;22,29325;22,41641;22,49545;22,69036;22,71169;22,81168;22,93635;22,95344;23,21688;23,21688;23,37424;23,47612;23,53675;23,87425;24,01745;24,09535;24,15565;24,25529;24,31522;24,67592;24,77801;24,85687;24,97597;25,23658;25,25334;25,53656;25,55744;25,55744;25,71803;25,9946;26,11533;26,29616;26,53431;26,61497;26,77794;26,8161;27,09571;27,27704;27,37419;27,61691;27,65509;27,73393;28,03614;28,03614;28,17102;28,21426;28,53506;28,6943;28,79116;29,09784;29,17556;29,23485;29,31534;29,41397;29,6954;29,95701;30,79694;30,89721;31,09526;31,75776;32,25699;32,49351;32,8533;33,17539;33,4525;33,69382;34,07386;34,27737;34,6758;35,03708;35,07411;35,33722;35,6142;35,89787;36,07417;36,3775;36,67474;37,01384;37,37754;37,65804;37,91503;38,51793;38,83477;39,11517;39,53725;39,89484;40,53772
