Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1074745;3,210907;3,52296;3,69145;3,791616;3,990562;4,080768;4,550887;4,682453;4,752651;4,870487;4,906362;5,187711;5,322323;5,470915;5,482311;5,64956;5,811049;5,825106;6,011062;6,11912;6,11912;6,258799;6,383144;6,398471;6,53976;6,571095;6,678164;6,741759;6,832924;6,910276;7,053011;7,113279;7,232844;7,232844;7,373135;7,373135;7,526259;7,691569;7,727633;7,911121;8,079352;8,612526;9,149974;9,311786;9,36853;9,440033;9,507955;9,551922;9,644436;9,730539;9,790715;9,849775;9,908704;10,02961;10,02961;10,14321;10,21045;10,25184;10,33045;10,41221;10,47954;10,57305;10,66944;10,68268;10,80853;10,83201;10,92654;11,03216;11,09139;11,2332;11,2332;11,55243;11,72617;11,81267;11,9703;12,09114;12,23103;12,41117;12,54771;12,63071;12,70777;12,77119;12,91101;13,04747;13,10295;13,18255;13,27909;13,35209;13,44046;13,84597;14,01169;14,19046;14,19046;14,34818;14,48534;14,63068;14,66976;14,7888;14,85346;14,97222;15,06841;15,18956;15,22949;15,40663;15,62951;15,80926;15,93059;15,97028;16,04992;16,1798;16,31156;16,36104;16,54099;16,54099;16,70831;16,83014;16,95096;16,9934;17,17328;17,32998;17,49037;17,64573;17,68343;17,80835;18,04873;18,10722;18,21129;18,26284;18,37009;18,53112;18,68334;18,80881;18,83164;18,94764;19,1132;19,17351;19,24756;19,41124;19,41124;19,59036;19,76419;20,20977;20,37034;20,52954;20,68714;20,81198;20,97283;21,14591;21,3126;21,3251;21,48739;21,95352;21,95352;22,12403;22,12403;22,28574;22,30867;22,43196;22,50319;22,58856;22,71132;22,89144;23,06876;23,19085;23,24568;23,42701;23,57228;23,72968;23,75287;23,87354;23,87354;23,98392;24,00742;24,15311;24,16231;24,30878;24,33318;24,47108;24,47108;24,62995;24,90811;25,25067;25,4278;25,78993;25,98927;26,13342;26,18823;26,3699;26,49038;26,54479;26,70579;26,87102;27,12411;27,16962;27,38938;27,86713;28,34675;28,66767;29,38688
3,316155;3,569909;4,035533;4,193107;4,349132;4,580673;5,014818;5,164801;5,214341;5,323973;5,340368;5,464722;5,492482;5,606019;5,748478;5,872265;6,004946;6,173205;6,311146;6,406527;6,453443;6,575607;6,635581;6,714129;6,864239;6,913281;7,065576;7,247486;7,430946;7,448004;7,625706;7,812049;8,226767;8,412546;8,567906;8,713738;8,772534;8,865093;8,913351;9,026689;9,073919;9,165136;9,269441;9,313741;9,464;9,654428;9,785204;9,830372;9,982511;10,0134;10,17498;10,26386;10,29471;10,41567;10,42906;10,59435;10,742;10,88933;11,03422;11,23289;11,39097;11,39097;11,545;11,57613;11,77413;11,78785;11,93626;12,0062;12,093;12,22558;12,22558;12,39368;12,5739;12,66267;12,74914;12,82729;13,02624;13,28165;13,58055;13,70603;14,00432;14,20276;14,38952;14,56262;14,74345;14,80306;14,99542;14,99542;15,14802;15,19506;15,3059;15,34787;15,51341;15,62503;15,80547;16,08522;16,2363;16,37282;16,42652;16,51454;16,61216;16,69301;16,77377;16,82747;16,96278;17,17429;17,43237;17,59526;17,72907;17,95542;17,99537;18,10653;18,25389;18,71187;18,87336;18,99308;19,00532;19,18501;19,29037;19,48641;19,65505;19,70619;19,8128;19,90622;20,01299;20,09136;20,17333;20,24837;20,33335;20,42721;20,4908;20,57607;20,64564;20,74448;20,79582;20,89605;20,93312;21,08744;21,59015;21,86897;21,99186;22,12728;22,29622;22,37453;22,44506;22,57361;22,58655;22,73364;22,75596;22,89309;22,89309;23,01251;23,04963;23,14872;23,8134;23,98876;24,08905;24,1911;24,33056;24,35497;24,4936;24,65441;24,71126;25,00664;25,38257;25,7288;25,83016;26,05233;26,25546;26,44457;26,59055;26,71167;26,78856;26,85576;26,93299;27,0348;27,09559;27,31296;27,41508;27,49581;27,72549;27,89503;28,00819;28,09632;28,2502;28,58407;28,7302;28,87389;29,05594;29,20969;29,71292;29,77224;29,93059;30,01101;30,27085;30,44538;30,62699;30,6728;30,83632;31,0159
0,1549138;1,686544;1,968538;3,737616;4,298789;4,415746;4,459582;4,587285;4,614864;4,741026;5,019325;5,201699;5,279082;5,4664;5,615999;5,784811;5,938189;6,00128;6,107382;6,225242;6,239271;6,398236;6,398236;6,623909;6,776572;6,852913;6,959424;7,041631;7,286438;7,286438;7,437103;7,488452;7,555784;7,619273;7,696404;7,816758;7,947349;8,08648;8,217885;8,403987;9,007863;9,139443;9,255883;9,306041;9,408029;9,474544;9,586185;9,633945;9,726814;9,786352;9,902937;9,943492;10,03668;10,12811;10,22353;10,29958;10,33747;10,46671;10,51907;10,63644;10,78693;10,78693;10,96196;11,14794;11,14794;11,30569;11,46897;11,65719;11,79757;11,91706;11,94741;12,09708;12,26743;12,26743;12,54245;12,74158;12,8764;12,95583;13,09832;13,26801;13,40673;13,54434;13,62634;13,72698;13,82412;13,87818;14,05872;14,22317;14,41953;14,58743;14,58743;14,74183;14,83601;15,00596;15,04757;15,19891;15,3658;15,40184;15,54558;15,54558;15,72409;16,00859;16,29825;16,42543;16,54739;16,62852;16,72467;16,76492;16,94745;17,06899;17,10536;17,26307;18,18185;18,34668;18,50423;18,68468;18,82856;18,82856;19,08874;19,18581;19,34369;19,44678;19,52102;19,62712;19,68;19,8387;19,94517;20,02846;20,10197;20,1853;20,30138;20,32594;20,50095;20,86655;21,04556;21,20712;21,28643;21,40723;21,44815;21,58417;21,62081;21,82568;22,04359;22,72849;22,84167;22,96541;23,00125;23,09792;23,16758;23,22701;23,36642;23,50383;23,6841;23,84661;24,00274;24,20057;24,30125;24,36893;24,50422;24,68357;24,82682;24,8642;25,00873;25,38832;25,56745;25,66636;25,80141;25,84735;26,02658;26,04789;26,2074;26,22901;26,44112;26,50678;26,60687;26,7393;27,10352;27,41831;27,66431;27,78757;27,94615;27,97915;28,32538;28,42442;28,54538;28,64486;28,67805;28,80918;28,96459;29,04134;29,18494;29,22921;29,46435;29,68576;29,72359;30,12614;30,56542;30,82086;31,0218;31,24856
0,106837;3,029238;3,185299;3,596238;3,936621;4,146078;4,227817;4,449162;4,567411;4,646355;5,098163;5,340327;5,554044;5,769104;6,133313;6,182637;6,315176;6,527442;6,603309;6,681849;7,058593;7,074844;7,227057;7,240587;7,347456;7,406764;7,556201;7,68952;7,749209;7,896713;8,877957;8,954466;9,057863;9,207212;9,220949;9,356017;9,445657;9,52004;9,620736;9,706405;9,776554;9,837391;9,948292;9,977709;10,13904;10,1886;10,32705;10,34048;10,5887;10,73517;10,76677;10,85656;10,91715;11,00685;11,09436;11,14007;11,28646;11,30009;11,56604;11,70839;11,73513;11,88505;11,94745;12,32776;12,47793;12,65587;12,92936;13,05596;13,13779;13,32562;13,32562;13,48613;13,51817;13,64603;13,7586;13,77488;13,92501;14,08459;14,08459;14,26847;14,42625;14,51989;14,60625;14,7201;14,74928;14,90451;15,06886;15,26278;15,51614;15,62769;15,6756;15,80303;15,84564;15,99617;16,12021;16,36665;16,56777;16,6229;16,70732;16,8074;16,86279;16,96312;17,02868;17,20457;17,42556;17,43876;17,80766;18,00683;18,66633;18,90961;19,05544;19,05544;19,22351;19,26591;19,42707;19,46479;19,62901;19,66493;19,80526;19,88786;19,98207;20,04893;20,12228;20,28753;20,28753;20,45719;20,45719;20,60606;20,72234;20,74593;20,94179;21,02583;21,24352;21,24352;21,44258;21,60539;21,8233;21,98502;22,16945;22,20428;22,34349;22,4481;22,48297;22,60834;22,64323;22,7979;22,82314;23,00415;23,06846;23,20468;23,22858;23,36948;23,40375;23,52866;23,5626;23,70168;23,74613;23,84783;24,02707;24,10309;24,24567;24,4242;24,44739;24,58228;24,70333;24,96875;25,0089;25,12917;25,5027;25,72389;25,84711;26,00779;26,5065;26,60819;26,80632;27,02453;27,10761;27,22896;27,42363;27,53942;27,56264;27,70591;27,88313;28,08068;28,24514;28,40357;28,62556;28,76921;29,52928;29,70474;30,02197;30,74157;31,04895;31,26367;32,26355;32,4645;32,6447;32,81926;32,99862;33,24509
0,1921437;3,059246;3,412249;3,852243;4,048188;4,529976;5,09339;5,166861;5,307534;5,463577;5,603036;5,764474;5,925179;5,925179;6,113722;6,274372;6,35356;6,510912;6,681015;6,849257;7,110435;7,279588;7,37222;7,464012;7,554049;7,599311;7,673172;7,734397;7,827728;7,859621;7,971655;8,001917;8,110712;8,181672;8,286074;8,333639;8,467862;8,49911;8,59355;8,654184;8,725827;8,850554;8,850554;9,002231;9,111089;9,124877;9,274459;9,420605;9,572004;9,632665;9,725151;9,771065;9,874517;10,03208;10,06248;10,16398;10,31223;10,37111;10,44675;10,61131;10,91435;11,17362;11,35107;11,52784;11,52784;11,66132;11,72034;11,78095;11,88276;11,96758;12,12776;12,12776;12,29085;12,37193;12,45332;12,53396;12,62454;12,69889;12,7694;12,93162;13,27259;13,28628;13,41338;13,63151;13,78299;13,79912;13,96211;14,05434;14,25142;14,29409;14,40543;14,46362;14,56322;14,63336;14,71247;14,80908;14,86341;15,03456;15,06996;15,1717;15,35383;15,59453;15,90599;16,11096;16,11096;16,23246;16,36344;16,54369;16,69015;16,75011;16,87313;16,95531;17,23184;17,51373;17,72897;17,89232;18,05171;18,09224;18,3938;18,4297;18,59206;18,83402;18,86989;18,98175;19,07106;19,15161;19,30956;19,30956;19,46455;19,48834;19,64523;19,74362;19,82935;19,90593;20,02955;20,14523;20,19258;20,47444;20,57011;20,62963;20,81294;20,97392;21,05285;21,20861;21,93023;22,09212;22,23137;22,37204;22,39409;22,5676;22,75141;22,94473;23,11384;23,12487;23,28535;23,45088;23,66788;24,10762;24,67082;24,86719;24,89025;25,06948;25,09212;25,2519;25,26314;25,4052;25,61182;25,64485;25,81145;25,81145;26,04682;26,23357;26,29392;26,41011;26,46583;26,69213;26,89409;27,12607;27,20942;27,39255;27,73454;27,90614;28,07151;28,23171;28,33144;28,53044;28,58669;28,71173;28,76694;28,93274;29,08849;29,43118;29,59059;29,64804;29,98676;30,21019;30,9341;31,1136;31,47049;31,65284
0,097214;0,097214;2,069438;3,02941;3,428729;3,71948;3,84105;4,008307;4,200853;4,37751;4,449506;4,568519;4,981491;5,148354;5,148354;5,472871;5,582078;5,799348;6,078752;6,235281;6,383707;6,610388;6,854425;6,854425;7,039266;7,229054;7,368367;7,522952;7,661958;7,788678;7,929491;8,10612;8,28068;8,296286;8,504302;8,687532;8,878384;9,146842;9,20343;9,297932;9,460485;9,609902;9,669026;9,742563;9,788441;9,938224;10,05943;10,10276;10,20855;10,32055;10,36641;10,48834;10,48834;10,62131;10,75048;10,87857;10,99783;11,02992;11,19504;11,25933;11,33557;11,42794;11,59025;11,73777;11,87741;11,90377;12,04783;12,20573;12,248;12,41673;12,60609;12,63495;12,82887;12,9826;13,41749;13,60682;13,60682;14,16603;14,30806;14,3202;14,43485;14,46713;14,60765;14,66653;14,76182;14,80955;14,94803;15,1859;15,33599;15,54234;15,68931;16,00641;16,03597;16,16971;16,24058;16,33881;16,50239;16,84341;17,16002;17,32298;17,48798;17,72914;17,74216;18,00627;18,16768;18,16768;18,28574;18,43024;18,56373;18,60274;18,76497;18,82998;18,99004;19,07052;19,20167;19,32471;19,36316;19,48284;19,55007;19,64198;19,98554;20,02356;20,16653;20,16653;20,28426;20,32102;20,48526;20,58537;20,61024;20,72738;20,90421;20,90421;21,02468;21,08655;21,14881;21,30802;21,49016;21,56342;21,70276;21,8839;21,98721;22,02699;22,18413;22,32809;22,38433;22,46507;22,54842;22,80513;22,86271;22,9798;23,00425;23,24547;23,40673;23,56081;23,59898;24,46803;24,88785;24,96786;25,02451;25,14456;25,1669;25,32652;25,4853;25,64419;25,82347;25,82347;25,94592;26,0237;26,12364;26,28245;26,36057;26,42896;26,54958;26,60286;26,70999;26,8083;26,88598;27,02389;27,06788;27,34523;27,59897;27,74655;28,02441;28,50546;28,58273;28,6837;28,78316;28,86029;29,0271;29,20581;29,38591;29,44208;29,6695;30,42975;30,97015;31,14376;31,56023;32,11028;32,28993;32,52779
0,1048263;0,1048263;3,18064;3,756677;3,848039;4,02879;4,306761;4,505719;4,59541;4,827016;5,202468;5,220564;5,403177;5,5394;5,584632;5,722456;5,738121;5,887836;5,901909;6,073895;6,10606;6,29413;6,339334;6,761862;6,926923;7,025089;7,087076;7,181741;7,246388;7,368326;7,503563;8,008016;8,14284;8,328537;8,487923;8,701356;8,925501;9,087162;9,268155;9,445465;9,603077;9,667024;9,768077;9,827795;9,919461;10,10701;10,24694;10,27616;10,40101;10,46119;10,58301;10,75617;10,78902;10,92817;10,97363;11,0961;11,158;11,30611;11,42196;11,47955;11,54537;11,69645;11,84923;12,13458;12,31757;12,36525;12,54635;12,57482;12,72787;12,72787;12,84645;12,94378;12,98482;13,10818;13,12137;13,27301;13,42061;13,59486;13,94497;13,95797;14,06315;14,18878;14,20184;14,34689;14,3595;14,52706;14,66885;14,80747;14,96794;15,0249;15,11826;15,18434;15,28531;15,44576;15,60921;16,08652;16,26162;16,43932;16,60925;16,64581;16,78321;16,98296;17,20046;17,36897;17,38161;17,50308;17,54135;17,6634;17,70446;17,76505;17,90811;17,90811;18,06043;18,10459;18,19817;18,27754;18,34517;18,52267;18,52267;18,68886;18,76128;18,92817;19,08552;19,08552;19,3079;19,36439;19,49992;19,52395;19,67753;19,74065;20,30684;20,64615;20,70572;20,88515;21,15866;21,36399;21,43782;21,54848;21,58343;21,72423;21,74829;21,89875;21,92361;22,06701;22,07805;22,22006;22,62437;22,74088;22,90397;23,08721;23,20709;23,38093;23,46461;23,53908;23,68552;23,82249;23,9477;23,9477;24,1226;24,1226;24,28516;24,28516;24,44163;24,46418;24,66353;24,8873;24,94706;25,0483;25,15758;25,28735;25,48419;25,56306;25,72409;25,82808;26,06248;26,56408;26,70737;26,88469;27,02871;27,18467;27,18467;27,37807;27,52531;27,96238;28,24167;28,46195;28,68264;28,86558;29,00494;29,12846;29,2069;29,44308;29,62867;29,8407;30,00735;30,06482;30,19993;30,44431;30,78639;31,74743
3,660603;3,783775;4,250388;4,390771;4,568374;4,598048;4,721893;5,191778;5,311466;5,390384;5,510195;5,539714;5,663029;5,849392;6,047475;6,060669;6,20485;6,219515;6,367474;6,518703;6,769608;6,949211;7,119323;7,291924;7,431542;7,4769;7,568964;7,751781;7,845122;7,919489;8,029834;8,161572;8,359467;8,359467;8,568918;8,889677;9,041386;9,237958;9,416673;9,566429;9,610763;9,708891;9,751785;9,889157;10,00864;10,06864;10,1869;10,23052;10,3472;10,51158;10,65027;10,79732;11,00904;11,06744;11,228;11,40755;11,54694;11,71809;11,74693;11,88099;11,90939;12,06698;12,1887;12,23005;12,40989;12,47948;12,57676;12,68815;12,71941;13,01142;13,16892;13,41141;13,55175;13,68843;13,70135;13,84207;13,99172;14,13042;14,30586;14,43852;14,59156;14,73101;14,73101;14,85083;15,00444;15,0314;15,14723;15,29053;15,42121;15,55017;15,55017;15,7042;15,74683;15,85763;15,90063;15,97929;16,06974;16,11106;16,21185;16,2403;16,37024;16,40758;16,52245;16,56003;16,68634;16,88702;17,02592;17,36483;17,58876;17,67091;17,73104;17,86033;17,9987;18,15182;18,35101;18,40041;18,56965;18,60543;18,72116;18,82864;18,92502;18,98409;19,12733;19,24642;19,38714;19,52094;19,68932;19,83028;19,9039;20,22498;20,63043;20,80438;20,966;21,07195;21,15166;21,24502;21,34916;21,52537;21,651;21,71189;22,06002;22,1514;22,25123;22,38677;22,40957;22,58152;22,78887;23,0851;23,24487;23,4492;23,60732;23,78374;23,94619;23,96938;24,12357;24,18918;24,39067;24,44967;24,56852;24,72635;24,72635;24,8709;24,94824;25,02602;25,1251;25,22672;25,30418;25,38074;25,87093;25,87093;26,0456;26,22814;26,26089;26,3903;26,40954;26,58085;26,72486;26,80647;26,87103;26,97012;27,00568;27,14965;27,28265;27,64729;28,04741;28,22326;28,48833;28,56515;28,66189;28,70692;28,87013;29,10123;29,3663;29,66784;29,95166;30,14825;30,74109;31,00771;31,182;31,48685
0,1024941;1,951258;3,611212;3,750323;3,902313;4,038831;4,572757;4,698252;4,744453;4,899288;6,243217;6,33094;6,36232;6,457792;6,50397;6,593048;6,608921;6,752113;6,752113;6,891043;6,952568;7,06115;7,077962;7,210522;7,289507;7,340324;7,509069;7,538484;8,081555;8,113173;8,251624;8,251624;8,384022;8,43025;8,548626;8,712618;8,860497;9,191151;9,347537;9,499486;9,54196;9,652446;9,705457;9,888118;10,06291;10,22325;10,32904;10,38705;10,49026;10,55014;10,74618;10,85967;11,01122;11,14568;11,1917;11,31233;11,35798;11,44512;11,54885;11,60477;11,74962;11,9219;12,07752;12,35232;12,71992;12,88314;12,93299;13,06415;13,29287;13,33973;13,47183;13,63181;13,8039;13,98508;14,05266;14,35182;14,53093;14,75108;14,91103;15,00209;15,04963;15,17315;15,42843;15,50673;15,65278;15,6886;15,86112;15,98151;16,00985;16,13187;16,28125;16,3912;16,52877;16,68869;16,85011;16,98458;17,07002;17,23137;17,37016;17,52722;17,68997;17,80124;17,84279;17,95097;18,00362;18,11225;18,16567;18,24455;18,39006;18,57256;18,62738;18,98408;19,12999;19,17072;19,32903;19,50674;20,04972;20,09017;20,23233;20,34183;20,41256;20,47959;20,60909;20,79031;20,89215;20,90401;21,04873;21,04873;21,16286;21,18983;21,30212;21,36643;21,46807;21,61126;21,82836;22,03951;22,06797;22,19061;22,36633;22,36633;22,50977;22,52186;22,64339;22,64339;22,79131;22,80225;22,93119;22,96641;23,0924;23,10387;23,23019;23,25301;23,39251;23,58491;23,58491;23,75171;23,78936;23,92428;24,06761;24,27157;24,27157;25,31127;25,4652;25,5105;25,66065;25,82799;25,84933;25,96721;26,00755;26,12975;26,23295;26,28815;26,4086;26,53139;26,70868;26,93037;27,08617;27,19205;27,28745;27,50753;27,53028;27,70534;28,11211;28,44983;28,59202;28,62587;28,84654;28,86904;29,08879;29,33212;29,48849;29,68518;29,84288;30,03125;30,5878;30,77271;31,15201;31,364;32,16825;33,33069
0,1476097;3,168752;3,450096;3,939129;4,246959;4,338688;4,450614;4,479917;4,647329;4,907423;5,091218;5,336627;5,45828;5,583556;5,707586;5,829432;5,926228;6,011151;6,04188;6,15671;6,189401;6,280733;6,327626;6,462496;6,477341;6,661098;6,797853;6,946662;7,021114;7,081967;7,168705;7,246046;7,298972;7,398508;7,469643;7,563413;7,61096;7,759012;7,926147;8,228655;8,568997;8,770645;8,925307;9,010603;9,129205;9,305838;9,330304;9,448815;9,658572;9,918534;9,918534;10,04906;10,1792;10,31097;10,31097;10,45788;10,58968;10,72043;10,756;10,88494;10,91777;11,02625;11,08377;11,17875;11,25853;11,35828;11,42325;11,55484;11,58823;11,66319;11,82093;11,97049;11,97049;12,12572;12,29918;12,46538;12,69948;12,72623;12,93886;12,96806;13,39124;13,41733;13,54928;13,58973;13,76886;14,09036;14,28083;14,48221;14,72246;14,76535;14,88774;15,15117;15,24532;15,3156;15,47874;15,56936;15,61883;15,76995;15,94427;16,08582;16,18691;16,24307;16,46276;16,62716;17,12659;17,21917;17,36609;17,54391;17,64433;17,78813;17,92863;18,1267;18,16551;18,36826;18,36826;18,52906;18,54111;18,70693;18,82906;18,87063;19,30267;19,88669;19,95087;20,14271;20,25999;20,32771;20,42115;20,54844;20,58424;20,72831;20,73877;20,90158;20,94718;21,05017;21,16535;21,18835;21,34126;21,34126;21,47916;21,53094;21,64494;21,88256;21,97076;22,1289;22,27115;22,41016;22,56936;22,7645;22,92876;23,04576;23,12578;23,16976;23,30391;23,45002;23,48386;23,60958;23,64349;23,76736;23,90361;24,02816;24,10551;24,16515;24,33018;24,44671;24,53117;24,62826;24,78624;24,84656;24,94729;25,14834;25,37052;25,52728;25,71034;25,86555;25,93897;26,04801;26,20457;26,34663;26,50011;26,54916;26,70454;26,72316;26,89045;27,0096;27,17085;27,20656;27,32784;27,36726;27,56857;28,18357;28,24442;28,40445;28,7806;28,98449;29,08591;29,18696;29,38444;29,40345;29,76533;29,98741
0,4071646;2,770629;3,066435;3,28257;3,990633;4,15287;4,167658;4,349808;4,473244;4,727585;5,382959;5,610319;5,665679;5,851906;6,024144;6,252006;6,388822;6,402752;6,541104;6,759751;6,775791;6,932325;7,129307;7,35075;7,53037;7,641376;7,851109;7,99191;8,145024;8,287298;8,45326;8,584539;8,729211;8,773183;8,888015;8,930491;9,043275;9,06896;9,212524;9,241928;9,39836;9,560727;9,61127;9,710148;9,758696;9,858356;10,03799;10,18506;10,18506;10,3634;10,3634;10,4923;10,67257;10,79081;10,95316;11,04735;11,12837;11,1821;11,29019;11,36739;11,506;11,506;11,65146;11,81139;11,85179;11,98975;12,15038;12,16428;12,36465;12,59042;12,74779;12,8904;13,04947;13,09103;13,26897;13,60845;13,78095;13,94948;14,01234;14,05972;14,13879;14,20065;14,29136;14,34948;14,44457;14,53157;14,58958;14,70198;14,73062;14,90685;14,95039;15,10884;15,10884;15,31027;15,31027;15,89039;16,05227;16,19983;16,34901;16,51196;16,64811;16,64811;16,82893;16,90992;17,09198;17,40113;17,55157;17,55157;17,6847;17,70976;17,83263;17,89173;17,96522;18,04905;18,16783;18,19092;18,34639;18,36968;18,4884;18,51328;18,62322;18,64846;18,83003;18,8434;18,9683;19,12769;19,2711;19,34671;19,65264;19,98367;20,03223;20,17163;20,23092;20,32559;20,37139;20,48831;20,55019;20,62;20,7067;20,7811;20,90788;20,94755;21,04657;21,14818;21,209;21,34399;21,53024;21,8433;22,21079;22,40563;22,53156;22,69084;22,70245;22,81061;22,84413;22,94426;23,02848;23,08903;23,18862;23,24822;23,3441;23,39091;23,48236;23,56853;23,73005;23,84951;23,87328;24,04627;24,19305;24,60893;24,76598;25,01183;25,70762;25,73075;25,88187;25,90526;26,09181;26,09181;26,27099;26,32687;26,47105;26,49305;26,77116;26,79311;27,03025;27,18478;27,37009;27,44837;27,49305;27,6467;27,80884;27,97184;28,12185;28,64438;28,82623;28,926;29,22921;29,30676;29,48764;29,7132
0,1208761;0,1208761;3,335886;3,768394;3,889446;3,920151;4,060081;4,227979;4,409058;4,508568;4,587007;4,747303;5,023997;5,189492;5,484982;5,529092;5,750639;5,750639;5,90403;6,169728;6,410132;6,565216;6,73049;7,390245;7,418543;7,570544;7,695101;7,726722;7,903722;7,948352;8,099081;8,12955;8,290196;8,303885;8,518304;8,549921;8,637736;8,724215;8,784966;8,928255;8,95682;9,047644;9,208425;9,310053;9,323956;9,486421;9,486421;9,62859;9,6575;9,785967;9,828668;9,944612;10,10904;10,64915;10,76615;10,79672;10,90061;10,94672;11,10605;11,21097;11,28346;11,43081;11,56868;11,69816;11,8184;11,96949;11,99983;12,09998;12,19057;12,34815;12,50714;12,88699;13,08678;13,30672;13,53056;13,65656;13,82351;13,89739;14,09817;14,23011;14,34768;14,37786;14,50941;14,53853;14,68759;14,74369;14,92001;15,08308;15,24779;15,46762;15,52192;15,68906;15,82106;15,86318;15,96225;16,01881;16,12626;16,16511;16,24729;16,33046;16,42929;16,46955;16,60987;16,60987;16,88797;16,96477;17,65797;17,70958;17,85053;18,00743;18,18894;18,36751;18,52868;18,60803;18,69777;18,72706;18,845;19,0233;19,18876;19,36487;19,51708;19,65009;19,66245;19,78306;19,80997;19,96732;20,00997;20,2108;20,2108;20,34798;20,38769;20,54088;20,72915;20,84431;20,91099;21,02832;21,11909;21,31049;21,42792;21,55741;21,72807;21,87852;22,04537;22,28846;22,30049;22,4623;22,4623;22,6022;22,70572;22,7447;22,88809;23,02736;23,18905;23,34533;23,47863;23,62612;23,67811;23,86324;24,00808;24,04827;24,16705;24,35051;24,50757;24,66433;24,78393;24,82369;24,96504;25,10731;25,32783;25,34088;25,46684;25,54618;25,6668;25,72719;25,82646;25,88652;26,0047;26,04008;26,23027;26,44628;26,8244;27,06457;27,24464;27,24464;27,54612;27,71;27,80823;27,98278;28,03074;28,14922;28,32837;28,5054;28,73997;29,28953;29,46132;29,66613;29,80553;29,86452;30,14757;30,76763
