Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,103832;0,8859099;1,212172;1,98953;2,366425;2,751032;2,911367;3,310351;3,74915;3,886815;3,990107;4,362373;4,446212;4,605889;5,37101;5,429629;5,547662;5,705199;5,862423;6,067595;6,579763;6,726766;6,840245;6,866542;7,127571;7,291261;7,621114;7,749977;7,785985;7,886818;7,949111;8,025658;8,162792;8,33021;8,421057;8,499445;8,669075;8,732538;8,771092;8,84695;8,906846;9,049761;9,087067;9,112723;9,280977;9,326749;9,438936;9,622139;9,729733;9,741109;9,843335;9,969621;10,12253;10,14977;10,14977;10,24886;10,31181;10,35272;10,46962;10,46962;10,56951;10,68933;10,74788;10,86507;10,92273;10,97116;10,97116;11,06047;11,10972;11,22893;11,28526;11,30934;11,33162;11,40316;11,46958;11,60068;11,62564;11,64769;11,72539;11,84267;11,86833;11,89285;11,92019;12,03076;12,11053;12,16693;12,19076;12,348;12,37101;12,48532;12,56548;12,59103;12,67025;12,76991;12,7832;12,87206;12,9236;12,95035;13,00647;13,0805;13,10596;13,20786;13,20786;13,36765;13,39158;13,46558;13,54148;13,56864;13,68973;13,70044;13,76313;13,85043;13,85043;14,00767;14,02296;14,04593;14,07221;14,20759;14,2461;14,31145;14,42745;14,52521;14,58688;14,68516;14,81257;14,864;14,88741;14,94941;15,02906;15,02906;15,12907;15,19092;15,30405;15,30405;15,34672;15,42329;15,50797;15,55251;15,58758;15,66085;15,76725;15,79057;15,84937;15,88465;15,96725;16,06111;16,1097;16,23148;16,58039;16,74999;16,74999;16,88829;16,91122;16,96896;17,13148;17,22991;17,37039;17,38173;17,4665;17,51081;17,66068;17,7831;17,81033;17,85102;17,90343;17,98514;18,02423;18,06632;18,10532;18,22877;18,26882;18,30876;18,43055;18,43055;18,52686;18,58685;18,60687;18,70338;18,72485;18,78916;18,82623;18,93177;18,93177;19,00789;19,07153;19,10503;19,56284;19,7522;19,80934;20,00249;20,52228;20,86997;21,10453;21,93144;22,50939;22,7312;23,05935;23,18052;23,31947;23,62744;
0,12226;2,507859;2,683363;2,786851;3,068465;3,321714;3,465436;3,488332;3,687075;4,142803;4,30569;4,541701;4,707483;4,887054;5,249156;5,249156;5,462215;5,588657;5,668459;5,988999;6,708769;6,844181;6,940777;7,000603;7,217926;7,442357;7,603483;7,786629;7,809314;7,889194;7,9252;8,004399;8,004399;8,145196;8,2041;8,249415;8,319381;8,343044;8,486292;8,486292;8,603948;8,663198;8,825456;9,145211;9,181985;9,205136;9,34631;9,356563;9,403682;9,519119;9,565958;9,63722;9,661009;9,808024;9,908425;10,04708;10,06941;10,06941;10,08008;10,26475;10,26475;10,28706;10,42041;10,46053;10,56468;10,63873;10,7039;10,72892;10,80494;10,84167;11,00252;11,02523;11,10582;11,18596;11,32388;11,4278;11,48267;11,62823;11,63911;11,70763;11,78516;11,80648;11,94283;11,96855;12,01683;12,14664;12,18329;12,18329;12,25709;12,34774;12,42723;12,50837;12,50837;12,5651;12,59986;12,72724;12,72724;12,7491;12,86175;12,92375;12,96681;12,99858;13,08667;13,14379;13,22345;13,3238;13,40546;13,46056;13,48167;13,62415;13,6464;13,82401;13,99899;14,14143;14,16511;14,34877;14,45675;14,50811;14,66843;14,76342;14,77542;14,88882;14,94625;14,96811;15,00185;15,14771;15,18312;15,20487;15,24824;15,36456;15,36456;15,44114;15,50531;15,54813;15,68718;15,72198;15,88434;15,95696;16,14714;16,20744;16,2674;16,35129;16,48168;16,55748;16,55748;16,59856;16,64702;16,75726;16,8051;16,8051;16,9401;16,9401;17,00627;17,10487;17,12597;17,20765;17,32648;17,40707;17,5411;17,76077;17,80788;17,90171;18,06356;18,1482;18,26151;18,60233;18,62182;18,66253;18,70562;18,80466;18,82671;18,9038;18,92484;19,00176;19,02441;19,08905;19,12285;19,24067;19,28255;19,40265;19,46824;19,46824;20,15499;20,27682;20,58882;20,7837;20,9447;20,95673;21,11772;21,1455;21,35838;21,38596;21,43893;21,547;22,26889;22,32856;22,46422;22,68546;23,58252;24,50735;
0,1054906;2,205624;2,580593;3,005758;3,153465;3,284371;3,463362;3,872402;3,91513;4,044015;4,360957;4,764571;4,918809;5,215162;5,385167;5,566359;5,721946;5,737009;5,871894;6,077445;6,299971;6,423147;6,505446;6,583981;6,686431;6,721599;7,15169;7,18105;7,1934;7,349217;7,436908;7,5604;7,720232;7,913198;7,945263;7,973276;8,120661;8,157154;8,282094;8,364728;8,364728;8,580465;8,580465;8,604985;8,641348;8,785292;8,785292;8,854823;8,965272;9,065796;9,126227;9,155041;9,245829;9,413285;9,502401;9,593131;9,76108;9,771564;9,821021;9,923141;9,960007;10,03462;10,08196;10,14031;10,24451;10,39984;10,41259;10,57694;10,57694;10,83154;10,91373;11,03407;11,03407;11,06507;11,19798;11,30516;11,31964;11,33605;11,48152;11,56439;11,65495;11,74106;11,86554;11,89563;11,95676;12,06249;12,12139;12,21491;12,21491;12,22925;12,34007;12,37596;12,39854;12,50477;12,53969;12,5864;12,76349;12,76349;12,76349;12,81753;12,93945;13,16513;13,22627;13,29737;13,37885;13,52547;13,58361;13,71229;13,76446;13,8102;13,92105;14,00935;14,05652;14,1005;14,2228;14,27757;14,51094;14,62549;14,65972;14,79736;14,86123;14,96318;14,97777;15,1123;15,13089;15,33899;15,45921;15,49893;15,6159;15,77979;15,92367;16,03989;16,106;16,21555;16,30385;16,38047;16,4527;16,48018;16,55278;16,57218;16,63249;16,71042;16,72826;16,84472;16,86352;16,89506;16,99524;17,0572;17,09737;17,14282;17,28016;17,31137;17,31137;17,48933;17,64071;17,65649;17,82356;17,95037;18,10534;18,23678;18,32583;18,4591;18,48003;18,54393;18,57802;18,71237;18,78993;18,83063;18,87403;19,01553;19,05336;19,13013;19,27541;19,38163;19,40613;19,54543;19,5999;19,75423;19,89729;19,96613;19,96613;20,05302;20,14074;20,15363;20,23357;20,34738;20,46488;20,60276;20,8419;21,33868;21,66167;21,74077;21,9603;22,04052;22,06403;22,75837;22,98626;23,43983;23,58048;23,80413;
0,1604696;0,1604696;0,1604696;1,783998;2,310354;2,482409;2,768668;3,145634;3,550796;3,917703;3,95205;4,118972;4,356524;4,890447;5,04733;5,284826;5,433833;5,540526;5,60393;5,651285;6,017569;6,21423;6,345573;6,605278;6,760885;6,919511;7,144989;7,170143;7,332756;7,332756;7,488636;7,564636;7,628561;7,691789;7,82755;7,850124;7,88569;7,990669;8,019497;8,151145;8,389857;8,492214;8,58451;8,711865;8,721992;8,864388;8,889961;8,965952;9,073795;9,152601;9,249114;9,310605;9,352636;9,390341;9,511565;9,568694;9,568694;9,689129;9,787344;9,787344;9,882494;9,906981;9,944632;9,993708;10,06749;10,12792;10,25052;10,34885;10,38824;10,41363;10,51343;10,62586;10,69042;10,69042;10,75155;10,8478;10,92027;11,04662;11,12282;11,14877;11,2836;11,42812;11,58792;11,72739;11,72739;11,80726;11,89325;11,92814;12,02113;12,11258;12,14755;12,20843;12,26764;12,4103;12,51232;12,52081;12,72653;12,82945;12,82945;12,97324;12,97324;13,03224;13,03224;13,16778;13,28388;13,33227;13,42726;13,45075;13,53185;13,60222;13,66276;13,73197;13,76806;13,8501;13,93933;13,93933;14,00384;14,02426;14,11096;14,23068;14,31319;14,31319;14,31319;14,43055;14,56964;14,684;14,73295;14,79369;14,8864;14,8864;15,01221;15,07047;15,08256;15,12977;15,24805;15,30713;15,43281;15,48727;15,54629;15,59088;15,70691;15,75273;15,78694;15,83435;15,92619;16,02785;16,13169;16,28245;16,3899;16,44705;16,46805;16,60963;16,88539;16,96745;17,04939;17,16354;17,18524;17,2926;17,44894;17,58134;17,70857;17,86669;17,90309;17,95086;18,10961;18,15347;18,18566;18,40307;18,40307;18,63163;18,71346;18,74725;19,23031;19,45078;19,45078;19,78624;19,99232;20,05033;20,71287;20,8912;21,00963;21,03275;21,19287;21,42889;21,58092;21,78408;21,8071;22,01065;22,08335;22,72713;24,09414;24,19147;24,38759;24,60667;24,7525;24,97415;25,0496;25,18541;25,3295;26,34579;
1,906502;2,195522;2,435657;2,99105;3,311095;3,731632;3,770483;3,782998;3,934728;4,132656;4,535663;4,686642;4,865569;5,055422;5,304958;5,468881;5,588826;5,707153;5,847976;5,990754;6,031381;6,187702;6,275909;6,532281;6,670261;6,786809;6,823048;6,9728;6,985447;7,043779;7,155287;7,155287;7,348286;7,653533;7,694725;7,73241;7,972855;8,048792;8,086089;8,213471;8,350065;8,414591;8,424987;8,525612;8,649032;8,649032;8,685745;8,833624;8,910482;9,034687;9,209358;9,295086;9,32983;9,412713;9,482965;9,711104;9,750222;9,892215;9,927141;10,02877;10,05567;10,19127;10,26842;10,35178;10,47059;10,54254;10,63389;10,75394;10,83356;10,90333;10,92674;11,0244;11,07235;11,13354;11,25076;11,25076;11,47474;11,62805;11,78505;11,81036;11,82417;12,00662;12,03024;12,05444;12,22113;12,28616;12,37059;12,46595;12,51322;12,65502;12,82312;12,82312;12,89468;12,89468;13,07456;13,07456;13,14491;13,25;13,2732;13,389;13,43556;13,47016;13,49378;13,58739;13,58739;13,74964;13,79422;13,80664;13,93396;13,95521;13,99021;14,1501;14,27496;14,34108;14,34108;14,36881;14,45463;14,53545;14,57103;14,63497;14,81278;15,10641;15,34999;15,37629;15,53492;15,59292;15,6281;15,89154;15,89154;15,89154;16,0878;16,14367;16,16951;16,2527;16,39119;16,39119;16,42863;16,57481;16,57481;16,69204;16,79517;16,88885;17,18945;17,18945;17,45209;17,45209;17,63018;17,7685;17,92513;18,03331;18,62339;18,73244;18,78994;18,92632;18,92632;18,92632;19,10995;19,13465;19,34328;19,36864;19,52874;19,62832;19,73009;19,78704;19,90817;20,01449;20,13054;20,22452;20,30515;20,40356;20,50765;20,59045;20,75531;20,81062;21,41358;21,45324;21,63482;21,69477;21,70527;22,88755;23,07434;23,10695;23,18923;23,25401;23,33475;23,53318;23,62924;24,11436;24,90845;25,06914;25,21164;25,40784;25,43042;25,61501;25,76894;26,2111;26,35365;26,77322;26,85147;27,03429;
2,349404;3,091766;3,192218;3,772176;3,929952;4,162755;4,263411;4,800601;4,927378;5,112375;5,242013;5,382603;5,507823;5,584752;5,754124;5,970747;6,413144;6,473207;6,667187;6,767261;6,831394;6,931777;6,993407;7,130123;7,445081;7,610483;7,703385;7,901799;7,901799;8,065932;8,093511;8,129041;8,248188;8,271907;8,332036;8,452813;8,490374;8,623815;8,80127;8,911435;8,95081;8,992195;9,107175;9,142891;9,267955;9,393725;9,443826;9,443826;9,53056;9,630142;9,692522;9,692522;9,80337;9,889822;9,986686;10,00961;10,12989;10,14291;10,3229;10,3229;10,4641;10,54778;10,60663;10,69419;10,69419;10,78804;10,81217;10,90595;10,98973;11,01386;11,04319;11,16927;11,16927;11,29013;11,32973;11,39377;11,44392;11,49397;11,56737;11,59198;11,66306;11,76358;11,78784;11,81144;11,8707;11,9263;11,97271;12,08732;12,16766;12,194;12,27417;12,28529;12,36097;12,42943;12,47406;12,62584;12,65076;12,65076;12,6744;12,80847;12,83022;12,85412;12,94589;12,99352;13,11177;13,17308;13,21062;13,28238;13,40189;13,47415;13,47415;13,60508;13,64453;13,78699;13,83436;13,90727;13,93033;14,03439;14,22852;14,25382;14,43002;14,45374;14,50946;14,6119;14,64831;14,74937;14,82894;14,94523;15,02838;15,16687;15,37081;15,4871;15,68873;15,83363;15,86896;15,98801;16,01111;16,14727;16,14727;16,25264;16,30979;16,39199;16,47217;16,63146;16,66527;16,79333;16,82747;16,92866;16,98964;16,98964;17,28432;17,33388;17,3693;17,3693;17,54956;17,56416;17,61195;17,63393;17,74798;17,77308;17,8312;17,8882;17,94474;18,04832;18,04832;18,21266;18,21266;18,40792;18,4676;18,48112;18,50968;18,64272;18,73407;18,79205;18,79205;18,93398;19,01374;19,0722;19,18926;19,31306;19,40527;19,45393;19,5312;19,61261;19,67204;19,7059;19,8101;19,88772;19,9119;19,93255;20,02905;20,09177;20,28692;20,48892;20,66701;21,05141;21,80932;22,32431;22,53105;25,93274;
0;2,263172;2,409341;2,678752;2,982492;3,259242;3,358587;3,42848;3,882413;4,005763;4,044825;4,209157;4,284431;4,358191;5,099507;5,323128;5,386047;5,585545;5,749376;5,928647;5,967686;6,137648;6,309641;6,458562;6,701476;7,04579;7,05756;7,225279;7,225279;7,422272;7,486438;7,661665;7,898789;8,064667;8,064667;8,147873;8,218989;8,305204;8,338697;8,404354;8,464231;8,487388;8,619306;8,666989;8,703049;8,785902;8,866241;8,926868;8,937311;9,168275;9,218554;9,369579;9,383167;9,507538;9,544109;9,644606;9,669062;9,748143;9,758883;9,908134;9,91908;9,984748;9,984748;10,09849;10,19943;10,24102;10,32271;10,35928;10,52551;10,56464;10,57895;10,6855;10,69926;10,81927;10,8431;10,86691;10,98813;11,02752;11,14664;11,28283;11,40375;11,44711;11,48386;11,5681;11,78497;11,82331;11,84755;11,86011;11,94541;12,02913;12,08544;12,08544;12,18896;12,24915;12,70914;12,77827;12,90782;12,90782;12,96522;13,04725;13,12765;13,13754;13,28366;13,46445;13,50515;13,52812;13,56309;13,6812;13,70742;13,7676;13,88577;13,88577;14,04381;14,18241;14,20473;14,34907;14,38486;14,4655;14,60766;14,68707;14,76977;14,86264;14,88553;14,89973;15,02927;15,06402;15,24437;15,24437;15,24437;15,2819;15,38723;15,44794;15,60497;15,6412;15,66396;15,78007;15,80475;15,8639;15,88718;15,98288;16,02949;16,06734;16,10011;16,18847;16,18847;16,27931;16,36562;16,40767;16,51404;16,5473;16,58019;16,62536;16,66961;16,80677;16,86613;16,90229;16,9488;17,14266;17,24959;17,26207;17,32397;17,52021;17,56632;17,57957;17,73001;17,95899;17,95899;17,98438;18,08802;18,16885;18,30178;18,34628;18,42184;18,42184;18,49913;18,62802;18,72618;18,82504;18,9876;19,18579;19,2628;19,38751;19,56938;19,83648;19,86606;19,96859;20,04165;20,08438;20,42877;20,60008;20,78492;21,04926;21,12893;21,34476;21,78931;21,96906;22,16984;22,5264;23,10043;29,10332;
0,1348493;0,9529185;2,01346;2,645032;2,810075;3,288227;3,375649;3,50528;3,590629;3,735468;3,749835;4,250219;4,42816;4,453034;4,795726;4,904946;4,965858;5,43374;5,462301;5,630228;5,809429;6,073529;6,112928;6,271189;6,433422;6,433422;6,610244;6,633989;7,028646;7,208611;7,475554;7,533976;7,730532;7,875393;7,91196;8,032427;8,073445;8,125679;8,203758;8,265254;8,28816;8,412542;8,412542;8,589272;8,589272;8,664902;8,714302;8,772531;8,847511;8,913047;8,947839;9,094039;9,094039;9,164204;9,330386;9,653303;9,713949;9,750704;9,849566;9,914561;9,914561;10,0326;10,09527;10,09527;10,19137;10,21558;10,33043;10,33043;10,36655;10,4493;10,53355;10,56888;10,65331;10,66622;10,79414;10,82928;10,90192;10,99298;10,99298;11,08486;11,35075;11,35075;11,52756;11,56413;11,67431;11,73264;11,87317;11,94938;12,09495;12,12844;12,26961;12,32881;12,40742;12,43125;12,53434;12,61041;12,67074;12,76798;12,86713;12,98955;13,1092;13,2499;13,28433;13,33013;13,43354;13,49534;13,60956;13,67148;13,67148;13,70606;13,80903;13,86643;13,88856;13,97064;14,00694;14,08785;14,21449;14,32914;14,47256;14,59113;14,59113;14,61382;14,76495;14,83487;14,93414;15,00882;15,06869;15,14837;15,22567;15,28453;15,4344;15,46856;15,50224;15,52791;15,63518;15,75095;15,75095;15,91331;15,91331;16,02893;16,06761;16,16863;16,23012;16,33475;16,48515;16,48515;16,53268;16,63011;16,65561;16,81499;16,96614;16,98791;17,10991;17,14733;17,14733;17,30744;17,3306;17,35258;17,51114;17,58496;17,75406;17,91399;18,01261;18,15001;18,20918;18,25347;18,35052;18,35052;18,69004;18,71441;18,7723;18,82878;18,87515;19,03339;19,11501;19,47281;19,63203;19,86424;20,01269;20,1285;20,20879;20,31112;20,36545;20,51468;20,77026;21,3141;21,95119;22,13335;22,63482;22,92623;23,18475;23,27374;23,49344;23,56968;25,08846;25,95066;26,83214;27,37518;27,78533;28,04907;
0,120757;0,120757;2,207165;2,508227;2,790296;3,06292;3,171728;3,386754;3,386754;3,568628;3,731864;4,066186;4,268806;4,688918;5,151874;5,290503;5,328119;5,386405;5,590155;5,627055;5,925761;6,146812;6,502468;6,749074;6,889468;6,901865;7,058143;7,29055;7,305258;7,450531;7,48572;7,671391;7,706741;7,819671;7,951181;7,951181;7,963384;8,152094;8,189419;8,228287;8,324795;8,347882;8,407774;8,508885;8,946278;9,006117;9,124336;9,267076;9,278919;9,320229;9,427081;9,450732;9,521526;9,569552;9,604877;9,630219;9,726088;9,887192;9,922618;9,969405;10,04122;10,12929;10,19059;10,2024;10,34986;10,69139;10,75152;10,86593;10,90351;10,95016;11,05111;11,06267;11,14417;11,16725;11,22735;11,30331;11,33943;11,40369;11,43049;11,48831;11,64334;11,8073;11,929;11,96034;12,02025;12,06718;12,0905;12,16137;12,24654;12,31021;12,46653;12,52654;12,52654;12,55058;12,6698;12,70843;12,79012;12,85186;12,92918;13,02387;13,08506;13,1468;13,18088;13,22941;13,26497;13,3875;13,40212;13,62094;13,75036;13,78643;13,92327;13,96607;14,00151;14,05113;14,14298;14,18982;14,18982;14,30943;14,36658;14,42957;14,46481;14,60234;14,65017;14,73199;14,85133;14,92397;14,92397;15,04449;15,12224;15,24944;15,28512;15,42071;15,54821;15,71;15,71;15,82272;15,82272;15,96981;15,98037;16,04328;16,06735;16,15992;16,18475;16,2436;16,34728;16,47116;16,54629;16,59156;16,59156;16,68283;16,78485;16,84305;16,962;16,98497;17,04641;17,12968;17,17186;17,17186;17,23025;17,3297;17,36658;17,3902;17,48173;17,60136;17,65137;17,78746;17,9278;17,94918;18,03213;18,18783;18,2267;18,48407;18,52004;18,99337;19,16983;19,24979;19,38991;19,52678;19,77088;20,15042;20,3505;20,46379;20,54337;20,68891;21,04499;21,45078;21,65047;21,71046;21,8315;22,21087;22,26896;22,46534;22,66933;22,8889;23,06505;23,18958;23,24274;23,88482;24,71198;25,92497;
0,1244116;0,1244116;0,1244116;2,014625;2,314471;2,482244;2,949846;3,210528;3,550039;3,611479;3,635414;3,792604;3,792604;3,925742;4,083128;4,283316;4,309418;4,475595;4,844867;5,006654;5,134567;5,268058;5,453482;5,626027;5,808324;6,149739;6,313984;6,68972;7,274126;7,429622;7,452821;7,651412;8,325368;8,3747;8,512494;8,562725;8,666845;8,730311;8,769392;8,834479;9,033107;9,033107;9,033107;9,045572;9,211811;9,211811;9,286614;9,395736;9,633822;9,699039;9,89514;9,965115;10,01212;10,07265;10,11329;10,19566;10,2946;10,35563;10,44954;10,47586;10,611;10,63478;10,70815;10,88293;10,88293;10,94665;11,04358;11,13258;11,17426;11,20458;11,34516;11,36777;11,39286;11,50852;11,53035;11,59192;11,69504;11,69504;11,77197;11,92801;12,06792;12,21164;12,2719;12,39312;12,41436;12,42589;12,52334;12,63458;12,6839;13,02722;13,1351;13,28533;13,36767;13,45073;13,5132;13,59517;13,59517;13,70921;13,73046;13,82369;13,88678;13,9136;14,05111;14,0849;14,13136;14,31068;14,36864;14,45287;14,48904;14,54688;14,60694;14,62995;14,73581;14,7751;14,81059;14,90954;14,93417;14,98824;15,01181;15,09527;15,17125;15,17125;15,20779;15,3307;15,38844;15,4549;15,63511;15,64657;15,79497;15,82876;15,88786;15,94783;16,01339;16,10564;16,16404;16,29041;16,29041;16,3473;16,49271;16,49271;16,58474;16,65349;16,68968;16,79538;16,86754;16,89325;16,9892;17,08473;17,12409;17,19456;17,29439;17,30774;17,45909;17,64858;17,67313;17,68429;17,73185;17,85566;17,89038;17,93427;17,9918;18,09153;18,11333;18,18446;18,18446;18,25418;18,3327;18,4336;18,45561;18,60998;18,69466;18,75054;19,08748;19,08748;19,63273;19,78832;19,86866;19,96892;20,11547;20,21099;20,25369;20,26988;20,41365;20,51548;20,62794;20,73177;20,84529;20,93545;21,10966;21,82595;21,91131;22,02983;22,29173;22,51306;23,45195;23,71339;23,92941;24,11419;24,31035;24,51425;
0,1204565;1,567854;1,9293;1,968326;2,590678;2,603;2,810695;2,920942;2,973285;3,528185;3,687932;4,20347;4,346896;4,508584;4,572983;4,666832;5,071134;5,205727;5,352375;5,833416;6,046618;6,108842;6,108842;6,307555;6,320545;6,409129;6,409129;6,472414;6,622191;6,790266;7,123467;7,159487;7,326568;7,487675;7,487675;7,51173;7,706998;7,793471;7,903758;7,990537;8,090911;8,287359;8,312232;8,509252;8,545133;8,684303;8,708914;8,708914;8,852587;8,852587;8,961795;9,224376;9,249756;9,310944;9,322715;9,427941;9,452766;9,551629;9,612156;9,612156;9,787585;9,787585;9,82314;9,907969;9,982557;10,00755;10,07037;10,20574;10,23123;10,32776;10,39198;10,42785;10,51144;10,59066;10,66211;10,71058;10,71058;10,91138;10,92468;10,95345;10,95345;11,12162;11,14692;11,18277;11,36874;11,42813;11,53342;11,56808;11,65173;11,65173;11,70882;11,74441;11,83981;11,86902;11,96112;11,96112;12,04544;12,07149;12,13318;12,16862;12,25299;12,29042;12,33208;12,46464;12,66997;12,70372;12,75074;12,85201;12,85201;12,94705;12,94705;13,02698;13,05037;13,18356;13,26781;13,28932;13,37176;13,42805;13,53008;13,56921;13,67294;13,67294;13,67294;13,81248;13,84867;13,99142;14,14883;14,17327;14,23203;14,28993;14,35099;14,39285;14,4526;14,57053;14,61295;14,67213;14,72935;14,78666;14,86506;14,86506;15,03041;15,16742;15,33219;15,34273;15,51038;15,58949;15,61088;15,67312;15,69322;15,80642;15,83315;15,92278;15,9908;16,02501;16,13293;16,17128;16,24893;16,30591;16,35271;16,49175;16,54429;16,61148;16,86563;16,91113;17,01323;17,09102;17,19353;17,30232;17,3621;17,44408;17,56624;17,6091;17,85112;17,87304;17,98691;18,03153;18,04177;18,16692;18,19045;18,26365;18,36884;18,39129;18,47211;18,52525;18,62847;18,85065;19,15355;19,92971;19,96901;20,12572;20,30942;20,60832;20,78924;20,90393;21,08737;21,14797;22,0515;22,28716;22,31086;22,3718;
1,971801;2,101183;2,272228;2,790977;3,022674;3,051686;3,425173;3,611619;3,822835;3,861089;4,130569;4,627928;4,824759;5,069;5,232223;5,444292;5,779266;5,926823;6,070824;6,070824;6,266959;6,334799;6,550208;6,586786;6,745446;6,985787;7,16418;7,326719;7,326719;7,485458;7,644131;7,708845;7,930893;7,969945;8,042722;8,235925;8,347652;8,40985;8,469988;8,60654;8,810671;8,870878;8,969728;9,006257;9,123069;9,182608;9,242135;9,305537;9,407943;9,588548;9,588548;9,647184;9,768926;9,808982;9,87054;9,87054;9,979592;10,0064;10,06692;10,63109;10,73002;10,76741;10,80223;10,86004;10,93208;10,94354;11,12317;11,20776;11,23023;11,29128;11,41175;11,41175;11,52687;11,62928;11,70718;11,74359;11,80992;11,885;11,92463;12,04679;12,07152;12,10687;12,16902;12,26323;12,38777;12,5086;12,58926;12,58926;12,72604;12,82423;12,8483;12,9279;13,01102;13,04472;13,09094;13,1015;13,22833;13,26286;13,33189;13,45063;13,45063;13,4863;13,62668;13,71122;13,76019;13,76019;13,89063;13,94969;13,94969;14,06331;14,06331;14,16887;14,19127;14,2509;14,36892;14,36892;14,45119;14,48977;14,56008;14,58623;14,64135;14,68864;14,72045;14,87041;15,15008;15,18562;15,28751;15,42519;15,5066;15,64033;15,67936;15,67936;15,86248;15,88699;15,92235;15,971;16,09037;16,12531;16,22642;16,2864;16,38804;16,4434;16,48962;16,68491;16,72694;16,88514;17,06765;17,16952;17,27199;17,27199;17,37192;17,46936;17,54188;17,70268;17,7275;17,74145;17,87217;17,92898;17,92898;18,04622;18,10359;18,10359;18,27851;18,30589;18,31962;18,37077;18,50465;18,5262;18,55192;18,58511;18,72741;18,90853;19,34634;19,51167;19,52369;19,68723;19,82417;19,92631;20,06889;20,19193;20,26008;20,38474;20,54328;20,69211;20,98662;21,17114;21,34388;21,73211;21,905;22,041;22,22607;23,34242;23,60973;23,80804;24,06964;24,30738;26,46628;26,76259;27,21099;29,82549;
