Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1106846;0,4294744;1,250847;1,250847;1,607903;1,919091;2,039665;2,250751;2,486777;2,51732;2,670137;3,129267;3,509688;3,690786;3,868579;4,149743;4,779755;4,929427;5,066594;5,201475;5,370113;5,410105;5,530751;5,747955;6,045815;6,209002;6,342115;6,519922;6,670231;6,839486;7,00463;7,118053;7,149848;7,149848;7,195189;7,350295;7,450922;7,479458;7,60627;7,654519;7,688097;7,730188;7,799988;7,885767;7,990643;8,002227;8,046206;8,058491;8,187426;8,229895;8,268396;8,307485;8,34951;8,510517;8,523512;8,619109;8,636263;8,681218;8,749159;8,847777;8,847777;8,949426;9,018291;9,043248;9,10012;9,124109;9,228951;9,241034;9,306936;9,44968;9,44968;9,487898;9,617442;9,645785;9,687754;9,766388;9,869341;9,90942;9,948999;9,987127;10,07022;10,16905;10,24872;10,3637;10,50584;10,68686;10,72676;10,88033;10,90959;10,90959;10,95042;11,05096;11,16636;11,20413;11,26783;11,26783;11,40865;11,40865;11,511;11,52259;11,68928;11,68928;11,72964;11,86918;11,90734;11,90734;11,98386;12,02644;12,08484;12,16645;12,18921;12,28953;12,39002;12,47974;12,54336;12,64474;12,70748;12,784;12,84816;12,88472;12,94921;13,06517;13,10608;13,10608;13,14876;13,22554;13,30025;13,50735;13,64755;13,76504;13,80618;13,86203;13,94652;13,94652;14,07021;14,18021;14,26341;14,3201;14,36129;14,53005;14,5862;14,62889;14,72634;15,02964;15,02964;15,20692;15,20692;15,24817;15,37071;15,42598;15,42598;15,52156;15,70008;15,78758;16,01986;16,0477;16,09951;16,16619;16,28954;16,28954;16,32867;16,46621;16,5061;16,67016;16,81984;17,01046;17,11959;17,11959;17,1875;17,22747;17,36324;17,40399;17,5273;17,57938;17,68705;17,76641;17,9294;18,00951;18,10313;18,28003;18,30922;18,51055;18,59015;18,69667;19,02982;19,06975;19,3493;19,62768;19,66833;20,06938;20,27042;20,46802;20,76676;21,0887;21,30363;21,46382;21,63865;22,20585;22,908;23,08041;
0,1163878;0,9319655;1,112595;1,690967;2,364699;2,751139;3,342133;3,390176;3,403572;3,6396;3,952395;4,011536;4,10011;4,143535;4,293075;4,366466;4,42901;4,561233;4,5932;5,02229;5,039906;5,233573;5,433529;5,446019;5,65173;5,811649;6,0001;6,162209;6,369953;6,369953;6,471821;6,51937;6,612621;6,685951;6,791256;6,791256;6,921921;7,069522;7,171257;7,183916;7,302913;7,405491;7,405491;7,553883;7,566162;7,581789;7,725961;7,741091;7,903554;7,903554;7,991348;7,991348;8,104813;8,121268;8,193502;8,205391;8,339093;8,454054;8,511329;8,511329;8,599772;8,68271;8,771285;8,871289;8,871289;8,940978;9,111871;9,266459;9,353292;9,45316;9,481158;9,509754;9,681305;9,681305;9,862638;9,90316;10,04675;10,23009;10,28501;10,33037;10,37376;10,45916;10,53141;10,57219;10,68042;10,71254;10,81305;10,8714;10,88371;10,91388;11,05217;11,09048;11,19025;11,20185;11,33108;11,37334;11,37334;11,50981;11,55105;11,58026;11,75167;11,7926;11,80402;11,92246;11,96406;12,00524;12,13224;12,13224;12,1448;12,31112;12,31112;12,33995;12,5056;12,551;12,551;12,59277;12,69388;12,79393;12,89376;12,95061;13,03261;13,11389;13,23193;13,46595;13,50991;13,58989;13,6444;13,72986;13,77079;13,92242;13,95082;14,28392;14,28392;14,31343;14,49096;14,57384;14,66222;14,83152;14,97252;15,0626;15,3007;15,46984;15,66867;15,68164;15,68164;15,8494;15,86281;15,93292;15,98655;16,02884;16,16679;16,18126;16,30536;16,3321;16,38786;16,40143;16,55022;16,58969;16,75157;16,84958;16,92929;16,96964;17,02533;17,26903;17,35135;17,56793;17,5815;17,89328;18,15232;18,61187;18,73363;18,95354;19,03377;19,03377;19,24855;19,2896;19,4528;19,53246;19,66816;19,77268;19,87136;19,88417;20,03308;20,37032;20,37032;20,4926;20,53042;20,66369;21,13048;21,25185;21,41021;21,44988;21,5714;22,22147;22,22147;22,43045;23,27206;23,85076;23,95239;24,08206;
0,3333494;2,435617;2,614807;2,675215;3,308215;3,607973;3,846639;4,156428;4,326118;4,56811;4,592743;4,774459;4,774459;4,93627;5,043763;5,222395;5,291751;5,456551;5,456551;5,553419;5,634191;5,674663;5,793492;5,804991;5,874559;5,955104;6,04991;6,203287;6,353112;6,393302;6,532215;6,543597;6,612593;6,733828;6,733828;6,854803;6,896464;7,036263;7,076864;7,172787;7,255517;7,306793;7,443765;7,471768;7,523877;7,553033;7,676394;7,753004;7,794709;7,80739;7,984003;8,084339;8,155706;8,155706;8,354677;8,354677;8,366776;8,526556;8,714313;8,726905;8,785273;8,815006;8,913881;8,956117;9,055243;9,167838;9,22321;9,354336;9,367329;9,412498;9,424007;9,511642;9,55522;9,753773;9,836871;9,934858;9,934858;10,05303;10,06552;10,10824;10,12259;10,25316;10,35293;10,35293;10,35293;10,55337;10,59385;10,65152;10,69295;10,87525;10,88766;10,88766;10,93362;11,07541;11,10387;11,21535;11,28258;11,4344;11,47019;11,51631;11,60761;11,62355;11,7529;11,76392;11,80849;11,85416;11,96368;11,99263;12,00337;12,11403;12,19313;12,20498;12,23455;12,41524;12,41524;12,4692;12,55615;12,57126;12,675;12,72781;12,79399;12,79399;12,95319;12,99279;13,04478;13,1117;13,15182;13,15182;13,3332;13,37191;13,55442;13,60471;13,7514;13,7514;13,85597;13,85597;13,95668;13,99501;14,03574;14,1085;14,20918;14,23543;14,31058;14,33557;14,4102;14,52505;14,54981;14,67599;14,72654;14,81495;14,91481;15,01523;15,02764;15,09169;15,20454;15,25533;15,45456;15,49176;15,63144;15,73315;15,83323;15,9103;16,07338;16,20897;16,25109;16,35028;16,40821;16,51227;16,55413;16,6352;16,71682;16,75689;16,85171;16,89228;16,93423;17,02689;17,09463;17,43329;17,55568;17,59592;17,62551;18,03628;18,21048;18,21048;18,33378;18,37301;18,45344;18,81182;18,85095;18,98486;19,33198;19,33198;19,49524;19,59025;19,71166;19,7526;20,32802;20,54709;21,10621;21,44297;
0,1273897;0,1273897;1,618288;1,992123;2,598512;2,737181;2,778045;3,48959;3,613334;3,666223;3,913053;3,99423;4,034765;4,15766;4,25379;4,609016;4,636803;4,795435;4,795435;4,977608;5,078918;5,164894;5,209986;5,314682;5,429766;5,476534;5,606851;5,637393;5,976927;6,107547;6,268385;6,298883;6,445741;6,56338;6,608177;6,754331;6,796666;6,896626;6,9094;7,116416;7,116416;7,1293;7,176453;7,291784;7,336564;7,478985;7,491889;7,636976;7,694697;7,694697;7,816955;7,874682;7,945447;7,976547;8,045504;8,118653;8,246562;8,336877;8,494954;8,506808;8,567299;8,654878;8,695764;8,795927;8,855155;9,026249;9,026249;9,056576;9,071964;9,286945;9,316395;9,328527;9,358799;9,474585;9,55818;9,572356;9,718123;9,806314;9,806314;9,876431;9,976379;10,11582;10,17489;10,25838;10,41773;10,42979;10,53028;10,63664;10,6962;10,75357;10,79544;10,86502;10,96413;11,07861;11,13543;11,21854;11,2302;11,2302;11,30516;11,38416;11,45869;11,54462;11,62653;11,65633;11,71023;11,79459;11,80592;11,95619;12,09399;12,13508;12,23184;12,31581;12,41342;12,49671;12,77763;12,83445;12,83445;12,93076;12,98916;13,07167;13,12537;13,16696;13,34816;13,37849;13,44617;13,51516;13,61037;13,61037;13,70719;13,79343;13,87568;13,97387;14,16729;14,23524;14,24798;14,24798;14,38656;14,49806;14,68841;14,86962;14,91049;15,03656;15,11753;15,21416;15,22606;15,25417;15,41879;15,41879;15,41879;15,43107;15,60753;15,67496;15,67496;15,79861;15,8512;15,89389;15,97714;16,01671;16,11366;16,19522;16,19522;16,27592;16,43541;16,47692;16,67869;16,85527;16,93668;17,05783;17,13778;17,29728;17,3382;17,37702;17,43065;17,49759;17,61724;17,79374;17,88783;17,91387;17,95444;17,99434;18,44676;18,7931;18,87137;19,19309;19,27327;19,45752;19,6876;19,79353;19,84743;19,91469;20,03349;20,23507;20,59587;20,81579;21,07827;21,15342;21,45494;21,77821;21,95408;22,28885;
0,1205427;0,1205427;1,030947;1,300371;3,66811;3,834912;3,848188;4,312705;4,312705;4,432206;4,520494;4,682051;4,711716;4,935157;5,361015;5,361015;5,552944;5,731829;5,743987;5,760374;5,892205;6,072384;6,072384;6,291762;6,471381;6,631202;6,690354;6,733919;6,851313;6,967917;7,043891;7,059807;7,355165;7,412399;7,471296;7,572489;7,629288;7,629288;7,673981;7,83465;7,907063;7,952789;8,040532;8,040532;8,129327;8,142085;8,329114;8,385721;8,428596;8,528653;8,572081;8,630396;8,673685;8,731084;8,787359;8,864744;8,880175;8,982329;9,085086;9,112997;9,126163;9,273239;9,302057;9,332161;9,402709;9,445066;9,561313;9,603304;9,633531;9,733987;9,745855;9,833921;9,933535;10,03218;10,03218;10,09025;10,23276;10,43017;10,43017;10,48597;10,57341;10,60069;10,71127;10,75308;10,85045;10,8932;10,9529;11,05355;11,05355;11,11221;11,13989;11,26759;11,36933;11,44097;11,49188;11,56894;11,65274;11,65274;11,75238;11,80632;11,8934;11,8934;11,99321;12,00583;12,10798;12,1935;12,20559;12,29043;12,47415;12,6015;12,63037;12,74297;12,77129;12,81368;13,05364;13,0821;13,28809;13,3251;13,45222;13,55128;13,59434;13,62299;13,72153;13,76449;13,80786;13,85127;13,95;14,00559;14,10287;14,13181;14,23061;14,35319;14,36779;14,41043;14,52385;14,64837;14,68966;14,84314;14,98195;15,02451;15,05255;15,10772;15,16207;15,28613;15,30101;15,33359;15,46616;15,63314;15,81476;15,9537;15,99408;16,17311;16,21492;16,39252;16,47281;16,74883;16,83183;16,98276;17,01029;17,17326;17,31247;17,35169;17,43334;17,58936;17,79019;17,96665;18,11406;18,28925;18,32958;18,5873;18,80553;18,91365;19,02167;19,14232;19,25134;19,26487;19,29231;19,37152;19,46708;19,50596;19,53327;19,58467;19,69123;19,73136;19,86447;19,8918;19,94451;20,5122;20,55197;20,72504;20,80432;21,0303;21,04329;21,0708;21,21289;21,33157;21,50724;22,38363;22,82979;22,98642;
0,1278998;0,830656;0,8714032;1,601869;3,192976;3,431239;3,564239;3,727916;3,952343;4,222164;4,442114;4,48704;4,652752;4,666379;4,710924;4,933974;5,243946;5,289694;5,39376;5,569674;5,671896;5,789677;5,904531;6,052866;6,052866;6,228572;6,228572;6,403273;6,462319;6,492719;6,582;6,742532;6,787488;6,908288;6,908288;6,950061;7,128259;7,128259;7,241495;7,34229;7,37281;7,431197;7,532344;7,591491;7,694177;7,753745;7,846648;7,932503;8,031415;8,074172;8,131895;8,232095;8,290331;8,361834;8,520534;8,594074;8,594074;8,711033;8,754036;8,984875;9,071548;9,126818;9,185083;9,342939;9,37264;9,431081;9,530446;9,572813;9,673653;9,687174;9,74389;9,774137;9,872757;9,885077;10,00263;10,23139;10,23139;10,24385;10,4715;10,51417;10,60383;10,63301;10,76163;10,80391;10,86003;10,86003;10,96361;11,02347;11,09324;11,14569;11,26358;11,43185;11,48332;11,64961;11,71259;11,80969;11,99013;12,12599;12,28322;12,34987;12,34987;12,34987;12,48973;12,65379;12,71197;12,74996;12,8277;12,89363;13,00822;13,09154;13,1413;13,25343;13,25343;13,30326;13,39258;13,46946;13,57041;13,71386;13,75078;13,93079;13,96924;14,10768;14,28909;14,3471;14,49389;14,58926;14,63055;14,73225;14,77138;14,8705;15,03406;15,13165;15,13165;15,22645;15,24051;15,3513;15,39328;15,4075;15,45085;15,57198;15,66882;15,76344;15,79132;15,87389;15,96968;16,09212;16,18794;16,26917;16,34974;16,43146;16,43146;16,4705;16,53229;16,61005;16,6239;16,78857;16,80041;16,84064;16,86788;16,95059;17,03187;17,11371;17,19212;17,2072;17,28954;17,36985;17,5441;17,62611;17,66604;17,78626;17,78626;17,86678;17,90641;17,98727;17,98727;18,05304;18,17264;18,1855;18,2531;18,37354;18,41375;18,50589;18,65414;18,70771;19,02896;19,20204;19,22971;19,41077;19,47206;19,60893;19,64577;19,73272;19,80678;19,84639;20,34836;20,85374;20,98326;22,69031;23,08191;23,21247;
0,1216856;0,4923091;1,488758;1,905666;2,1849;2,516115;3,214033;3,514984;4,07848;4,205584;4,237062;4,394237;4,652999;4,762448;4,923162;4,975217;5,057112;5,192474;5,221257;5,380901;5,700502;5,766072;5,912302;6,062386;6,116791;6,226192;6,293407;6,363609;6,475314;6,544746;6,556979;6,720772;6,801239;6,853501;6,870839;6,978909;7,020623;7,181616;7,275642;7,275642;7,317907;7,401291;7,561038;7,853148;7,880225;7,922865;8,01541;8,046154;8,179745;8,243704;8,243704;8,302649;8,394299;8,490035;8,522255;8,553258;8,631102;8,726155;8,789643;8,823635;8,823635;8,901469;8,960133;9,058567;9,100918;9,18489;9,239571;9,322534;9,362543;9,405015;9,51483;9,557199;9,598153;9,695307;9,695307;9,778422;9,884548;9,896215;9,942246;10,01307;10,14521;10,14521;10,23201;10,32354;10,41405;10,51331;10,56317;10,62474;10,62474;10,68597;10,76281;10,82617;10,85633;10,91769;11,04508;11,12536;11,20301;11,3422;11,3422;11,47902;11,51404;11,60501;11,79481;11,83915;11,92528;11,93911;11,98283;12,08185;12,12549;12,1858;12,1858;12,29749;12,37191;12,44416;12,44416;12,54228;12,59525;12,62507;12,62507;12,79545;12,82391;12,91462;13,01902;13,14378;13,17977;13,27899;13,30328;13,34002;13,3639;13,52528;13,60036;13,62382;13,82058;13,92216;13,99371;13,99371;14,10541;14,15416;14,2261;14,3256;14,33682;14,39834;14,43414;14,54531;14,58184;14,73472;14,82421;14,82421;15,04344;15,09997;15,21448;15,21448;15,48391;15,66366;15,71891;15,79964;15,94423;15,94423;16,00617;16,18126;16,32371;16,38424;16,48428;16,57905;16,615;16,98593;17,06119;17,31883;17,31883;17,35507;17,38129;17,5216;17,64603;17,72465;17,78549;17,88621;17,92333;18,1019;18,11293;18,13959;18,13959;18,30093;18,48055;18,63426;18,78443;19,29889;19,32183;19,52103;19,73994;19,84115;20,00366;20,14467;20,17766;20,38338;20,44324;20,56618;20,76389;20,99917;21,24171;24,4628;
0,1226086;0,6376803;1,773416;1,974695;3,063732;3,467469;3,625805;3,779311;3,960459;4,128578;4,331129;4,941676;4,959886;5,000983;5,159034;5,178259;5,258838;5,39593;5,42863;5,511168;5,64348;5,711188;5,910175;5,910175;6,043489;6,128599;6,177096;6,326511;6,380586;6,488046;6,539661;6,567494;6,661417;6,742004;6,808203;6,886948;6,927204;7,049574;7,143684;7,168973;7,328682;7,328682;7,367454;7,485393;7,52486;7,667946;7,667946;7,769502;7,888892;7,888892;7,931279;7,990986;8,064905;8,108987;8,165797;8,237957;8,391491;8,448451;8,490986;8,550736;8,610189;8,671231;8,702542;8,9212;8,951206;8,951206;9,08067;9,120547;9,187057;9,187057;9,279599;9,307691;9,429066;9,468598;9,510089;9,578907;9,686183;9,727183;9,801347;9,828492;9,923839;9,950342;9,979195;10,04762;10,12807;10,14019;10,20919;10,31716;10,34631;10,35914;10,52063;10,54825;10,74809;10,76087;10,84297;10,9502;11,12866;11,12866;11,12866;11,30534;11,33153;11,34412;11,53026;11,5686;11,60899;11,68633;11,75878;11,83125;11,94272;11,95737;11,98779;12,01858;12,13025;12,15783;12,2293;12,32744;12,41038;12,45153;12,53957;12,66294;12,6915;12,70362;12,73134;12,88588;12,89993;12,9293;13,08431;13,138;13,32786;13,47835;13,50616;13,58712;13,64378;13,7295;13,78288;13,86717;13,86717;13,98302;14,03048;14,05758;14,20872;14,22093;14,26248;14,29078;14,40181;14,40181;14,47041;14,55089;14,6064;14,70681;14,72978;14,7896;14,92539;15,33937;15,36676;15,44925;15,68029;15,78821;15,88494;16,04486;16,21946;16,35042;16,50706;16,531;16,56666;16,59026;16,72464;16,80692;16,86683;16,96928;17,06022;17,16813;17,22809;17,29006;17,38596;17,41083;17,54164;17,58893;17,70792;17,82656;18,6887;18,74835;18,84502;19,04535;19,12946;19,28314;19,44927;19,50031;19,66464;19,82956;20,03076;20,18651;20,18651;20,34042;20,78462;20,92894;21,00484;21,63067;22,74784;23,02535;
0,158455;0,4516046;0,7232063;2,048599;2,211093;3,141695;3,367651;3,513746;3,869866;3,989773;4,108471;4,332414;4,572609;4,572609;4,730998;4,772326;5,033785;5,033785;5,063182;5,190534;5,190534;5,30131;5,41258;5,471101;5,56394;6,110178;6,233083;6,4004;6,428583;6,443024;6,609272;6,623763;6,623763;6,761518;6,792387;6,932003;7,147833;7,16071;7,313513;7,412413;7,534153;7,609589;7,713842;7,773164;7,84611;7,862219;7,892507;7,968355;8,046437;8,209595;8,209595;8,281775;8,281775;8,413443;8,531173;8,590213;8,632871;8,732761;8,763258;8,964308;9,014109;9,029279;9,148515;9,249468;9,249468;9,391959;9,404777;9,566422;9,62482;9,681736;9,72702;9,786172;9,943866;9,991362;10,09344;10,12448;10,17095;10,24649;10,36542;10,36542;10,7936;10,93025;10,93025;11,02742;11,09227;11,15355;11,27182;11,3932;11,45091;11,46439;11,51199;11,5897;11,61979;11,64957;11,81331;11,81331;11,85937;11,90596;12,00339;12,09353;12,09353;12,18209;12,42141;12,61329;12,62702;12,75125;12,82744;12,86376;12,9928;13,00439;13,131;13,23377;13,30919;13,34458;13,37125;13,43206;13,53167;13,60915;13,67137;13,81355;13,9537;14,11314;14,15175;14,21244;14,31141;14,34769;14,56994;14,70435;14,7432;14,82902;14,91214;14,98853;15,13408;15,17115;15,24782;15,33237;15,34401;15,46825;15,46825;15,55355;15,55355;15,70664;15,74972;15,95049;15,96491;16,14982;16,22203;16,24989;16,39321;16,42032;16,46222;16,59041;16,64614;16,6908;16,76114;16,78979;16,92935;17,09116;17,143;17,26915;17,28245;17,3842;17,48196;17,51154;17,55342;17,66176;17,71739;17,87299;17,97294;17,97294;18,08903;18,12925;18,17141;18,22611;18,30868;18,67362;18,68468;19,09067;19,15087;19,16253;19,66696;19,80952;19,96541;20,09412;20,33064;20,48456;20,53111;20,88884;21,06571;21,1487;21,54727;21,71008;21,73318;21,86451;21,91207;22,03028;22,70728;22,88737;23,05378;23,15009;
0,1260603;1,23348;1,34277;1,985971;2,352786;3,356869;3,582685;4,010748;4,131262;4,163738;4,267131;4,473115;4,658629;4,867121;4,867121;4,920462;5,142175;5,525396;5,525396;5,525396;5,736903;5,771852;5,926805;6,110644;6,147264;6,181031;6,29193;6,29193;6,372393;6,546802;6,562665;6,57884;6,720466;6,804856;6,871177;6,902645;7,079299;7,172692;7,202704;7,267257;7,283688;7,44108;7,487266;7,630342;7,660783;7,660783;7,784436;7,837348;7,837348;7,900842;8,01381;8,01381;8,139841;8,170623;8,261633;8,450619;8,652514;8,652514;8,817989;8,851042;8,864572;8,879413;9,017447;9,049039;9,208088;9,208088;9,221499;9,251455;9,410854;9,468621;9,510047;9,583536;9,642914;9,672338;9,773783;9,819634;9,980754;10,0242;10,0701;10,1677;10,21088;10,2264;10,34154;10,38374;10,47124;10,47124;10,54252;10,57156;10,70218;10,71732;10,8721;10,90162;10,93219;11,03165;11,10076;11,10076;11,22651;11,28378;11,43201;11,44468;11,47199;11,48551;11,6699;11,73932;11,83284;11,88922;11,94522;11,98907;12,1285;12,1285;12,18254;12,28092;12,30918;12,44708;12,44708;12,48939;12,61343;12,66712;12,75287;12,81064;12,85178;12,95274;13,01012;13,05004;13,05004;13,13181;13,24418;13,312;13,38107;13,49371;13,5998;13,75195;13,81124;13,82539;13,94856;13,96241;14,16859;14,35186;14,35186;14,35186;14,39014;14,54827;14,58286;14,64307;14,7913;14,86706;14,92395;15,05234;15,15893;15,21064;15,26937;15,30765;15,3922;15,48835;15,5499;15,5857;15,63369;15,71095;15,78034;15,80832;15,89341;15,95342;16,0014;16,02711;16,11112;16,14785;16,29209;16,36331;16,59357;16,65281;16,68856;16,84279;16,90281;16,90281;17,01073;17,06287;17,10231;17,1452;17,22709;17,32901;17,39165;17,48659;17,62478;17,82733;17,82733;17,97365;18,11386;18,2865;18,44919;18,68646;18,72354;18,81329;18,91306;18,94971;19,34272;19,79136;20,34772;20,64762;21,86719;22,4456;
0,2533851;0,3833424;1,207194;2,876449;3,236295;3,371279;3,57225;4,035527;4,091592;4,131925;4,254044;4,414032;4,493191;4,586384;4,612116;4,771874;4,890555;4,956064;5,091418;5,1327;5,295203;5,454967;5,510708;5,510708;5,826067;5,933707;5,972233;6,172159;6,172159;6,22363;6,330795;6,411121;6,491049;6,715858;6,727135;6,754881;6,915452;7,073179;7,152174;7,205832;7,232919;7,3514;7,470897;7,615775;7,752993;7,791027;7,906511;8,105494;8,131692;8,170409;8,28692;8,313541;8,353479;8,456236;8,506758;8,547917;8,574852;8,692837;8,732304;8,796318;8,885713;9,026614;9,053683;9,106677;9,210103;9,276542;9,315878;9,393153;9,472622;9,472622;9,586525;9,676497;9,727017;9,727017;9,791104;9,930576;10,03355;10,04493;10,14726;10,21058;10,24908;10,37492;10,38743;10,52995;10,52995;10,73388;10,77196;10,82355;10,93642;10,93642;10,98681;11,11107;11,11107;11,1743;11,3164;11,46806;11,49263;11,59363;11,66709;11,69265;11,79311;11,83191;11,97249;12,01019;12,17315;12,2101;12,2101;12,40921;12,59496;12,64407;12,73286;12,83304;12,9054;12,9319;13,06679;13,06679;13,13071;13,22995;13,30472;13,39561;13,43479;13,57272;13,61173;13,6739;13,84418;14,09308;14,25436;14,25436;14,39367;14,39367;14,55509;14,56695;14,5919;14,79431;14,80559;15,02663;15,066;15,18741;15,23649;15,37453;15,37453;15,53462;15,53462;15,57557;15,68526;15,711;15,85553;15,85553;15,91646;16,10742;16,30536;16,36629;16,53456;16,53456;16,5845;16,69257;16,71655;16,81375;16,82517;16,9324;16,9324;16,99209;17,11607;17,27173;17,3558;17,3558;17,3558;17,53469;17,56987;17,65329;17,71293;17,73654;17,80793;17,89262;17,97507;18,1509;18,58652;18,7896;19,07398;19,07398;19,146;19,27602;19,51081;19,59398;19,77365;20,01042;20,17516;20,29277;20,3661;20,55474;20,62476;20,96876;21,12471;21,17157;21,2306;21,4942;21,58811;21,79181;22,01652;22,61587;
0,7232778;1,085721;1,403934;1,540051;1,972685;3,660162;3,945297;4,1829;4,195396;4,362739;4,375468;4,423619;4,526134;4,744077;4,90591;5,077522;5,1258;5,304398;5,42335;5,494995;5,611956;5,68645;5,745634;5,833604;5,922607;6,025623;6,025623;6,305867;6,423779;6,466536;6,553706;6,62586;6,62586;6,682785;6,786993;6,815541;6,962722;7,022311;7,083373;7,14255;7,199225;7,245304;7,334212;7,334212;7,423477;7,538294;7,726587;7,738753;7,839118;7,884724;7,984984;7,984984;8,042669;8,08573;8,15604;8,198207;8,243382;8,299939;8,344636;8,443082;8,455252;8,642989;8,685571;8,713601;8,713601;8,884572;8,954951;9,124833;9,152734;9,183036;9,183036;9,339493;9,396642;9,442366;9,498511;9,585806;9,597635;9,725581;9,82453;9,959004;10,10648;10,16553;10,23754;10,25294;10,32341;10,4044;10,48525;10,59643;10,68266;10,72632;10,73917;10,89544;10,93831;10,9947;11,06534;11,16428;11,19241;11,22269;11,26408;11,33353;11,40496;11,46139;11,53281;11,59188;11,64679;11,71688;11,74566;11,81516;11,88618;12,00075;12,01379;12,08408;12,1263;12,22311;12,32291;12,40561;12,44425;12,48036;12,53157;12,703;12,80025;12,88488;12,98462;13,02488;13,07995;13,23408;13,362;13,58672;13,58672;13,65804;13,75419;13,79608;13,93695;14,01961;14,18692;14,36674;14,43565;14,56271;14,64611;14,7444;14,8983;14,94167;14,98313;15,12233;15,17881;15,20559;15,2333;15,69648;15,78105;15,96054;16,16527;16,16527;16,17874;16,34441;16,42456;16,56263;16,68399;16,83439;16,86198;16,87457;16,98566;17,02626;17,09531;17,12147;17,20433;17,25669;17,29821;17,33835;17,44554;17,74349;17,7982;17,8977;17,97408;18,13641;18,16323;18,20449;18,33689;18,41757;18,49739;18,60433;18,60433;18,68548;18,7388;18,85795;18,96414;19,04548;19,12501;19,20431;19,2851;19,33822;19,81347;19,89586;20,00341;20,30569;20,30569;20,6194;20,6194;20,90195;21,06473;21,15784;
