Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,008449;1,566561;1,8469;1,9083;2,084777;2,328979;2,487689;2,844495;3,122356;3,122356;3,147276;3,147276;3,285422;3,383168;3,504481;3,627626;3,688535;3,688535;3,856228;4,006613;4,030243;4,10677;4,167042;4,245199;4,34515;4,40592;4,56527;4,783332;4,843957;4,961571;5,0458;5,191083;5,229434;5,349804;5,506718;5,664306;5,807843;5,817932;5,963888;5,963888;6,085323;6,184583;6,330633;6,427841;6,510142;6,60853;6,66997;6,826378;6,920451;6,968733;7,004925;7,185026;7,209674;7,364721;7,42259;7,480352;7,609912;7,609912;7,729504;7,740695;7,823983;7,858237;8,047265;8,083735;8,108415;8,120127;8,266354;8,301229;8,466827;8,670026;8,750887;8,843815;8,94845;8,984663;9,06604;9,161049;9,185881;9,209063;9,328335;9,364343;9,479291;9,549747;9,643762;9,73798;9,859614;9,883412;9,963787;10,06778;10,06778;10,1429;10,28738;10,40556;10,40556;10,50941;10,56758;10,68486;10,70729;10,80537;10,86368;10,96751;11,04723;11,12686;11,16645;11,20418;11,34369;11,42465;11,58267;11,60579;11,687;11,74539;11,82614;11,90674;11,95102;12,03096;12,03096;12,26951;12,35055;12,38741;12,48877;12,68679;12,68679;12,80563;12,86338;12,9506;13,06382;13,14311;13,16649;13,34964;13,42797;13,46242;13,56411;13,60962;13,71069;13,76841;13,84955;13,98596;14,00877;14,1903;14,22453;14,37102;14,46382;14,54267;14,56463;14,62105;14,68853;14,76928;14,8853;14,92923;15,00849;15,13082;15,24342;15,38949;15,44684;15,52596;15,57072;15,72831;15,88844;16,04362;16,04362;16,12147;16,31007;16,36719;16,52171;16,58417;16,64568;16,77071;16,77071;16,92866;17,05042;17,10563;17,10563;17,20532;17,30536;17,38506;17,42873;17,48537;17,62897;17,70705;17,7284;17,7879;17,84423;17,92961;17,96244;18,06117;18,10608;18,18248;18,20674;18,39081;18,54528;18,64769;18,80487;18,82731;18,98599;19,22679;19,44786;19,76929;20,00399;20,18353;20,6885;20,74451;
1,053585;1,25106;1,390041;1,49102;1,869751;2,006261;2,304358;2,634936;2,734777;2,783443;2,990349;3,149485;3,210073;3,333586;3,345081;3,370237;3,51498;3,612474;3,672128;3,709547;3,86541;3,925828;4,002038;4,053619;4,175626;4,21478;4,350644;4,374365;4,532348;4,689905;4,808142;4,843348;4,988572;5,143821;5,143821;5,28918;5,350311;5,386124;5,553628;5,564912;5,613855;5,849422;5,872283;6,052022;6,090054;6,101894;6,212077;6,283738;6,530367;6,530367;6,564834;6,686489;6,735068;6,804385;6,852153;6,949334;7,055407;7,17235;7,207759;7,231982;7,40888;7,433075;7,491984;7,587919;7,645858;7,703542;7,773964;7,889797;7,947977;7,994573;8,074786;8,112699;8,185255;8,234212;8,410646;8,493943;8,530855;8,754535;8,87063;8,893396;9,032346;9,055513;9,204738;9,252069;9,309995;9,489816;9,489816;9,551125;9,610326;9,713503;9,748748;9,908785;9,908785;10,04906;10,09484;10,17153;10,31432;10,32402;10,39483;10,39483;10,57005;10,59234;10,75485;10,81222;11,02967;11,05213;11,10934;11,21305;11,24809;11,31508;11,37224;11,45153;11,48477;11,53351;11,67174;11,69483;11,82989;11,8735;11,92871;12,01558;12,04841;12,20773;12,24433;12,29016;12,35251;12,35251;12,53331;12,64737;12,66913;12,72508;12,85176;12,93149;13,0685;13,09212;13,19242;13,30527;13,35107;13,55563;13,61315;13,77028;13,81561;13,8723;14,00628;14,05232;14,13062;14,23471;14,24516;14,39564;14,45113;14,47325;14,58862;14,6548;14,77036;14,83556;14,91283;15,03399;15,09063;15,21454;15,24774;15,4466;15,4466;15,60667;15,72808;15,79177;15,92504;15,96948;16,11271;16,14652;16,30734;16,34245;16,34245;16,51369;16,52355;16,7154;16,7262;16,84766;16,96663;17,18788;17,20952;17,25359;17,38668;17,40798;17,59397;17,59397;17,60496;17,77213;17,87332;18,00693;18,05564;18,05564;18,22988;18,35312;18,37497;18,58713;18,63098;18,87398;19,09375;19,37076;19,44674;19,70772;
0,1139745;0,1139745;0,6157333;1,665172;1,715043;2,094927;2,13374;2,29379;2,476739;2,487376;2,610901;2,855265;2,893275;2,990116;3,014614;3,175541;3,514959;3,575807;3,685566;3,832732;3,933909;4,169287;4,264826;4,313797;4,349785;4,529684;4,650143;4,734322;4,794909;4,954894;4,966061;5,151337;5,233921;5,270307;5,451345;5,630957;5,630957;5,667675;5,776447;5,955684;5,955684;6,150391;6,435905;6,435905;6,435905;6,614231;6,745338;6,77017;6,913615;6,947662;7,031;7,0565;7,115943;7,234918;7,269945;7,352293;7,376144;7,52972;7,552698;7,588249;7,671476;7,73138;7,813335;7,896265;8,024615;8,049632;8,131474;8,229493;8,252096;8,3662;8,391728;8,391728;8,556231;8,567084;8,650137;8,650137;8,791836;8,874697;8,932259;8,95495;9,17038;9,230919;9,312079;9,39325;9,50933;9,566624;9,590867;9,649393;9,813531;9,836363;9,946078;10,02859;10,05135;10,13252;10,19385;10,31027;10,33232;10,35483;10,4928;10,57331;10,65398;10,83011;10,86565;11,00846;11,00846;11,19244;11,28528;11,33221;11,3544;11,51511;11,51511;11,60966;11,69565;11,7316;11,75407;11,87454;11,95035;11,99596;12,10919;12,13158;12,21325;12,24942;12,31534;12,55245;12,66649;12,68981;12,79371;12,87213;12,87213;13,07575;13,17664;13,23539;13,31484;13,37001;13,41003;13,55213;13,59647;13,73238;13,73238;13,89056;13,97142;14,09435;14,12908;14,26431;14,4305;14,47476;14,55333;14,63164;14,75294;14,78943;14,93377;14,95617;15,10915;15,14954;15,33461;15,43184;15,48783;15,61045;15,67643;15,7104;15,75521;15,83293;15,95518;16,1112;16,15421;16,18715;16,39053;16,43505;16,61529;16,62648;16,82849;16,99321;17,04875;17,16999;17,1921;17,47305;17,67007;17,74763;17,89371;18,01436;18,11472;18,33384;18,55462;18,58841;18,80963;18,89348;19,09091;19,28727;19,4675;19,69647;20,03538;20,28994;20,60916;20,79373;21,0936;21,29094;21,5931;21,89145;22,10986;43,89529;
0,2822295;1,048143;1,186759;1,258461;1,357863;1,408665;1,603964;1,970274;2,04363;2,206273;2,267177;2,46399;3,037248;3,087106;3,184436;3,24705;3,321646;3,52922;3,848032;4,484947;4,630241;4,845622;4,989955;5,037762;5,146415;5,242372;5,280205;5,405053;5,440318;5,643397;5,667162;5,786121;5,88043;5,905861;6,085208;6,145953;6,229526;6,268284;6,268284;6,427778;6,439268;6,587655;6,708362;6,768786;6,804415;6,886279;7,029205;7,065065;7,100801;7,242662;7,266501;7,386059;7,423468;7,565145;7,588588;7,588588;7,729274;7,800608;7,847335;7,906719;7,989722;8,106803;8,130382;8,141581;8,285571;8,308218;8,488687;8,524167;8,645481;8,669515;8,704631;8,808983;8,866969;8,925194;9,019729;9,089508;9,205901;9,229221;9,320666;9,383737;9,444404;9,54973;9,606702;9,663965;9,745281;9,885304;9,942342;10,02422;10,04682;10,26941;10,26941;10,30519;10,30519;10,42472;10,45913;10,48357;10,61021;10,68457;10,68457;10,8804;10,92668;11,08723;11,11016;11,24724;11,30442;11,36267;11,38585;11,52882;11,52882;11,62045;11,64455;11,74687;11,74687;11,82618;11,84944;11,96253;11,96253;12,10962;12,16641;12,27031;12,33868;12,40644;12,5239;12,54629;12,72561;12,73864;12,85959;12,96743;13,00029;13,0454;13,09035;13,16799;13,24532;13,3466;13,44856;13,48763;13,54476;13,64419;13,74534;13,96723;13,98943;14,12264;14,16718;14,26783;14,50609;14,62774;14,62774;14,82175;14,96614;15,08915;15,14443;15,32366;15,34547;15,44599;15,50962;15,68427;15,82855;15,88464;16,03005;16,10743;16,18606;16,28701;16,34523;16,52542;16,54689;16,68983;16,74619;16,76829;16,79986;16,90254;17,02262;17,02262;17,2423;17,30864;17,38596;17,44051;17,48562;17,51937;17,69916;17,74371;17,80949;17,96202;18,1048;18,2288;18,44769;18,52514;18,64665;18,82368;18,92347;19,00228;19,1671;19,32139;19,34373;19,38666;19,56614;19,92837;20,04931;20,22541;20,28171;20,48869;
0,1253039;0,9100327;1,110249;1,166054;1,350456;1,507947;1,738197;1,960094;2,280529;2,465869;2,489562;2,890278;2,92627;3,208499;3,244098;3,389701;3,389701;3,545757;3,583094;3,726114;3,787126;3,944371;4,028648;4,149625;4,345269;4,528408;4,627605;4,745832;4,806443;4,92595;5,080486;5,168688;5,267576;5,444719;5,444719;5,624419;5,708378;5,829363;5,987256;6,249993;6,287516;6,384448;6,563917;6,706954;6,706954;6,862905;6,886931;7,044055;7,128184;7,365779;7,388718;7,589917;7,600792;7,827947;8,066796;8,066796;8,089865;8,221065;8,268527;8,40041;8,425486;8,485106;8,567226;8,683984;8,740629;8,826925;9,088389;9,100002;9,265415;9,288179;9,288179;9,466816;9,466816;9,52453;9,605983;9,745115;9,827309;9,946526;9,957197;10,0287;10,12134;10,20376;10,20376;10,3202;10,40483;10,52118;10,56847;10,76478;10,85746;10,8843;11,0107;11,06843;11,14982;11,18503;11,29984;11,34784;11,46513;11,49859;11,64865;11,64865;11,80875;11,985;12,03036;12,04079;12,20515;12,20515;12,52941;12,56818;12,60588;12,7276;12,78324;12,82732;12,94508;13,1275;13,18605;13,18605;13,30162;13,36965;13,38009;13,54385;13,69054;13,82592;13,94744;13,98345;14,08724;14,14342;14,24413;14,29976;14,40393;14,46294;14,62465;14,823;14,86808;15,06296;15,06296;15,18339;15,2862;15,30869;15,388;15,42117;15,47814;15,54801;15,62983;15,7274;15,7842;15,85063;15,92182;16,07023;16,28396;16,30705;16,43001;16,52535;16,56813;16,78901;16,84388;17,1239;17,19072;17,39054;17,39054;17,5284;17,66618;17,72987;17,78255;18,00369;18,02761;18,20541;18,31858;18,33506;18,46844;18,66569;18,74903;18,77919;18,81437;18,93058;19,23658;19,28971;19,49525;19,72587;19,84182;20,02573;20,03718;20,10689;20,27002;20,34953;20,3851;20,58727;20,81732;20,86837;21,0467;21,16318;21,3;21,57153;21,62096;21,82801;22,42137;22,6607;22,78338;23,10829;23,88922;24,14925;
0,1272833;0,1272833;1,029035;1,189384;1,526686;1,850043;1,90452;2,149654;2,358662;2,409321;2,529736;2,667443;2,667443;2,801494;2,84508;3,009252;3,340985;3,367072;3,596456;3,625168;3,85814;3,908039;4,223656;4,247165;4,282995;4,504232;4,663633;4,663633;4,818795;4,927069;4,963984;5,083171;5,178841;5,28831;5,299217;5,423645;5,51857;5,51857;5,667847;5,728137;5,764745;5,970004;5,980439;6,157918;6,242947;6,304043;6,34038;6,447493;6,566495;6,689812;6,823433;6,906228;6,906228;7,083001;7,225976;7,24921;7,284504;7,368205;7,441915;7,523932;7,699083;7,726657;7,763601;7,922847;7,945939;8,004619;8,149409;8,184266;8,326179;8,350281;8,423652;8,544559;8,567491;8,72208;8,770278;8,770278;8,888371;8,923169;9,029713;9,064695;9,123049;9,203859;9,203859;9,343261;9,366017;9,399456;9,448895;9,528852;9,588186;9,703045;9,849872;9,889281;9,889281;10,02706;10,06111;10,19751;10,22268;10,27848;10,30385;10,40904;10,5241;10,60493;10,60493;10,62697;10,76654;10,82519;10,82519;10,9657;11,06829;11,10386;11,24948;11,25986;11,38695;11,58316;11,68454;11,7074;11,76452;11,89028;11,93356;11,9863;12,00845;12,04327;12,14513;12,20157;12,22639;12,30669;12,44462;12,52324;12,52324;12,567;12,76753;12,76753;12,82768;12,94861;12,98332;13,08595;13,11026;13,21032;13,24453;13,28862;13,32377;13,44591;13,47999;13,52559;13,54691;13,68513;13,68513;13,78437;13,8076;13,86666;13,92417;14,06768;14,11011;14,28242;14,44077;14,46363;14,63028;14,72991;14,83004;14,94298;14,94298;15,04214;15,22826;15,25975;15,32514;15,44109;15,56438;15,66554;15,68758;15,786;15,98924;15,98924;16,20545;16,24989;16,46217;16,52745;16,76953;16,80414;17,00552;17,02742;17,08188;17,18144;17,34022;17,36346;17,40838;17,52233;17,60358;17,69038;17,8221;17,99006;18,06665;18,32665;18,5266;18,76855;19,00163;19,24769;19,46572;19,52129;21,38814;21,60196;
0,7760611;1,195586;1,477998;2,433488;2,69774;2,776313;2,926316;3,096507;3,144778;3,290261;3,313877;3,47162;3,792966;3,877674;3,99759;4,034058;4,169368;4,217651;4,33757;4,348765;4,508172;4,693411;4,693411;4,895925;5,214231;5,317137;5,330328;5,434171;5,511516;5,536888;5,712856;5,753826;5,807376;5,873552;5,99757;5,99757;6,176719;6,215122;6,347789;6,374565;6,389061;6,564871;6,594189;6,731931;6,912654;6,992857;7,024437;7,051952;7,191346;7,275601;7,35228;7,377182;7,426906;7,59261;7,617749;7,653263;7,75101;7,870328;7,931874;8,01363;8,167994;8,21657;8,229055;8,346847;8,394274;8,511045;8,592123;8,676778;8,770696;8,892952;9,033115;9,056956;9,092155;9,197125;9,3127;9,370855;9,370855;9,428288;9,536816;9,536816;9,60738;9,655754;9,727888;9,751391;9,893291;9,893291;9,990602;10,15327;10,15327;10,23552;10,23552;10,35061;10,39748;10,47092;10,51741;10,63244;10,63244;10,65622;10,77603;10,83244;10,91275;10,97459;11,07749;11,11195;11,19191;11,21492;11,37629;11,39801;11,51357;11,53656;11,69711;11,87738;12,07735;12,08788;12,17345;12,33353;12,41284;12,49318;12,51469;12,5726;12,73341;12,73341;12,87749;12,87749;13,05353;13,09799;13,23572;13,26971;13,39339;13,45019;13,53125;13,59651;13,65201;13,7313;13,85338;13,97438;14,15179;14,21052;14,33206;14,49725;14,57099;14,57099;14,79776;14,87611;14,95544;15,0447;15,11327;15,21369;15,35799;15,41298;15,55427;15,7498;15,80601;15,87457;15,99105;16,11071;16,15623;16,26658;16,37685;16,5959;16,5959;16,63484;16,70988;16,7972;16,85654;16,89063;17,03208;17,05441;17,08997;17,23486;17,31295;17,51352;17,59084;17,61181;17,69077;17,83375;17,87193;17,91332;17,99262;18,21307;18,21307;18,27038;18,41187;18,45526;18,57798;18,61079;18,73281;18,83129;18,93268;19,15049;19,47404;19,81782;19,95304;20,03356;20,20741;20,22897;20,37497;20,58641;20,65314;20,79594;
1,585797;1,646146;1,927126;2,185766;2,343168;2,517765;2,707872;2,782315;2,904856;3,026991;3,087842;3,223567;3,369893;3,381982;3,443054;3,528379;3,604597;3,639936;3,81022;3,946782;3,946782;3,946782;4,127404;4,199837;4,286418;4,321373;4,44066;4,489399;4,56063;4,665149;4,665149;4,849813;4,983718;5,089996;5,089996;5,247086;5,285297;5,425041;5,504694;5,590155;5,630318;5,74924;5,819701;5,964233;5,987409;6,130328;6,140451;6,288653;6,324649;6,467953;6,467953;6,586213;6,680775;6,743313;6,86453;6,86453;6,94831;6,98415;7,018026;7,15856;7,365091;7,400625;7,448358;7,52863;7,624468;7,658172;7,743131;7,789647;7,883869;7,906624;8,070261;8,163774;8,244873;8,302233;8,562828;8,586382;8,789533;8,943431;8,967459;9,048554;9,128886;9,139934;9,165268;9,341783;9,366819;9,424771;9,505362;9,609821;9,741206;9,84578;9,986883;10,14879;10,20533;10,20533;10,319;10,39037;10,50429;10,56295;10,60919;10,72268;10,77062;10,78204;10,96386;10,98693;11,04536;11,07002;11,30889;11,34351;11,36721;11,50517;11,6069;11,6069;11,74525;11,89053;11,92519;12,02743;12,15771;12,15771;12,28513;12,3904;12,45011;12,58381;12,71985;12,74343;12,82861;12,89008;12,92606;13,01924;13,06524;13,18816;13,18816;13,34772;13,50698;13,50698;13,53992;13,68795;13,76728;13,8482;13,8706;13,98292;14,05057;14,10549;14,18443;14,20567;14,30572;14,34799;14,56443;14,58738;14,72064;14,84387;14,98001;15,00441;15,24655;15,26785;15,42712;15,46054;15,60038;15,76989;15,98344;16,02813;16,18682;16,2506;16,32689;16,58447;16,69982;16,76719;16,79029;16,92611;17,1412;17,18431;17,40637;17,42794;17,48297;17,64926;17,74019;17,94604;17,98537;18,20141;18,41004;18,54627;18,76716;19,08913;19,30342;19,45042;19,70564;19,76624;19,92318;20,08939;20,56175;20,72839;20,94409;21,12321;21,3695;21,46072;21,72861;21,9425;22,16456;22,385;22,76281;22,96483;
0;0,1128432;0,1128432;0,1128432;0,1128432;1,691699;1,855153;2,02992;2,02992;2,302497;2,43296;2,471314;2,594599;2,752757;2,890282;2,914139;3,04855;3,04855;3,169524;3,272143;3,272143;3,431995;3,55436;3,613971;3,709705;3,744755;3,92901;4,05122;4,171255;4,29346;4,354435;4,429797;4,491338;4,671328;4,68209;4,930942;5,184185;5,209051;5,407976;5,562485;5,694762;5,765132;5,828615;5,888493;6,012934;6,073579;6,250248;6,27482;6,486129;6,594666;6,654879;6,749451;6,852734;6,963836;7,013192;7,167421;7,167421;7,250402;7,369363;7,394862;7,572475;7,572475;7,730646;7,790806;7,814385;7,947704;7,97166;8,103047;8,161543;8,269649;8,36389;8,449198;8,511854;8,607488;8,793952;8,80539;8,891129;8,903358;8,951454;9,068524;9,150475;9,210558;9,384128;9,431458;9,468081;9,574138;9,608813;9,690168;9,829309;9,851597;9,924336;10,00824;10,05427;10,11151;10,20396;10,30959;10,30959;10,3324;10,44755;10,51058;10,54522;10,65312;10,79498;10,83055;10,97391;11,01032;11,13462;11,19337;11,22858;11,38838;11,49034;11,55004;11,60909;11,79091;11,88228;11,98924;12,01307;12,07146;12,15057;12,25398;12,30999;12,42794;12,42794;12,56109;12,58748;12,68384;12,7456;12,81359;12,92857;12,99234;13,02537;13,14933;13,19505;13,35299;13,45041;13,70749;13,80819;13,89161;13,91456;14,11152;14,25493;14,28841;14,32907;14,42503;14,47047;14,50485;14,61506;14,63508;14,78903;14,81363;14,86833;14,96816;14,9929;15,01472;15,17217;15,20435;15,39437;15,39437;15,40527;15,57339;15,60711;15,67369;15,77344;15,9518;16,1552;16,28762;16,43264;16,54455;16,61234;16,82512;16,98751;17,12398;17,16958;17,24816;17,31282;17,34566;17,48886;17,53225;17,65489;17,7882;17,88835;18,14721;18,43195;18,5895;18,80969;19,01319;19,09166;19,11384;19,14974;19,37052;19,41498;19,61486;19,69132;19,75009;20,22941;20,30701;20,52787;21,16575;21,43443;22,36755;
0,9658358;1,373432;1,535253;1,670155;1,769849;1,832448;1,895296;2,055553;2,130428;2,551398;2,612831;2,736479;2,836674;2,884328;3,044815;3,070423;3,215851;3,372998;3,432999;3,555141;3,71338;3,836451;3,872205;3,872205;3,995935;4,212659;4,27337;4,31121;4,432189;4,432189;4,632521;4,656394;4,752898;4,866331;4,915018;4,927091;5,109897;5,145033;5,192929;5,276501;5,371678;5,396325;5,552271;5,627436;5,652147;5,746942;5,796293;5,916126;5,975411;6,130942;6,250629;6,274637;6,404336;6,489285;6,584346;6,696002;6,766198;6,89113;7,010319;7,047036;7,18929;7,18929;7,272791;7,331762;7,449641;7,476307;7,632736;7,729102;7,810699;7,835606;7,952043;8,034166;8,154111;8,154111;8,189992;8,294634;8,355814;8,447713;8,507545;8,555909;8,591895;8,734254;8,769686;8,827038;8,912577;9,031341;9,06601;9,175272;9,209896;9,291296;9,371041;9,404695;9,430134;9,593825;9,71276;9,745682;9,828958;9,889348;9,969713;10,01648;10,14534;10,21463;10,29556;10,35539;10,46994;10,57486;10,60894;10,73612;10,73612;10,82963;10,91167;10,93454;10,96942;11,11017;11,21575;11,22665;11,45409;11,67039;11,7161;11,72695;11,85501;11,89235;12,07302;12,07302;12,07302;12,18966;12,24542;12,37277;12,39607;12,47558;12,55447;12,58859;12,75601;12,7927;12,80822;12,99138;12,99138;13,05004;13,12964;13,23475;13,27;13,41498;13,49304;13,59225;13,63407;13,66539;13,87612;13,95473;14,01113;14,05636;14,16807;14,19085;14,35357;14,35357;14,47168;14,49426;14,59502;14,70952;14,76936;14,95057;14,95057;15,13144;15,39018;15,48702;15,51012;15,61051;15,65405;15,81078;15,83261;15,99147;16,03447;16,16698;16,32836;16,35022;16,47234;16,59594;16,7948;16,82856;17,04982;17,33515;17,40989;17,74986;17,77219;18,07207;18,31509;18,57243;18,84882;19,03573;19,29121;19,49311;19,77128;20,02991;20,21449;20,56988;20,79259;20,99276;21,2505;21,47588;21,65259;22,05075;
0,1068724;0,1068724;0,1068724;0,8712856;0,9082355;1,234154;1,689988;1,849539;2,28615;2,535641;2,535641;2,675089;2,870661;2,894804;3,093349;3,14404;3,255703;3,415403;3,590141;3,674078;3,748307;3,772137;3,893254;4,029129;4,06574;4,215054;4,251401;4,410046;4,410046;4,545606;4,605442;4,715055;4,774236;4,93082;4,954158;5,123209;5,149629;5,33316;5,344246;5,404665;5,553377;5,615749;5,626374;5,712693;5,748975;5,929263;5,954388;5,954388;6,013893;6,193161;6,254549;6,471516;6,653418;6,750417;6,750417;6,750417;6,844209;6,95205;7,092814;7,092814;7,154947;7,190159;7,312202;7,347987;7,48973;7,513387;7,614072;7,75552;7,790883;7,854733;8,07379;8,115268;8,213615;8,271573;8,413066;8,413066;8,472742;8,592054;8,634197;8,729129;8,729129;8,842047;8,842047;8,927736;9,034856;9,152862;9,205543;9,272622;9,313569;9,366229;9,390516;9,529806;9,595252;9,635347;9,75406;9,795374;9,848592;9,915195;10,00367;10,05529;10,25121;10,4063;10,4063;10,43408;10,59214;10,59214;10,77505;10,80251;10,8557;10,9524;10,99181;11,04577;11,23423;11,2905;11,37005;11,44919;11,77533;11,77533;11,93335;12,01508;12,15318;12,17525;12,25308;12,26452;12,48873;12,5146;12,5146;12,66381;12,71475;12,81528;12,99362;13,00413;13,02782;13,17464;13,17464;13,35295;13,3932;13,44831;13,57275;13,60713;13,8048;13,83367;13,83367;13,91441;14,02298;14,04869;14,19294;14,27062;14,3151;14,39186;14,42516;14,5523;14,62819;14,68941;14,73541;14,7889;14,95463;15,1106;15,20979;15,36786;15,50918;15,50918;15,50918;15,67473;15,70826;15,83307;15,94617;16,11286;16,2479;16,41287;16,46918;16,67063;16,79442;17,07337;17,2892;17,37284;17,45263;17,5461;17,62462;17,68851;17,91419;17,98912;18,5302;18,5302;18,70621;18,72887;18,97317;19,00654;19,19254;19,28225;19,37267;19,52812;19,61562;19,91439;20,17209;20,44752;20,67047;20,92763;21,1148;21,41362;
0,9104696;1,037429;1,189417;1,439668;1,849351;1,936179;2,112784;2,148226;2,37307;2,558367;2,708354;2,858302;2,895886;3,037523;3,205991;3,259091;3,429853;3,429853;3,599318;3,692767;3,807835;3,895998;3,895998;4,098589;4,098589;4,136232;4,248436;4,417546;4,42754;4,595823;4,67958;4,81344;4,934695;4,995142;5,150882;5,177965;5,436319;5,496138;5,653824;5,797252;5,957859;6,139793;6,247262;6,247262;6,275135;6,346348;6,475057;6,475057;6,593792;6,593792;6,776029;6,798926;6,808508;6,833333;6,987169;6,987169;7,093629;7,210711;7,259991;7,396933;7,456964;7,588381;7,779974;7,816745;7,85206;8,038126;8,079822;8,239964;8,251009;8,276081;8,439692;8,552748;8,672765;8,708395;8,779453;8,918893;9,059227;9,070617;9,10901;9,230655;9,338805;9,375961;9,434682;9,53721;9,654959;9,716242;9,773063;9,773063;9,877885;9,936267;10,05462;10,09418;10,21244;10,23645;10,37612;10,37612;10,61111;10,6349;10,6349;10,79541;10,79541;10,88771;10,91112;11,01457;11,06986;11,11907;11,1756;11,20942;11,33606;11,33606;11,43251;11,59281;11,59281;11,69931;11,83509;11,89215;12,03285;12,03285;12,08999;12,17848;12,29259;12,33814;12,47737;12,51136;12,6363;12,66952;12,69313;12,79589;12,87423;12,90792;13,03252;13,11647;13,21652;13,29435;13,31664;13,33889;13,41832;13,47235;13,5392;13,6184;13,62857;13,75634;13,8126;13,8355;13,85764;14,01825;14,01825;14,11689;14,15715;14,31946;14,32945;14,43533;14,49273;14,6147;14,71637;14,71637;14,79447;14,89451;14,93871;14,97364;15,09337;15,11666;15,29794;15,39382;15,41758;15,53149;15,63957;15,73455;15,85407;15,97436;16,07083;16,18586;16,25515;16,39244;16,49322;16,49322;16,69538;16,79598;16,89534;17,03964;17,03964;17,25277;17,27243;17,37279;17,41762;17,47299;17,63891;17,67121;17,69305;17,85909;17,95945;18,09542;18,15052;18,47821;18,65797;18,7915;18,9127;18,95787;19,49951;20,01124;
