Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,314808;1,558773;1,735581;2,011414;2,342519;2,342519;2,507627;2,52467;2,561285;2,815621;2,815621;2,975139;2,975139;3,222066;3,274243;3,467037;3,538375;3,642382;3,714427;3,782335;3,977998;3,977998;4,099033;4,239244;4,342072;4,467176;4,502147;4,572767;4,623637;4,766127;4,818635;4,974824;5,043459;5,116388;5,134566;5,238557;5,408277;5,580819;5,683241;5,806073;5,89345;6,031876;6,16126;6,286666;6,286666;6,492469;6,528115;6,632971;6,632971;6,715903;6,733006;6,908041;7,059668;7,113209;7,267787;7,554965;7,606606;7,638526;7,706383;7,788088;7,820634;7,907453;7,959042;7,993854;8,081701;8,115902;8,226929;8,451001;8,451001;8,519328;8,727929;8,742468;8,811791;8,848236;8,987576;9,107934;9,239535;9,321542;9,372744;9,472703;9,472703;9,622937;9,622937;9,707648;9,756452;9,838769;9,954641;10,00644;10,13221;10,15103;10,26839;10,26839;10,46088;10,46088;10,50706;10,63971;10,71215;10,81625;11,02494;11,0385;11,08494;11,20434;11,28827;11,32215;11,40507;11,40507;11,55498;11,60754;11,6916;11,72582;11,90464;12,01917;12,03714;12,0884;12,18757;12,21943;12,31881;12,3946;12,48722;12,48722;12,6169;12,74045;12,86396;12,90409;12,96735;13,08152;13,08152;13,21863;13,26013;13,32582;13,36471;13,48765;13,52407;13,64382;13,67951;13,74163;13,80546;13,86687;13,91542;14,00409;14,02776;14,09647;14,22782;14,22782;14,30479;14,42733;14,46119;14,50528;14,60584;14,68384;14,84468;14,84468;14,92838;15,00237;15,12061;15,16492;15,386;15,386;15,39813;15,52411;15,60423;15,64536;15,84292;15,8844;16,02516;16,12504;16,20803;16,20803;16,48326;16,49681;16,52524;16,7076;16,7076;16,86044;16,945;17,18262;17,18262;17,4243;17,46285;17,6268;17,90535;17,96579;18,10261;18,32731;18,33967;18,52814;18,68152;18,96242;19,08356;19,14617;19,43948;19,78399;19,90709;20,04454;20,66104;21,12434;21,30631;21,59319;21,97669;22,30634
0,9499504;1,063319;1,094095;1,663262;1,88132;2,31585;2,508892;2,659203;2,826295;2,885662;3,032539;3,185647;3,221698;3,221698;3,322448;3,403525;3,444696;3,49237;3,597161;3,780465;3,881986;3,952806;4,106325;4,13763;4,309762;4,408901;4,465234;4,573753;4,591749;4,755682;4,881647;5,018425;5,184206;5,215585;5,353551;5,461603;5,541533;5,641463;5,78394;5,879418;6,022471;6,275724;6,300707;6,517279;6,601681;6,601681;6,7208;6,733136;6,855367;6,924272;7,017845;7,017845;7,07179;7,221409;7,221409;7,324098;7,395898;7,44288;7,574767;7,665189;7,754261;7,843796;7,946199;8,00592;8,094112;8,094112;8,25577;8,301354;8,464269;8,522052;8,683759;8,743382;8,77207;8,91857;8,962305;9,021907;9,137065;9,137065;9,194101;9,299028;9,34435;9,47506;9,47506;9,606304;9,666031;9,678562;9,738702;9,841722;9,913357;10,01846;10,06199;10,13506;10,29392;10,32535;10,38368;10,58531;10,58531;10,72562;10,75412;10,90617;10,9208;10,93963;11,00976;11,092;11,23354;11,26402;11,26402;11,3976;11,48577;11,55731;11,60202;11,66288;11,73673;11,85124;11,9336;11,951;12,0333;12,09843;12,19616;12,29635;12,36576;12,39823;12,46449;12,59321;12,64382;12,72438;12,8431;12,92394;12,92394;13,02382;13,02382;13,09267;13,16108;13,26057;13,29593;13,3654;13,45993;13,57475;13,68622;13,76566;13,81076;13,8598;13,89116;13,95697;14,03828;14,1052;14,19968;14,25008;14,37754;14,52218;14,58502;14,68322;14,71509;14,86465;14,86465;15,00619;15,00619;15,17559;15,30448;15,3842;15,39964;15,5583;15,60219;15,73203;15,93188;16,01593;16,06609;16,30281;16,31692;16,52344;16,53939;16,70457;16,80133;16,86266;17,00566;17,00566;17,26241;17,59839;17,79;18,13926;18,44331;18,74303;18,94258;19,09483;19,28408;19,82633;20,0582;20,24244;20,5233;20,89693;21,11823;21,92464;22,1452;22,59516;22,94624;23,32388;24,06308;24,35192;24,87621;25,60241
0,1449269;1,288178;1,288178;1,828778;1,860173;1,987563;2,10857;2,198705;2,341848;2,556495;2,609309;2,624597;2,909014;2,909014;3,081477;3,203932;3,325202;3,50421;3,521654;3,648778;3,733277;3,801291;3,88887;3,958412;4,009419;4,182743;4,182743;4,318217;4,367599;4,499261;4,551877;4,640821;4,780912;4,864518;4,947784;5,032707;5,083681;5,245078;5,297843;5,519957;5,697841;5,78146;5,821741;6,008962;6,079034;6,232339;6,268175;6,3898;6,548573;6,580447;6,647409;6,797608;6,864046;6,997421;7,049337;7,201912;7,201912;7,255512;7,375831;7,393211;7,548637;7,548637;7,715298;7,747901;7,881774;8,002373;8,002373;8,089879;8,175241;8,263628;8,336251;8,440679;8,615193;8,71751;8,734615;8,889928;8,902843;9,057252;9,057252;9,09347;9,229975;9,244297;9,315978;9,426973;9,458179;9,589554;9,708141;9,721654;9,848085;9,848085;9,927315;9,956019;10,02893;10,0421;10,15815;10,20964;10,20964;10,27561;10,35896;10,42879;10,54715;10,56156;10,71392;10,87885;10,91419;11,11368;11,22921;11,2608;11,35972;11,44527;11,54328;11,58762;11,61564;11,67583;11,80569;11,84865;11,87597;11,9769;12,16831;12,16831;12,18191;12,26915;12,33888;12,48652;12,70191;12,75915;12,875;12,875;13,01696;13,0894;13,117;13,29986;13,34274;13,50021;13,58661;13,62936;13,62936;13,72864;13,78737;13,88877;13,90167;14,01865;14,09655;14,22754;14,30437;14,43459;14,46895;14,64137;14,72268;14,981;15,07981;15,17623;15,38861;15,45008;15,4827;15,64337;15,69004;15,73805;15,78725;15,94713;15,94713;16,11914;16,16718;16,21331;16,3486;16,38156;16,52817;16,62091;16,6842;16,82775;16,90952;16,90952;17,00534;17,0561;17,15541;17,25635;17,36944;17,38626;17,49549;17,55867;17,85537;17,98039;18,10788;18,24378;18,63803;19,01272;19,42488;19,88;19,92463;20,30082;20,42813;20,68026;20,72887;21,03769;21,84603;22,25897;22,65442;23,72063;24,70403;25,13655
0,1595651;0,1595651;0,1595651;1,009737;1,789318;2,147917;2,527464;2,596622;2,770457;2,875921;3,016711;3,047331;3,247318;3,543704;3,543704;3,736981;3,752773;3,882618;4,014802;4,144551;4,180924;4,545108;4,615349;4,684125;4,843511;4,861221;5,031732;5,031732;5,170793;5,244011;5,312171;5,591328;5,742744;5,791027;5,811208;5,932159;6,02042;6,107651;6,107651;6,20938;6,294766;6,409275;6,548462;6,640331;6,692441;6,726886;6,976242;7,027513;7,128813;7,162006;7,314267;7,346575;7,516783;7,516783;7,713605;7,76955;7,85652;7,930723;8,134904;8,234159;8,267982;8,285545;8,444472;8,444472;8,617621;8,809659;8,825861;8,877215;8,96956;9,02656;9,127828;9,281606;9,317405;9,426562;9,511958;9,584264;9,646986;9,717106;9,732164;9,822099;9,961453;9,996554;10,01126;10,16269;10,19678;10,21229;10,29623;10,34529;10,4481;10,53487;10,58733;10,60498;10,73717;10,80365;10,80365;10,82031;10,96918;11,00519;11,17591;11,24232;11,24232;11,39088;11,42593;11,52427;11,52427;11,73688;11,76696;11,76696;11,8859;11,98767;12,03308;12,19045;12,22587;12,30806;12,40952;12,48997;12,50691;12,62523;12,70816;12,72571;12,79353;12,87442;12,90678;12,97618;13,03644;13,22773;13,24397;13,35457;13,35457;13,53528;13,60263;13,6361;13,7917;13,80411;13,90084;14,0662;14,10119;14,15026;14,16766;14,33547;14,38594;14,67633;14,77546;14,77546;14,77546;14,97649;15,06831;15,16752;15,24972;15,24972;15,36303;15,46118;15,52569;15,67579;15,69102;15,83491;15,93198;15,97578;16,10822;16,29354;16,30682;16,49052;16,53722;16,64429;16,75694;16,81707;16,97634;17,05118;17,14908;17,24684;17,32503;17,37497;17,45442;17,46932;17,61159;17,67386;17,85018;17,98921;18,03474;18,19146;18,34352;18,75045;18,92189;19,10727;19,29641;19,53151;19,99492;20,55353;20,82876;21,14339;21,48152;21,83377;22,20976;22,53089;23,17314;23,46253;23,82709;24,11504;24,48538;24,74874
0,9076837;1,252604;1,463993;1,552488;1,868568;2,013431;2,207297;2,549196;2,62111;2,766372;2,908603;3,071858;3,213441;3,338691;3,390264;3,409133;3,529185;3,571704;3,82335;3,870732;4,010311;4,024032;4,163138;4,513231;4,649156;4,754282;4,893217;4,947583;5,000602;5,177035;5,263098;5,440537;5,734222;5,734222;6,012523;6,012523;6,185691;6,20455;6,305776;6,512144;6,54635;6,606573;6,733791;6,801992;6,888487;6,957236;7,044924;7,133579;7,133579;7,222187;7,322664;7,388201;7,512753;7,583038;7,740275;7,79387;7,900283;7,987517;8,074214;8,127288;8,162102;8,212521;8,385948;8,402815;8,402815;8,540133;8,66281;8,66281;8,712008;8,762453;8,812594;8,911295;9,012965;9,046342;9,046342;9,179074;9,243845;9,261544;9,362503;9,362503;9,539248;9,569516;9,612761;9,700205;9,730104;9,880157;9,967204;9,967204;10,01286;10,17852;10,22706;10,22706;10,32975;10,36262;10,51175;10,54344;10,56005;10,71294;10,77906;10,82845;10,82845;11,01242;11,01242;11,14566;11,21317;11,21317;11,29342;11,36227;11,49223;11,49223;11,54042;11,59045;11,72229;11,72229;11,784;11,82582;11,97161;12,01379;12,01379;12,16937;12,18155;12,24607;12,34315;12,44555;12,50344;12,5532;12,62458;12,68799;12,72125;12,82069;12,90388;12,96971;12,98442;13,08461;13,12981;13,28043;13,31329;13,43996;13,47301;13,60331;13,62149;13,72281;13,80073;13,8537;13,95257;14,01922;14,06656;14,13319;14,14785;14,2286;14,30811;14,32394;14,44807;14,48558;14,64546;14,66062;14,80013;14,86199;14,96222;15,04121;15,15894;15,20685;15,28852;15,33775;15,39034;15,46738;15,5004;15,64662;15,67972;15,85411;15,85411;15,97267;16,04356;16,2279;16,3274;16,40627;16,45374;16,64554;16,80788;16,84164;16,9721;16,98804;17,13391;17,3926;17,573;17,60374;17,93067;18,41169;18,8844;18,89976;19,01423;19,12158;19,3514;19,41384;19,8131;20,25155;20,6516;21,02324;21,26404;21,62153
0,5953201;0,9231896;0,9772645;1,092571;1,19856;1,738691;1,811303;2,330898;2,330898;2,490351;2,67128;2,71747;2,793486;2,919487;2,933368;3,088422;3,257549;3,272269;3,553252;3,553252;3,616564;3,745068;3,854448;3,868387;3,971334;4,035639;4,088625;4,252051;4,269555;4,692846;4,711045;4,798755;4,884511;5,027713;5,219648;5,303508;5,474422;5,61231;5,713821;5,713821;5,751903;5,926811;6,134322;6,29172;6,310346;6,344424;6,611578;6,627294;6,712561;6,833146;6,852091;6,906791;7,110601;7,143782;7,298923;7,333656;7,402377;7,537865;7,571022;7,707994;7,738513;7,895059;7,895059;8,074907;8,091183;8,091183;8,22662;8,29163;8,447223;8,531511;8,617895;8,702836;8,751854;8,819642;8,819642;8,905443;9,058372;9,058372;9,090772;9,108789;9,196856;9,227837;9,345079;9,507775;9,577362;9,625986;9,676826;9,826704;9,826704;9,876738;9,926095;10,02486;10,10827;10,15892;10,30971;10,32579;10,39885;10,49785;10,53039;10,61575;10,66616;10,76804;10,81303;10,88799;10,95972;11,02642;11,10635;11,13675;11,15103;11,2466;11,33614;11,42689;11,51834;11,54772;11,75985;11,8097;11,82698;11,87642;11,99156;12,05893;12,07285;12,20815;12,25729;12,35426;12,55237;12,58709;12,75815;12,83731;12,91377;12,99672;13,03164;13,11644;13,19598;13,23805;13,29406;13,33736;13,41588;13,51167;13,60629;13,68581;13,73312;13,74952;13,86537;13,92962;14,07901;14,07901;14,10989;14,27327;14,27327;14,37337;14,45686;14,53782;14,63424;14,63424;14,79473;14,87716;14,89226;14,98563;15,11921;15,11921;15,2186;15,25074;15,28429;15,41745;15,56641;15,63395;15,6506;15,87667;15,92654;15,92654;16,04381;16,15258;16,15258;16,24869;16,29957;16,47198;16,53374;16,69637;16,77497;16,97854;17,11944;17,34875;17,42858;17,75969;18,35773;18,49732;18,58936;18,83912;19,31513;19,72933;20,03532;20,69917;21,27585;21,56621;22,174;22,40589;22,7737;23,09783;23,38709;23,71169
0,1722799;1,036769;1,072056;1,406007;1,890927;2,255694;2,587902;2,661104;2,76764;2,822329;2,982202;3,067519;3,158046;3,366682;3,458141;3,511606;3,682133;3,698867;3,839087;3,875194;4,038554;4,141078;4,207095;4,207095;4,390924;4,407645;4,567386;4,585217;4,748693;4,748693;4,902884;5,043751;5,117453;5,276315;5,332286;5,531784;5,564038;5,651587;5,701646;5,856484;5,943437;6,141767;6,207122;6,343877;6,409198;6,559599;6,590751;6,621554;6,71252;6,800549;6,889341;6,920008;7,010693;7,100786;7,205993;7,360103;7,377168;7,465148;7,584013;7,759497;7,807049;7,823185;7,938844;8,044541;8,181616;8,249802;8,315793;8,437263;8,489335;8,54138;8,609851;8,624769;8,660403;8,82911;8,90326;8,983702;9,07156;9,07156;9,195807;9,282296;9,29953;9,364491;9,483677;9,565204;9,600985;9,690488;9,741371;9,809577;9,891527;9,905019;10,02423;10,17188;10,18488;10,28957;10,36488;10,36488;10,52881;10,55768;10,58806;10,73155;10,76263;10,8305;10,88221;10,96361;11,04549;11,04549;11,1254;11,25794;11,2924;11,34385;11,41182;11,61001;11,61001;11,6605;11,70983;11,77643;11,81113;11,87715;11,89447;11,96181;12,14837;12,14837;12,30835;12,40288;12,48326;12,55143;12,68269;12,76576;12,83113;12,98996;12,98996;13,0687;13,0687;13,23154;13,26888;13,3717;13,40948;13,48573;13,58678;13,60978;13,68129;13,73993;13,78854;13,9303;13,96632;14,12564;14,12564;14,15015;14,20861;14,31153;14,31153;14,52322;14,58238;14,58238;14,74704;14,80692;14,88844;14,96929;15,06472;15,24802;15,38794;15,41029;15,46798;15,55113;15,66768;15,76702;15,80424;15,97049;15,98173;16,12605;16,16101;16,23181;16,34932;16,46459;16,53175;16,64411;16,7832;16,83117;16,9905;17,1708;17,24467;17,44761;17,47167;17,56654;17,67027;17,80568;18,09197;18,23092;18,26478;18,38941;18,58601;18,90694;19,39068;19,92739;20,21027;20,61211;21,02552;21,22651;21,93139;22,30819
1,772428;1,958112;1,990406;2,395201;2,429687;2,672149;2,687891;2,834706;3,050608;3,259947;3,311279;3,517255;3,622149;3,711889;3,879527;3,952341;4,0604;4,126446;4,251912;4,357055;4,479092;4,617488;4,703286;4,844452;5,02606;5,211568;5,262828;5,403224;5,421054;5,474052;5,526944;5,598009;5,684245;5,771446;5,824491;5,931086;6,017776;6,070457;6,248668;6,301388;6,404168;6,472163;6,697063;6,730113;6,888924;6,888924;7,098534;7,168883;7,299762;7,329295;7,384957;7,538656;7,568038;7,710784;7,710784;7,821067;7,929917;8,030688;8,089513;8,231643;8,289192;8,363756;8,392251;8,547149;8,561652;8,708541;8,75064;8,75064;8,903932;8,903932;8,932199;9,063139;9,088028;9,191332;9,292298;9,292298;9,405142;9,435121;9,512186;9,651262;9,722999;9,869883;9,947288;9,959441;10,16676;10,20845;10,24689;10,39063;10,40346;10,40346;10,58306;10,64658;10,6719;10,74876;10,85011;10,96368;11,02993;11,06902;11,06902;11,20937;11,24775;11,27207;11,34781;11,41005;11,51192;11,62607;11,65109;11,66319;11,7252;11,88991;11,92946;12,02915;12,0678;12,10583;12,28534;12,34845;12,50192;12,52929;12,67104;12,74935;12,7717;12,85101;12,86222;12,9456;13,00719;13,08248;13,10844;13,12079;13,24823;13,27247;13,31191;13,48674;13,53847;13,5809;13,63843;13,77087;13,78558;13,87246;13,92668;13,96639;14,03218;14,1837;14,20944;14,35993;14,38685;14,52524;14,56792;14,7069;14,84829;14,92889;14,97033;15,02332;15,14998;15,2508;15,3497;15,3497;15,48726;15,48726;15,67806;15,70891;15,78881;15,94822;16,12469;16,13912;16,16878;16,34263;16,46972;16,56417;16,7519;16,76667;16,95121;17,00068;17,24243;17,24243;17,30596;17,45067;17,54933;17,64755;17,79509;18,00035;18,20738;18,27;18,33045;18,47021;18,50028;18,74875;18,74875;19,09716;19,66293;19,92523;20,17989;20,30714;20,57148;20,78917;21,61052;21,74772;21,91127;22,55219;23,17848;23,55048
0,9514731;1,093902;1,253326;1,506346;1,611322;2,205275;2,386363;2,402516;2,704401;2,917279;3,039971;3,145047;3,265723;3,317968;3,385658;3,559595;3,615492;3,845586;4,004995;4,180829;4,394054;4,394054;4,670499;4,844524;4,85991;4,992976;5,042271;5,17775;5,245937;5,278025;5,504763;5,561002;5,6011;5,68403;5,845921;5,937424;6,075093;6,12031;6,302664;6,302664;6,316955;6,451158;6,483664;6,559909;6,620352;6,652038;6,684177;6,826276;6,826276;6,898722;7,006172;7,186318;7,186318;7,382615;7,562942;7,676611;7,797711;7,904513;7,916754;8,024388;8,085499;8,160748;8,239653;8,277028;8,341157;8,475754;8,559394;8,66438;8,715565;8,851458;8,851458;9,005783;9,154959;9,326526;9,484664;9,602211;9,602211;9,701825;9,876319;9,876319;9,97643;10,05788;10,12637;10,1404;10,19503;10,27168;10,30271;10,37725;10,41986;10,47952;10,58356;10,62604;10,62604;10,77323;10,8639;10,96653;10,96653;11,02375;11,15371;11,21287;11,25539;11,43698;11,43698;11,58588;11,61948;11,73219;11,73219;11,81662;11,88531;12,01732;12,05162;12,19992;12,19992;12,2708;12,37148;12,47339;12,52584;12,52584;12,65629;12,73621;12,75309;12,80552;12,91758;12,95297;13,03618;13,13415;13,15086;13,251;13,2855;13,35318;13,38634;13,55115;13,65176;13,70401;13,70401;13,83345;13,88396;13,99694;13,99694;14,08075;14,11514;14,23073;14,33924;14,40628;14,47028;14,59622;14,70639;14,75533;14,88523;14,88523;15,12691;15,17678;15,21142;15,386;15,49971;15,53315;15,69251;15,72561;15,77199;15,86616;15,92213;15,96325;16,07368;16,28535;16,31778;16,33443;16,46137;16,49365;16,70632;16,70632;16,86452;16,88051;17,10523;17,18671;17,28179;17,50252;17,61209;17,73902;18,03729;18,16051;18,32257;18,5662;18,63581;18,82644;18,92066;19,25331;19,48327;19,54503;19,6664;20,10362;20,11876;20,28423;20,33353;20,65748;20,7267;20,94637;21,29146;21,54073;22,14385;22,52494
0,538159;1,435424;1,715599;1,821251;2,386539;2,474282;2,615277;2,845218;3,054352;3,178957;3,286746;3,335905;3,335905;3,458914;3,51305;3,692883;3,80297;3,859183;3,985339;4,037006;4,1933;4,210392;4,38629;4,419585;4,556184;4,645482;4,752606;5,026347;5,026347;5,185662;5,185662;5,339761;5,357196;5,410476;5,532356;5,585859;5,601842;5,785588;5,819851;5,87209;5,993348;6,047074;6,218919;6,236197;6,35533;6,425636;6,545413;6,732016;6,749754;6,936418;6,986011;7,10464;7,11948;7,200068;7,253324;7,336595;7,389205;7,458683;7,594819;7,612682;7,661931;7,764679;7,816147;7,91841;8,021195;8,072151;8,155875;8,245332;8,279016;8,385833;8,502309;8,535656;8,551666;8,633802;8,805823;8,805823;9,010222;9,044807;9,095771;9,199289;9,286319;9,351634;9,518626;9,552752;9,635921;9,699147;9,752158;9,802516;9,95079;9,985345;9,985345;10,05292;10,11873;10,15512;10,23818;10,3534;10,4179;10,4179;10,51232;10,61229;10,6464;10,72645;10,81027;10,85955;10,96666;11,03868;11,13804;11,19656;11,22575;11,28399;11,36413;11,37832;11,51302;11,54892;11,66276;11,71776;11,79987;11,85143;11,88479;11,97861;12,01224;12,09478;12,21015;12,21015;12,29385;12,41257;12,44631;12,44631;12,57628;12,68323;12,72253;12,83719;12,86628;13,0055;13,03299;13,0754;13,12002;13,16478;13,27857;13,29326;13,4262;13,50667;13,6523;13,68507;13,81474;13,85025;13,89875;13,98373;13,99807;14,10294;14,17284;14,20219;14,24617;14,34574;14,39437;14,47808;14,63805;14,81865;14,81865;14,96652;15,06663;15,19468;15,24517;15,35589;15,49437;15,55756;15,55756;15,67349;15,73462;15,78355;15,87624;15,98461;16,13722;16,16582;16,42096;16,56258;16,59325;16,62655;16,77968;16,90458;16,98331;16,98331;17,12124;17,12124;17,30555;17,30555;17,45849;17,65792;17,76487;17,87303;18,10339;18,30565;18,49596;18,69709;18,74518;18,9588;19,0057;19,32212;19,9164;20,3758
0,1540915;0,8955782;1,334471;1,57482;1,746705;1,944105;2,054548;2,265568;2,530232;2,756215;2,756215;2,909721;2,929486;3,085993;3,327754;3,380153;3,536878;3,605176;3,765751;3,784056;3,853057;3,991519;4,230624;4,248667;4,409953;4,409953;4,615332;4,648463;4,856405;4,856405;4,89173;5,061931;5,095663;5,215037;5,312992;5,420521;5,591238;5,627323;5,711508;5,79385;5,867897;5,976105;6,036518;6,311504;6,345324;6,345324;6,656146;6,727662;6,744839;6,829809;6,985817;7,076892;7,091282;7,209538;7,209538;7,342156;7,390949;7,494719;7,616525;7,616525;7,771399;7,82443;7,946068;8,016769;8,063242;8,126865;8,209248;8,310107;8,396325;8,429643;8,483419;8,588685;8,624343;8,696225;8,781172;8,830649;8,885006;9,020085;9,054708;9,156027;9,190722;9,353732;9,353732;9,505101;9,551079;9,7314;9,745024;9,921981;9,921981;10,07032;10,08703;10,16403;10,29477;10,29477;10,38328;10,51646;10,60336;10,60336;10,69201;10,70527;10,86874;10,97422;11,03504;11,03504;11,04907;11,15324;11,21261;11,26881;11,34845;11,46774;11,51531;11,51531;11,73489;11,79333;11,80642;11,98472;11,98472;12,0368;12,05171;12,18308;12,34284;12,36008;12,50883;12,52485;12,59624;12,70731;12,74165;12,77492;12,87648;12,90578;12,97177;13,00778;13,10635;13,17425;13,2059;13,28645;13,36874;13,4539;13,48604;13,60109;13,63532;13,79423;13,89059;13,94128;13,9899;14,00721;14,11147;14,17634;14,19136;14,31402;14,35633;14,4157;14,48418;14,54321;14,68215;14,79566;14,87554;14,92222;14,92222;15,05246;15,13331;15,13331;15,27702;15,29121;15,41072;15,41072;15,50828;15,61191;15,61191;15,69267;16,04225;16,07501;16,23046;16,32427;16,41711;16,59039;16,62476;16,67422;16,8555;16,8555;17,00822;17,10222;17,464;17,62279;17,76802;17,84969;18,10723;18,47573;18,9523;19,38236;19,61354;19,70411;20,07573;20,26659;20,61377;20,67572;20,90847;21,1621;21,49635;25,79405
1,043071;1,234471;1,902607;2,270138;2,62226;2,837522;2,944282;3,016403;3,261389;3,261389;3,455786;3,509312;3,752131;4,117608;4,276424;4,486363;4,642059;4,799258;4,931953;5,017509;5,066059;5,079707;5,285369;5,380032;5,451208;5,626327;5,733015;5,904293;5,971478;6,041775;6,094789;6,1994;6,216665;6,391676;6,4268;6,4268;6,565903;6,599892;6,749942;6,916959;6,934037;7,144475;7,205466;7,353952;7,416811;7,546729;7,546729;7,696748;7,8032;7,862852;7,862852;7,996196;8,012244;8,16546;8,16546;8,316425;8,316425;8,468989;8,505283;8,538121;8,692989;8,766095;8,866159;9,005672;9,040596;9,095909;9,183682;9,183682;9,351651;9,351651;9,418724;9,49801;9,532738;9,733182;9,780469;9,850901;9,900562;10,004;10,01898;10,10505;10,16996;10,20485;10,30527;10,30527;10,42534;10,47474;10,51037;10,6458;10,71441;10,76517;10,88371;10,88371;10,92983;11,08042;11,15151;11,28086;11,29961;11,35231;11,47121;11,57192;11,60626;11,60626;11,73591;11,76655;11,79443;11,87976;11,90654;11,96482;12,07688;12,11178;12,11178;12,2508;12,36568;12,38108;12,46554;12,56505;12,61469;12,7437;12,77457;12,84374;12,92466;12,95599;13,00644;13,15558;13,20658;13,20658;13,30559;13,33913;13,47299;13,50634;13,55593;13,55593;13,70387;13,76675;13,86498;13,87899;14,05841;14,09055;14,18447;14,34392;14,50554;14,63206;14,67892;14,7439;14,79209;14,79209;14,9639;15,02584;15,10625;15,17752;15,30475;15,38499;15,54394;15,54394;15,71686;15,74984;15,8137;15,91103;16,03777;16,10348;16,16685;16,16685;16,34657;16,39436;16,58391;16,59837;16,69354;16,86562;16,87997;17,05371;17,13396;17,25949;17,48624;17,48624;17,68553;17,90463;17,9792;18,26541;18,40526;18,40526;18,51461;18,70294;18,71774;18,91589;18,93149;19,13458;19,29361;19,32369;19,60573;19,77178;19,98532;20,15598;20,4039;20,4039;20,80554;21,34478;21,56404;22,27395;22,6462;23,22319
