Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1500037;1,528871;2,500932;3,95188;4,062931;4,263167;4,405041;4,551824;4,697781;4,871907;4,907335;5,072572;5,428081;5,469642;5,521084;5,692305;5,793254;5,910607;6,189644;6,229682;6,545098;6,731861;6,904277;6,961402;7,012639;7,027341;7,089518;7,240576;7,256947;7,326845;7,423229;7,451765;7,545177;7,584177;7,629696;7,743204;7,788728;7,88507;8,032434;8,207664;8,233328;8,471299;8,471299;8,609957;8,650123;8,681705;8,859458;8,892207;8,95254;9,09238;9,131994;9,166077;9,2019;9,308153;9,391845;9,484272;9,553059;9,611082;9,710715;9,710715;9,869786;9,869786;9,990291;9,990291;10,08117;10,14684;10,16477;10,26859;10,32646;10,36066;10,42496;10,49249;10,59062;10,64594;10,73022;10,81332;10,85198;10,90217;11,01232;11,09269;11,15247;11,21123;11,21123;11,33129;11,33129;11,42707;11,46786;11,56989;11,58243;11,64876;11,83151;11,89031;11,89031;11,97965;12,07046;12,1454;12,16061;12,26943;12,31321;12,34174;12,52032;12,55024;12,55024;12,60483;12,72834;12,82555;12,88672;12,90176;12,93145;13,09169;13,16884;13,26114;13,29119;13,40797;13,62405;13,74141;13,80237;13,82992;13,97215;13,97215;13,97215;14,20153;14,2309;14,3119;14,42496;14,56371;14,66969;14,82448;14,85189;15,03094;15,03094;15,08778;15,10269;15,20937;15,22554;15,30435;15,39192;15,44956;15,60787;15,80309;15,85086;16,0922;16,0922;16,14414;16,23598;16,31078;16,36329;16,40719;16,4869;16,71766;16,71766;17,14819;17,32425;17,4711;17,50909;17,54933;17,71081;17,83022;17,85318;17,91318;18,04114;18,22369;18,22369;18,31145;18,40955;18,46632;18,49327;18,58026;18,64243;18,64243;18,74204;18,80818;18,9709;18,9709;19,09282;19,1902;19,35211;19,89222;20,06974;20,26912;20,307;20,48599;20,55166;20,78725;20,85134;21,05311;21,05311;21,32818;21,34103;21,91139;22,82183;22,9904;22,9904;23,17032;24,12864;24,62724;24,92551;25,15289;26,03252;26,23191;
0,1114959;2,044128;3,270758;3,270758;3,318981;3,349159;3,519204;4,009827;4,140382;4,533473;4,771214;4,784305;4,98976;5,147668;5,44133;5,648412;5,852181;5,948102;6,229979;6,266148;6,319329;6,432299;6,512187;6,608752;6,670705;6,670705;6,828958;6,840306;6,990589;7,004075;7,087648;7,190376;7,280933;7,353581;7,522575;7,552863;7,728214;7,893598;7,946846;8,025611;8,081758;8,11364;8,181597;8,333578;8,360967;8,510283;8,553116;8,580267;8,709987;8,752445;8,752445;8,908041;8,949715;8,949715;9,010744;9,152357;9,165713;9,332705;9,332705;9,48784;9,48784;9,685672;9,741305;9,932704;10,00485;10,08838;10,30184;10,33049;10,40183;10,40183;10,51153;10,60048;10,69016;10,70575;10,70575;10,86967;10,93076;11,04968;11,17103;11,26462;11,36904;11,5906;11,63128;11,79257;11,80476;11,91355;11,96825;12,15018;12,1913;12,22911;12,26912;12,40761;12,40761;12,48623;12,57127;12,68446;12,8443;12,88383;12,91175;12,95241;13,07296;13,08574;13,18845;13,25206;13,32743;13,41109;13,44867;13,56563;13,60417;13,75217;13,75217;13,82748;13,93152;13,93152;14,0533;14,0919;14,13049;14,20744;14,30752;14,34525;14,38371;14,5078;14,60895;14,64713;14,70994;14,70994;14,91114;14,92297;15,00699;15,10223;15,18126;15,20704;15,2824;15,37315;15,47184;15,47184;15,56986;15,73269;15,80924;15,97361;16,03031;16,1534;16,19123;16,26702;16,35122;16,35122;16,53137;16,53137;16,66815;16,69201;16,80813;16,93009;17,0295;17,35014;17,35014;17,38178;17,50664;17,50664;17,56808;17,5919;17,70391;17,75174;17,93262;18,28813;18,28813;18,46198;18,60987;18,70441;18,84569;18,86034;19,03261;19,16534;19,32877;19,42198;19,53026;19,69084;19,84866;20,03278;20,04543;20,17365;20,24677;20,27047;20,39308;20,44928;20,46899;20,61182;21,56165;21,77283;21,8892;22,28258;22,57314;22,57314;22,98357;23,03377;23,26466;23,72868;23,92113;24,13196;24,38897;25,48727;
0,1282123;3,169976;3,604853;3,621776;4,085003;4,477679;4,663942;4,718726;4,870769;4,91257;5,010245;5,109391;5,228329;5,311346;5,432961;5,668732;5,815302;5,883048;5,999994;6,163363;6,264044;6,311229;6,388774;6,522296;6,692439;6,810338;6,838687;7,006111;7,020076;7,15154;7,15154;7,329916;7,502745;7,658819;7,727437;7,880487;7,919382;7,954297;8,070809;8,089474;8,130936;8,201558;8,345613;8,372064;8,400379;8,513128;8,635805;8,671673;8,831627;8,887606;8,985985;8,985985;9,011271;9,150028;9,332158;9,412046;9,502297;9,570718;9,788199;9,788199;9,788199;9,826225;9,991762;10,0027;10,04469;10,15313;10,19091;10,31161;10,31161;10,39214;10,47015;10,56255;10,60351;10,64354;10,68909;10,77278;10,85149;11,01091;11,01091;11,03961;11,15327;11,25161;11,28216;11,30939;11,42738;11,46216;11,52687;11,60381;11,62896;11,72025;11,79044;11,80218;11,8856;11,94818;11,97958;12,09101;12,10442;12,15258;12,50106;12,53004;12,56978;12,66006;12,71185;12,78901;12,80049;12,94909;12,94909;13,01105;13,11165;13,11165;13,27251;13,38997;13,42814;13,54922;13,54922;13,70849;13,76687;13,76687;13,95115;13,99083;14,10958;14,13282;14,30895;14,38526;14,57356;14,66423;14,83245;14,93206;15,003;15,06249;15,18314;15,27164;15,37314;15,44199;15,4678;15,4678;15,6451;15,74504;15,77122;15,87183;15,97284;15,97284;16,25087;16,25087;16,28781;16,43032;16,5071;16,54348;16,56868;16,62947;16,68916;16,78723;16,84805;16,87289;16,91206;17,04891;17,04891;17,1216;17,2227;17,45248;17,69159;17,81305;17,88823;17,99232;18,05346;18,20595;18,20595;18,36569;18,60775;18,76521;18,78936;18,87347;18,93104;18,98657;19,08585;19,1092;19,21027;19,24683;19,32933;19,38774;19,48062;19,6064;20,14274;20,36743;20,73255;21,98997;22,08911;22,28559;22,44759;22,58608;22,7067;22,80805;22,87024;22,87024;23,04906;23,04906;23,62151;26,28986;26,866;27,36998;
0,1340421;0,4239553;1,852065;2,182242;3,206482;3,588173;3,588173;3,789214;3,789214;4,187812;4,448066;4,60062;4,648527;4,831704;4,845261;4,910663;5,108816;5,167222;5,480124;5,480124;5,630656;5,849237;5,887574;6,00283;6,168909;6,371973;6,5196;6,639373;6,788545;6,788545;6,868803;6,987913;6,999867;7,029435;7,171975;7,288568;7,471933;7,566976;7,620623;7,909173;7,93834;7,983623;8,130488;8,331053;8,459437;8,561219;8,650274;8,690676;8,75926;8,861416;9,048025;9,060121;9,121901;9,207508;9,245081;9,366133;9,39223;9,48537;9,538861;9,538861;9,63931;9,698279;9,728675;9,901143;9,901143;9,986574;9,986574;10,13012;10,32798;10,36766;10,4888;10,53204;10,63193;10,67921;10,72139;10,82867;10,84144;10,84144;11,01917;11,04824;11,06099;11,09019;11,28647;11,33928;11,36684;11,45089;11,45089;11,58957;11,65905;11,70058;11,86373;11,90786;11,90786;12,02552;12,04049;12,11812;12,1898;12,25003;12,30876;12,3521;12,44029;12,53087;12,53087;12,59036;12,61812;12,72001;12,79085;12,80423;12,84921;12,92549;13,10795;13,10795;13,15094;13,24988;13,38689;13,38689;13,467;13,60101;13,70171;13,76727;13,80735;13,89218;13,94965;14,03215;14,14554;14,14554;14,21848;14,24777;14,38978;14,489;14,57161;14,73017;14,73017;14,83009;14,97056;15,06891;15,11066;15,18016;15,28956;15,37186;15,46861;15,50533;15,57205;15,7249;15,78493;15,78493;15,90969;16,04801;16,10914;16,20899;16,2702;16,30836;16,34437;16,37095;16,471;16,54587;16,64176;16,66532;16,74778;16,90591;17,08765;17,14852;17,30918;17,36402;17,46209;17,62839;17,77804;17,9278;18,26252;18,28781;18,44916;18,5121;18,60876;18,64587;18,70741;18,85151;18,91213;18,91213;19,04915;19,07097;19,22934;19,35203;19,48411;19,63043;19,74958;19,82777;20,54926;20,88894;20,94697;21,10369;21,21206;21,335;21,44495;21,63047;22,6893;23,07205;23,48565;24,16714;25,08582;25,32957;
0,185834;0,185834;2,512817;2,598682;3,354345;3,540626;3,757316;3,977049;4,151019;4,381223;4,381223;4,534483;4,702054;5,040226;5,198302;5,341044;5,483482;5,662949;5,791486;5,904162;5,916565;5,931738;6,097455;6,290435;6,361906;6,416291;6,741589;6,839283;6,937805;6,983961;7,1593;7,202472;7,303943;7,303943;7,403065;7,502789;7,502789;7,699713;7,940541;8,122915;8,222902;8,289989;8,428534;8,520638;8,640827;8,640827;8,729571;8,76043;8,850371;8,850371;8,971429;9,003007;9,091569;9,182889;9,256576;9,332626;9,348522;9,436076;9,542766;9,55637;9,603306;9,652213;9,703291;9,80273;9,81749;9,951346;10,00436;10,00436;10,03476;10,15265;10,22223;10,22223;10,32215;10,36432;10,4195;10,53588;10,73347;10,77861;10,88257;10,89533;11,00107;11,00107;11,03031;11,13222;11,20325;11,23165;11,23165;11,36128;11,38968;11,51742;11,5625;11,5625;11,70137;11,71459;11,93676;11,93676;11,9931;12,07915;12,16255;12,23105;12,26124;12,35818;12,4587;12,49737;12,56217;12,57413;12,66434;12,74177;13,06104;13,11655;13,20019;13,24239;13,35385;13,39574;13,5334;13,68339;13,82048;13,98357;14,20975;14,38307;14,42244;14,53489;14,69917;14,69917;14,81689;14,99495;14,99495;15,06245;15,17965;15,35281;15,55894;15,55894;15,73887;15,86008;15,93825;15,99882;16,13212;16,15778;16,15778;16,20211;16,34346;16,38265;16,43971;16,43971;16,51243;16,56269;16,65909;16,74386;16,78207;16,79435;16,91958;16,95639;17,08032;17,08032;17,21805;17,21805;17,31865;17,38161;17,3943;17,56243;17,68276;17,74247;17,8715;17,88943;17,92206;18,14054;18,17653;18,40075;18,40075;18,55782;18,58302;18,59529;18,75259;18,80238;18,91867;19,03855;19,07933;19,45807;19,45807;19,6606;19,75614;20,42259;20,62324;21,13872;21,16401;21,44413;21,64206;21,86354;21,92212;22,07716;22,12374;22,52261;22,59889;22,72192;23,21697;23,7;23,8988;25,00201;25,18345;27,33455;
3,017996;3,031121;3,167405;3,63445;3,787686;3,898028;4,151917;4,39773;4,39773;4,50591;4,533451;4,692389;4,741812;4,830336;4,945181;5,0179;5,254949;5,414153;5,456234;5,468344;5,649384;5,857261;5,992408;6,086693;6,457891;6,650766;6,688511;6,849484;7,077249;7,094003;7,126072;7,154194;7,254712;7,317761;7,408753;7,575098;7,678783;7,734132;8,028538;8,028538;8,204825;8,318241;8,351872;8,430658;8,535436;8,630667;8,663782;8,796758;8,872425;8,995858;9,086976;9,16849;9,374622;9,437373;9,517594;9,574412;9,657465;9,670721;9,749326;9,811979;9,866823;9,927067;9,983607;10,01413;10,16415;10,19388;10,23459;10,29245;10,41752;10,45586;10,45586;10,57177;10,58957;10,85368;10,87642;11,02481;11,02481;11,13224;11,19696;11,22254;11,32852;11,32852;11,41016;11,48651;11,55756;11,59442;11,60569;11,65807;11,80745;11,84662;11,87526;11,97558;12,13693;12,17408;12,21346;12,27727;12,34885;12,41843;12,49736;12,57542;12,57542;12,65496;12,71223;12,79478;12,83121;12,89789;12,9377;13,01506;13,05629;13,14168;13,17295;13,25568;13,35879;13,35879;13,44754;13,51809;13,65561;13,69526;13,87603;13,87603;14,00675;14,06308;14,19427;14,21713;14,32821;14,35019;14,54586;14,54586;14,67526;14,74969;14,74969;14,92978;14,94506;14,96532;15,11271;15,19575;15,2288;15,2288;15,29259;15,39715;15,53226;15,67043;15,68685;15,70856;15,87199;15,92776;16,04423;16,19676;16,2435;16,32617;16,39473;16,84666;16,94504;17,05121;17,09568;17,15572;17,5233;17,70633;17,8255;17,88338;17,91681;18,07765;18,19751;18,27289;18,34977;18,53103;18,62872;18,80927;18,80927;18,85797;18,89667;18,97869;19,14608;19,25658;19,34783;19,37631;19,40722;19,58969;19,77322;20,07389;20,2351;20,24688;20,41189;20,56815;20,73273;20,9316;20,9316;22,1539;22,33385;22,41549;22,47556;22,55235;22,73412;23,01503;23,21558;23,81536;24,03148;24,25804;24,33617;25,21222;
1,843961;2,895465;3,148497;3,553518;3,683858;3,733744;3,812662;3,931839;3,965367;4,172554;4,335035;4,432655;4,533513;4,632328;4,632328;4,946098;5,132896;5,275939;5,69159;5,845105;6,029039;6,085233;6,143607;6,227283;6,268622;6,355137;6,453107;6,509189;6,648194;6,735605;6,8462;6,97642;7,003299;7,115478;7,175349;7,232448;7,456629;7,61663;7,67053;7,813689;7,872607;8,029009;8,073935;8,175121;8,310601;8,332811;8,427387;8,456471;8,510353;8,548798;8,655999;8,655999;8,701379;8,735318;8,874394;8,874394;8,928628;8,972152;9,069053;9,105624;9,156208;9,37446;9,402411;9,434888;9,551538;9,59579;9,695815;9,708396;9,874557;9,93264;9,93264;9,993206;10,09303;10,13643;10,25365;10,29463;10,32403;10,44186;10,60139;10,67665;10,76492;11,05428;11,20177;11,2625;11,36442;11,40869;11,53649;11,59253;11,69202;11,76317;11,80984;11,94456;12,11501;12,21279;12,21279;12,35673;12,36816;12,52399;12,71372;12,75592;12,85301;12,94507;12,97229;13,02521;13,12763;13,19408;13,20955;13,20955;13,40788;13,43391;13,47224;13,4839;13,61089;13,66897;13,71303;13,75123;13,8956;13,9305;14,0715;14,27102;14,45156;14,49675;14,60774;14,66977;14,77013;14,80728;14,86849;14,9657;14,9915;15,0907;15,0907;15,2136;15,22613;15,3307;15,3307;15,494;15,494;15,59284;15,67681;15,81247;15,91164;15,93615;16,03402;16,09403;16,16751;16,28989;16,4292;16,4292;16,65189;16,85149;16,85149;16,87481;16,96924;17,0159;17,07651;17,15502;17,3103;17,33346;17,33346;17,46661;17,63419;17,67126;17,81429;17,86841;17,96337;18,11561;18,15265;18,29488;18,45571;18,61068;18,7768;19,12868;19,2331;19,35053;19,46713;19,51424;19,58981;19,73129;19,81174;20,01532;20,17001;20,33606;20,39618;20,53602;20,60352;20,79471;21,17303;21,21542;21,49086;21,8942;22,00542;23,86879;24,02903;24,10912;24,23312;25,38279;26,55085;26,77164;27,21297;27,50859;
0,4104722;1,770699;2,654395;3,154572;3,154572;3,312545;3,876872;3,944104;3,986309;4,11342;4,154176;4,292704;4,34421;4,6745;4,883013;4,900746;5,108695;5,145689;5,283244;5,464763;5,555476;5,583255;5,76429;5,926345;6,053247;6,444934;6,51158;6,657979;6,775091;6,845151;6,892085;7,015009;7,094553;7,156476;7,312315;7,397616;7,497972;7,60176;7,731826;7,834109;7,952168;8,051631;8,114044;8,151025;8,211943;8,373141;8,373141;8,453461;8,55442;8,597379;8,597379;8,735458;8,776058;8,877168;8,92992;8,972644;8,972644;9,135266;9,168594;9,235661;9,24963;9,355615;9,365653;9,447454;9,548824;9,681984;9,698386;9,786675;9,953898;9,991768;10,031;10,13173;10,25066;10,25066;10,32632;10,37621;10,51534;10,51534;10,56615;10,71328;10,71328;10,77232;10,87341;10,96532;10,99446;11,01726;11,07793;11,23577;11,23577;11,30593;11,39558;11,39558;11,53668;11,60919;11,67184;11,79762;11,91623;11,94703;12,01129;12,096;12,31407;12,32696;12,413;12,51559;12,5579;12,60692;12,69656;12,94373;12,97112;12,97112;13,1355;13,21692;13,37376;13,43337;13,44791;13,44791;13,61448;13,71033;13,78698;13,83125;13,87769;14,17706;14,31206;14,4374;14,47701;14,51745;14,616;14,67238;14,71583;14,77679;14,80773;14,90607;14,9574;14,99544;15,22619;15,35625;15,35625;15,39631;15,45627;15,57039;15,6137;15,65207;15,70728;15,76592;15,91205;16,05596;16,10124;16,24936;16,2709;16,46597;16,49546;16,5125;16,62996;16,62996;16,79439;16,91491;16,92696;17,04353;17,09104;17,17388;17,25353;17,29777;17,43394;17,57624;17,87659;17,97718;18,09524;18,13575;18,15114;18,29572;18,35171;18,47357;18,89403;19,35119;19,35119;19,53604;19,87743;20,05491;20,07635;20,3561;20,36937;20,53182;20,53182;20,67402;20,83006;21,03589;21,09134;21,21642;21,29148;21,40986;21,93592;22,29798;22,32892;22,41581;22,89478;23,49425;24,65381;26,2304;27,73641;28,01031;
0,1181264;0,4123946;0,9885936;1,631688;2,549287;3,134436;3,511428;3,553056;3,705677;3,828861;3,941092;4,109841;4,327574;4,327574;4,628949;4,811152;4,971408;5,106486;5,294558;5,453433;5,453433;5,612886;5,964167;5,964167;6,069931;6,141611;6,313569;6,463383;6,650196;6,779602;6,971669;7,133004;7,194421;7,194421;7,225383;7,34933;7,402159;7,482956;7,561884;7,76585;7,790406;7,826211;7,933851;8,140842;8,214722;8,292514;8,346469;8,473598;8,552706;8,689755;8,785977;8,970681;9,053446;9,104794;9,233209;9,233209;9,334884;9,362703;9,451059;9,552721;9,591935;9,619367;9,710758;9,830234;9,830234;9,873505;10,1127;10,1127;10,18759;10,23416;10,33228;10,4544;10,4544;10,5102;10,6465;10,6465;10,84629;10,92364;10,92364;11,03171;11,07053;11,27355;11,3015;11,3015;11,3289;11,46675;11,56584;11,56584;11,64472;11,65908;11,82152;11,86313;11,89006;12,02538;12,06721;12,10658;12,21271;12,25234;12,3885;12,42452;12,47714;12,47714;12,58161;12,67231;12,79405;12,79405;12,82337;12,87495;12,9706;13,04295;13,10547;13,21093;13,32402;13,3526;13,36613;13,4913;13,63096;13,76455;13,76455;13,87051;13,92232;14,01183;14,08658;14,23331;14,24561;14,39089;14,50871;14,62715;14,67302;14,67302;14,75296;14,78966;14,89127;14,991;15,06554;15,15416;15,20469;15,25196;15,33077;15,36947;15,53129;15,67474;15,67474;15,79277;15,8733;15,8733;16,01181;16,0529;16,15052;16,2124;16,33378;16,34454;16,45496;16,63051;16,76923;16,76923;16,8934;16,95009;17,12795;17,15205;17,31038;17,45264;17,46399;17,60627;17,66951;17,66951;17,77134;17,86935;18,00527;18,07154;18,16526;18,36947;18,36947;18,36947;18,52856;18,65291;18,80363;18,93408;19,00253;19,10473;19,14693;19,227;19,30148;19,66113;19,80704;20,12491;20,40593;20,54766;20,75335;20,86975;20,98312;21,25198;21,55049;22,19215;22,45143;22,5947;23,45347;23,82767;24,51038;27,08939;
2,470467;2,621504;2,85917;3,093039;3,403158;3,56397;3,696944;3,749343;3,932114;4,068596;4,12331;4,16947;4,348345;4,360037;4,662064;4,689452;4,892167;5,036754;5,252595;5,505056;5,57086;5,57086;5,769775;6,006278;6,073301;6,2108;6,272881;6,399562;6,430331;6,584316;6,649307;6,710717;6,753798;6,841252;6,911524;7,020757;7,066273;7,206588;7,240819;7,342454;7,413167;7,509242;7,570441;7,583582;7,701792;7,730518;7,772111;7,925781;7,925781;8,027253;8,153387;8,265273;8,372889;8,529469;8,710117;8,76066;8,93242;9,091781;9,220137;9,265046;9,379657;9,450902;9,450902;9,531609;9,586615;9,646097;9,773809;9,849692;9,849692;9,862753;9,950128;10,04676;10,06295;10,09257;10,18463;10,19885;10,34937;10,48893;10,52026;10,66108;10,66108;11,07075;11,14711;11,21059;11,2393;11,28886;11,38706;11,43947;11,47224;11,50215;11,57176;11,64801;11,64801;11,72979;11,83296;11,8487;11,91324;12,01259;12,25253;12,26561;12,39299;12,48772;12,57274;12,6933;12,72091;12,77153;12,93312;12,99337;13,10201;13,29375;13,39063;13,39063;13,46008;13,62892;13,69242;13,79286;13,87235;13,87235;13,9999;14,04513;14,11281;14,20293;14,2934;14,56793;14,56793;14,61218;14,72773;14,77186;14,87288;14,92728;14,92728;15,0573;15,15371;15,15371;15,24987;15,28639;15,31015;15,45115;15,51172;15,5535;15,58966;15,64798;15,74307;15,92779;16,09113;16,24545;16,33397;16,34519;16,41819;16,50551;16,58798;16,71155;16,79366;16,90304;16,96993;17,10975;17,26386;17,30332;17,38164;17,50947;17,64931;17,76721;17,76721;17,91048;18,05075;18,24768;18,37043;18,41267;18,86459;18,96942;19,06331;19,31121;19,73233;19,9531;19,98885;20,41231;20,65102;20,80849;20,96042;21,11138;21,29243;21,56892;21,95347;21,9938;22,14882;22,20854;22,37219;22,47091;22,93053;23,11255;23,94639;24,1523;24,18677;24,38215;24,6137;24,80935;25,38591;25,55767;27,05215;30,5123;
0;0,188729;0,3369095;1,729519;1,923869;2,422688;3,260972;3,863402;4,086823;4,386772;4,438275;4,533439;4,688606;4,726521;4,883422;4,895805;5,232616;5,26928;5,427043;5,486085;5,549984;5,77012;5,796996;6,023668;6,042518;6,083528;6,245435;6,363458;6,405641;6,536444;6,715243;6,799277;6,847425;6,897637;6,969871;7,08403;7,106956;7,106956;7,366135;7,40649;7,587478;7,738744;7,763538;7,909298;7,909298;8,040356;8,068737;8,199672;8,388601;8,505109;8,546525;8,697451;8,779708;9,037167;9,065879;9,161798;9,429102;9,488735;9,56449;9,56449;9,729031;9,805771;9,901502;9,901502;9,934238;10,10599;10,22949;10,28569;10,45705;10,66817;10,90748;10,98958;11,0651;11,08927;11,16815;11,29766;11,32679;11,40822;11,43645;11,50499;11,56493;11,69005;11,72724;11,72724;11,84948;11,86103;11,88952;12,01938;12,0857;12,09833;12,12707;12,20839;12,32766;12,34179;12,38584;12,50899;12,52269;12,56953;12,56953;12,72834;12,7565;12,78645;12,84486;12,98863;12,98863;13,077;13,16588;13,25029;13,43485;13,5895;13,70681;13,76577;13,84645;13,85935;13,88903;13,97536;14,01028;14,09748;14,16618;14,24242;14,29045;14,41012;14,56933;14,6094;14,75902;14,87803;14,96515;15,10761;15,10761;15,21027;15,26484;15,34537;15,36104;15,41903;15,50916;15,55633;15,63782;15,74849;15,7625;15,80523;15,91885;15,9898;16,00198;16,11559;16,15744;16,34354;16,39926;16,42859;16,56714;16,57921;16,72712;16,73918;16,84991;16,96449;17,02667;17,20381;17,26266;17,37037;17,54383;17,60635;17,70535;17,74337;17,85888;17,92026;18,11034;18,1593;18,52448;18,68534;18,70829;18,75019;18,8659;18,926;19,06388;19,10959;19,2866;19,34505;19,40694;19,4898;19,60663;19,72995;19,85012;20,0676;20,27881;20,68791;20,68791;20,74822;20,92283;21,14635;21,36466;21,46282;21,90837;21,95946;22,01032;22,25023;22,88667;23,18785;23,26377;23,2896;24,32358;26,81003;
2,608176;2,640481;3,013331;3,013331;3,296988;3,579343;3,959377;3,975897;4,195284;4,228935;4,576423;4,694975;4,86268;5,237647;5,338523;5,402913;5,509409;5,625945;5,826676;5,879865;6,001728;6,083861;6,386399;6,503543;6,534744;6,948117;7,008327;7,069348;7,138285;7,186563;7,267833;7,34681;7,448371;7,477138;7,566515;7,609226;7,726571;7,756872;7,865208;7,908604;7,937881;8,094698;8,128574;8,189356;8,379369;8,407864;8,60786;8,68044;8,68044;8,68044;8,785337;8,888271;8,948052;8,960322;9,008257;9,080935;9,125797;9,228363;9,287297;9,347147;9,476014;9,519001;9,606954;9,677236;9,7079;9,721112;9,867002;9,90931;9,965118;10,04474;10,08416;10,18804;10,2672;10,2672;10,37687;10,37687;10,47591;10,50569;10,57548;10,65718;10,68576;10,808;10,81996;10,94828;11,10633;11,14911;11,20519;11,27587;11,34801;11,44875;11,64029;11,70846;11,78934;11,8572;11,96881;12,10623;12,14686;12,22757;12,30747;12,38878;12,38878;12,46854;12,48107;12,56377;12,72544;12,72544;12,88633;12,94004;13,0081;13,08842;13,12955;13,16946;13,24935;13,32821;13,49884;13,56736;13,60647;13,7269;13,80743;13,88845;13,88845;14,06532;14,22077;14,24816;14,38302;14,38302;14,42134;14,52571;14,58947;14,63923;14,78315;14,84701;14,94147;14,96746;15,00707;15,04719;15,16332;15,20215;15,30519;15,31805;15,42667;15,51712;15,6197;15,69762;15,78571;15,79692;15,86107;15,92693;15,93827;16,02918;16,08724;16,24595;16,30758;16,34425;16,47854;16,66663;16,66663;16,82108;16,86255;16,96804;17,00861;17,06717;17,11681;17,28667;17,32555;17,36512;17,48535;17,54353;17,84564;17,98679;18,00774;18,14053;18,16346;18,22801;18,30422;18,4431;18,46944;18,50821;18,64834;18,70811;18,84088;18,94837;19,00741;19,12349;19,14607;19,1883;19,26735;19,44941;19,54536;19,66344;19,68734;20,02292;20,44884;20,50529;20,66692;21,72378;21,82508;23,23844;25,76147;26,28882;
