Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,4400098;0,7821433;3,168299;3,356838;3,54867;3,561916;3,805153;4,090232;4,227968;4,349586;4,409363;4,529623;4,824533;4,883958;5,020371;5,081883;5,097374;5,441394;5,562473;5,608645;5,964687;6,022404;6,082381;6,125667;6,156632;6,240376;6,368351;6,368351;6,409375;6,500062;6,586175;6,622869;6,637496;6,770247;6,848221;7,042633;7,207469;7,207469;7,239432;7,403703;7,403703;7,554981;7,586871;7,586871;7,716424;7,747181;7,805679;7,87776;7,968278;7,981897;8,040607;8,055951;8,157761;8,217213;8,248373;8,349796;8,406356;8,446651;8,539468;8,570153;8,570153;8,698178;8,770004;8,855949;8,901276;8,975259;8,975259;9,06227;9,119722;9,220318;9,321426;9,448968;9,505635;9,537077;9,644238;9,644238;9,709412;9,719786;9,868834;9,924772;9,937742;9,968716;10,10877;10,14114;10,17287;10,26794;10,32328;10,48068;10,48068;10,53763;10,67952;10,67952;10,70788;10,82905;10,86676;11,00519;11,01782;11,0471;11,16768;11,21934;11,21934;11,31803;11,39707;11,43994;11,6019;11,68631;11,7847;11,7847;11,86112;11,8987;11,96456;11,98837;12,09919;12,09919;12,24802;12,24802;12,40525;12,41723;12,48355;12,53654;12,60228;12,60228;12,76933;12,78088;12,90386;12,96305;13,01938;13,1423;13,16538;13,20927;13,26997;13,38567;13,39847;13,52583;13,62177;13,62177;13,6897;13,6897;13,8868;14,00336;14,06977;14,28018;14,30592;14,34469;14,48994;14,66334;14,709;14,76521;14,82963;14,86971;14,9866;15,08924;15,08924;15,2453;15,44634;15,68651;15,76831;15,79004;15,90851;15,96706;15,96706;16,12931;16,20862;16,36164;16,36164;16,38359;16,48752;16,61023;16,64331;16,79961;17,06967;17,30524;17,32832;17,56207;17,63965;17,88287;18,08479;18,1652;18,26305;18,32224;18,54244;18,74129;18,80718;19,1832;19,20492;19,30563;19,89821;19,94662;20,11923;20,14245;20,32113;20,58896;20,78796;21,03961;21,24492;21,42391;21,86721;21,98821;22,44686;23,12266;
0,8621809;1,823168;2,066618;2,219427;2,49521;3,43362;3,620267;3,651977;3,802752;4,00105;4,046384;4,153515;4,334568;4,455266;4,469413;4,782574;4,994543;5,068905;5,265064;5,343105;5,483922;5,57548;5,604822;5,773118;5,907631;5,924086;6,072998;6,255579;6,255579;6,285368;6,332749;6,451666;6,481334;6,60229;6,691339;6,765348;6,781254;6,811996;6,942977;7,047238;7,079651;7,17329;7,186556;7,234129;7,634847;7,782772;7,813835;7,828189;7,993202;7,993202;8,153628;8,211988;8,241048;8,331541;8,375414;8,434174;8,520926;8,701425;8,834041;8,862489;8,921367;8,951506;9,093391;9,121348;9,222918;9,253357;9,253357;9,382898;9,470587;9,51373;9,573183;9,633981;9,662045;9,745757;9,803135;9,834212;9,914563;9,986043;10,0117;10,04662;10,13181;10,17292;10,21506;10,31258;10,35526;10,38318;10,41153;10,53553;10,53553;10,60258;10,63136;10,70491;10,78946;10,8259;10,85112;10,93469;10,99424;11,00464;11,1261;11,15176;11,15176;11,30468;11,33003;11,38937;11,41447;11,50979;11,55565;11,56656;11,62908;11,69375;11,70479;11,80586;11,87383;11,99393;12,05445;12,09024;12,17373;12,20946;12,2906;12,34983;12,34983;12,43199;12,48995;12,52499;12,55147;12,67023;12,70459;12,76403;12,81242;12,83517;12,96615;12,96615;13,05319;13,15402;13,19339;13,23164;13,26934;13,43337;13,46921;13,51521;13,62975;13,71114;13,76438;13,79156;13,83136;13,99585;14,13014;14,23531;14,27063;14,27063;14,40963;14,43102;14,58837;14,82804;14,88874;15,0315;15,27275;15,35538;15,43428;15,44544;15,53543;15,64792;15,71555;15,71555;15,83036;15,90924;16,02549;16,10863;16,20702;16,32925;16,45267;16,55284;16,65347;16,76403;16,78803;16,85387;17,00873;17,00873;17,15309;17,5754;17,70816;17,75164;17,80753;17,96898;18,07442;18,1322;18,23458;18,33561;18,42914;18,47256;18,63163;18,69376;18,75183;18,84943;18,92994;18,97274;19,03265;19,74795;20,68884;20,86976;
0,1251184;1,991326;2,128575;2,35164;2,745809;3,064759;3,304846;3,366943;3,573338;3,950304;4,129976;4,129976;4,445319;4,5524;4,702505;4,991605;5,142861;5,311617;5,33984;5,505464;5,632302;5,77991;5,840231;6,050264;6,107081;6,211469;6,285207;6,3913;6,451805;6,51262;6,601964;6,601964;6,721217;6,853515;7,045141;7,103555;7,120018;7,21094;7,253756;7,321948;7,485567;7,545137;7,604642;7,669498;7,724789;7,790446;7,85209;7,910919;7,952368;8,082299;8,082299;8,112148;8,242889;8,242889;8,40412;8,518806;8,633768;8,633768;8,662271;8,751328;8,820149;8,850851;8,950309;8,994164;9,006266;9,17099;9,17099;9,24233;9,369454;9,454017;9,510901;9,650083;9,650083;9,719792;9,809285;9,820621;9,873312;9,980713;10,00784;10,05159;10,17215;10,17215;10,2529;10,26621;10,34707;10,36114;10,4724;10,53081;10,57223;10,63032;10,64268;10,71181;10,80794;10,90288;10,93141;11,01237;11,09398;11,10573;11,18903;11,26803;11,28071;11,41112;11,50796;11,53222;11,61372;11,67379;11,82993;11,89186;11,90246;12,08327;12,15178;12,16445;12,2036;12,27183;12,39021;12,51404;12,61011;12,61011;12,63317;12,72815;12,78439;12,84371;12,98787;13,01134;13,083;13,19092;13,22701;13,25016;13,33215;13,38944;13,48329;13,55252;13,69352;13,69352;13,84487;13,86996;13,94976;14,02372;14,04999;14,16748;14,35068;14,38697;14,43283;14,57228;14,65407;14,65407;14,79054;14,89429;14,92978;15,00702;15,02746;15,17244;15,23035;15,23035;15,38834;15,38834;15,52277;15,52277;15,59208;15,76251;16,0742;16,28844;16,47286;16,69041;16,70251;16,90864;17,07119;17,22857;17,25039;17,27227;17,45104;17,48456;17,52927;17,52927;17,68508;17,73164;17,78672;18,00625;18,05413;18,06421;18,24734;18,38686;18,60868;19,10889;19,18653;19,35118;19,49288;19,6139;19,71366;19,81377;19,92523;19,94761;20,04914;20,18556;20,30522;20,40474;20,9294;21,33098;21,50805;22,02793;
0,1587371;0,6113886;1,293441;2,008452;2,195328;2,460218;3,325371;3,627118;3,747386;3,824733;4,23256;4,489411;4,571711;4,631875;4,724876;4,784854;4,903972;5,373477;5,403247;5,447073;5,582405;5,673074;5,733734;5,794335;5,853267;5,882671;6,035739;6,095669;6,109457;6,227;6,273281;6,406648;6,574841;6,574841;6,684893;6,73244;6,793823;6,881666;6,941429;7,094408;7,094408;7,107711;7,254113;7,254113;7,43275;7,446354;7,47504;7,515162;7,629614;7,629614;7,789309;7,841761;7,88448;7,966119;8,044215;8,129575;8,163931;8,314872;8,314872;8,385798;8,413446;8,515229;8,544415;8,611057;8,7127;8,7127;8,846517;8,890034;8,942438;9,006464;9,073614;9,167461;9,182902;9,226197;9,307245;9,36215;9,433938;9,462906;9,63486;9,751184;9,835563;9,891292;10,13075;10,2145;10,2145;10,22748;10,31008;10,43331;10,48828;10,48828;10,51554;10,60667;10,64678;10,68775;10,79544;10,79544;10,82333;10,9547;11,03521;11,08459;11,13364;11,20941;11,28496;11,31268;11,43113;11,43113;11,53424;11,61096;11,61096;11,67388;11,7934;11,88939;11,92346;11,98328;12,14266;12,27166;12,28347;12,45549;12,50502;12,53256;12,67389;12,67389;12,73194;12,73194;12,87501;12,94832;12,97515;13,14678;13,28848;13,37119;13,37119;13,42916;13,48805;13,54528;13,59268;13,70834;13,75512;13,90499;13,97546;14,09319;14,20784;14,28774;14,39015;14,44827;14,49381;14,63203;14,68825;14,85498;14,93351;15,09495;15,09495;15,12878;15,26524;15,29098;15,33479;15,4107;15,46581;15,53534;15,69291;15,71508;15,77082;15,89536;16,14807;16,20655;16,28829;16,35547;16,41118;16,52918;16,52918;16,62633;16,72748;16,8285;17,00813;17,03001;17,13497;17,65544;17,87438;17,99521;18,15103;18,18415;18,29482;18,39373;18,42666;18,51445;18,64644;18,73484;18,76813;18,91186;18,93839;19,08965;19,19266;19,29146;19,425;19,61306;19,92489;20,07366;21,05477;22,07099;22,27337;28,21247;
0,1212679;1,957669;2,564755;3,201017;3,430882;3,480036;3,682505;3,82217;3,839306;4,010458;4,14924;4,208458;4,451594;4,572057;4,73768;4,892089;4,905764;5,120537;5,168385;5,257823;5,437656;5,483857;5,671242;5,671242;5,808276;6,017462;6,092138;6,332032;6,452172;6,527696;6,585405;6,642714;6,720061;6,839612;6,871454;6,871454;7,130425;7,130425;7,143936;7,203806;7,308588;7,321856;7,38183;7,529407;7,529407;7,588875;7,662705;7,681419;7,771526;7,839128;7,908216;8,003571;8,088947;8,149589;8,249373;8,304995;8,350822;8,379251;8,546008;8,556993;8,589107;8,719947;8,750194;8,807855;8,851462;8,892281;8,999231;9,028351;9,099514;9,184186;9,184186;9,212276;9,290008;9,372416;9,372416;9,549788;9,549788;9,549788;9,56222;9,690568;9,690568;9,819954;9,852256;9,985609;10,04917;10,04917;10,13083;10,26902;10,31071;10,33847;10,36719;10,52941;10,54071;10,56995;10,66944;10,70531;10,85075;10,88817;10,94775;11,00664;11,04205;11,15152;11,24683;11,27011;11,30524;11,50651;11,5671;11,59044;11,76951;11,76951;11,94965;12,00159;12,03033;12,03033;12,12127;12,23923;12,38694;12,38694;12,5023;12,58799;12,8244;12,88197;12,93113;12,96733;13,0723;13,1666;13,24901;13,4108;13,44764;13,52851;13,56574;13,64694;13,73043;13,80163;13,92651;13,99006;14,33121;14,48967;14,6722;14,86615;14,86615;14,86615;14,97118;15,10907;15,13222;15,20121;15,24901;15,36811;15,36811;15,5062;15,58432;15,6075;15,69035;15,76875;15,82619;15,98564;15,98564;16,05139;16,17002;16,34081;16,36584;16,42526;16,47097;16,6268;16,86425;16,99021;17,00105;17,08736;17,28879;17,38845;17,44345;17,56601;17,6101;17,71099;17,74601;17,81203;17,88955;18,04569;18,22244;18,3707;18,50862;18,57146;18,72411;18,92677;19,07089;19,19123;19,34078;19,47144;20,26426;20,2868;20,46598;20,66693;20,69021;20,86725;21,12186;21,7665;22,20517;22,38785;22,58532;23,88004;
1,107371;2,019871;2,097741;2,466931;2,710398;2,908645;2,939145;3,13611;3,28907;3,456454;3,469449;3,77093;3,937143;3,937143;4,092169;4,15196;4,497778;4,526761;4,738503;5,129515;5,235088;5,279456;5,339932;5,566298;5,68597;5,775592;5,847466;5,955468;5,998604;6,192613;6,224325;6,267967;6,35755;6,53704;6,638134;6,678918;6,858663;6,858663;6,858663;7,01986;7,119419;7,130304;7,227012;7,258011;7,376544;7,376544;7,529281;7,59925;7,657063;7,715638;7,789061;7,891407;7,891407;7,99501;8,095334;8,095334;8,16557;8,237787;8,267978;8,410858;8,426128;8,457544;8,63825;8,650996;8,696677;8,696677;8,82717;8,955225;8,967473;9,077992;9,107647;9,107647;9,206606;9,270133;9,29558;9,43678;9,448474;9,476963;9,596846;9,63783;9,691661;9,775293;9,844834;9,874887;9,930199;10,0701;10,1385;10,19263;10,31492;10,31492;10,49572;10,55812;10,56945;10,59489;10,71528;10,77558;10,89489;10,89489;10,98873;11,01369;11,07455;11,09772;11,36635;11,43612;11,43612;11,59735;11,60875;11,65671;11,81596;11,89069;11,92871;11,9538;11,98838;12,07329;12,09627;12,21292;12,24747;12,29594;12,35506;12,41278;12,51915;12,55499;12,61297;12,69896;12,77392;12,89279;12,95203;13,11502;13,13805;13,13805;13,39019;13,39019;13,53484;13,55975;13,7539;13,7539;13,91669;13,9393;13,94958;14,11913;14,17086;14,23443;14,29728;14,37498;14,39916;14,49646;14,57586;14,61127;14,65603;14,67788;14,7764;14,81903;14,8741;15,09384;15,15746;15,31623;15,49522;15,55695;15,65314;15,70796;15,73204;15,77767;15,8546;16,01583;16,03897;16,07355;16,11825;16,27469;16,35071;16,71763;16,83958;16,97283;16,99552;17,09503;17,11809;17,19511;17,27235;17,31621;17,45299;17,48841;17,61865;17,67275;17,77219;17,91511;17,93724;18,55698;18,89403;19,97566;20,79779;20,81693;21,03969;21,03969;21,93959;22,25045;22,41713;22,47331;23,1117;23,31777;23,53461;23,77502;
0,1221417;1,647551;1,833633;2,238788;3,041684;3,28505;3,470312;3,514082;3,542628;3,710908;3,77148;3,889964;3,951084;4,040062;4,31339;4,50257;4,726782;4,952473;5,290957;5,532959;5,593476;5,671823;5,91122;6,073558;6,161227;6,206279;6,34302;6,34302;6,524581;6,571819;6,731275;6,743723;6,923293;6,969704;7,131965;7,192186;7,221812;7,252154;7,340784;7,443891;7,459294;7,693818;7,693818;7,722653;7,753897;7,870813;7,987215;8,060972;8,091938;8,212558;8,249583;8,343754;8,451466;8,567526;8,592088;8,648264;8,648264;8,74077;8,767081;8,868751;8,95096;8,95096;9,016846;9,125954;9,186196;9,186196;9,370628;9,444881;9,524856;9,593965;9,672651;9,687516;9,721274;9,873643;9,873643;9,931825;10,02946;10,02946;10,15008;10,20467;10,23316;10,33049;10,39856;10,43037;10,53236;10,70103;10,78188;10,85294;10,90831;10,95012;11,03319;11,07327;11,12316;11,16162;11,26278;11,38933;11,42761;11,48897;11,65257;11,67889;11,71049;11,76493;11,79189;11,9119;11,9524;12,00515;12,00515;12,11201;12,22656;12,31002;12,42828;12,42828;12,52239;12,65107;12,66197;12,72915;12,72915;12,84432;12,87254;12,95303;13,03332;13,07253;13,20457;13,20457;13,25359;13,40452;13,43044;13,50958;13,5468;13,62739;13,67413;13,73165;13,76768;13,84885;13,84885;13,9534;13,96432;14,13411;14,36183;14,41027;14,54919;14,58422;14,6315;14,71187;14,79264;14,82576;14,84789;14,99023;15,00147;15,15021;15,23237;15,26624;15,40255;15,54888;15,62963;15,78678;15,83134;15,94242;15,94242;15,96821;16,09048;16,14689;16,14689;16,24514;16,27246;16,3497;16,4067;16,4067;16,55197;16,6692;16,6888;16,73188;16,84369;17,03222;17,19408;17,19408;17,25093;17,55183;17,76523;17,83065;17,90722;17,95278;18,27376;18,52876;18,67349;18,67349;18,85239;18,91082;19,04888;19,3336;19,51236;19,53378;19,76773;20,40842;21,11009;21,24629;21,36612;21,55206;24,18224;24,8275;
0,1309759;1,903588;2,393243;3,309687;3,5527;3,917301;4,040311;4,326634;4,582695;4,843889;5,07196;5,132493;5,265639;5,281159;5,418773;5,450798;5,525826;5,771733;5,845798;5,845798;6,086667;6,086667;6,086667;6,319029;6,503659;6,5643;6,683945;6,683945;6,761454;6,863608;6,93352;7,06602;7,081405;7,14266;7,172355;7,232091;7,332891;7,421426;7,465736;7,512586;7,526072;7,680087;7,712045;7,843858;7,918003;8,006499;8,078868;8,152691;8,270464;8,299;8,329808;8,371986;8,472998;8,53157;8,53157;8,590426;8,689673;8,730412;8,832623;8,861305;8,987609;8,987609;9,044938;9,145377;9,187689;9,231071;9,329132;9,398715;9,471297;9,600533;9,600533;9,632771;9,746202;9,903772;9,933508;9,933508;10,11279;10,15352;10,1807;10,24538;10,37332;10,42956;10,42956;10,55142;10,59262;10,63355;10,69962;10,76904;10,76904;10,78224;10,86202;10,92992;11,01095;11,05101;11,05101;11,19987;11,19987;11,35246;11,38048;11,44048;11,46895;11,63329;11,80866;11,88985;11,99323;11,99323;12,15059;12,23239;12,39169;12,55157;12,55157;12,70757;12,81269;12,8724;13,01325;13,01325;13,08602;13,08602;13,24466;13,41006;13,49213;13,56172;13,64409;13,72967;13,89184;14,04772;14,07305;14,18998;14,27235;14,32963;14,35233;14,49218;14,56183;14,63061;14,63061;14,7483;14,80666;14,888;15,02749;15,02749;15,11078;15,11078;15,28905;15,36726;15,50872;15,60731;15,66974;15,81005;15,89331;15,96743;16,08963;16,25102;16,566;16,71332;16,71332;16,77139;16,78221;16,96281;17,04683;17,09009;17,1123;17,22191;17,24629;17,34715;17,4285;17,4875;17,62915;17,68232;17,80401;17,8277;17,89343;17,98329;18,00639;18,15029;18,27303;18,30689;18,34964;18,34964;18,5063;18,52738;18,58414;18,70441;18,793;18,84799;18,89218;19,06859;19,12466;19,28215;19,47347;19,54623;19,70174;20,0726;20,20546;20,35053;20,47333;20,55152;21,79119;22,23353;22,58859;22,64281;
0,0649026;1,384237;1,477002;1,832603;1,884317;3,423529;3,780764;3,819718;3,966453;4,053178;4,283147;4,29721;4,784528;4,784528;4,945884;5,291697;5,323682;5,463621;5,525084;5,599206;5,721488;5,852136;5,938347;6,005213;6,203278;6,245389;6,3929;6,424357;6,645361;6,645361;6,67716;6,805077;6,833931;6,865154;6,999848;7,063503;7,063503;7,153535;7,259067;7,413156;7,445202;7,475624;7,518366;7,624554;7,803676;7,832115;7,864;7,864;8,004824;8,063354;8,123763;8,151478;8,225039;8,284532;8,31359;8,372947;8,478301;8,478301;8,522303;8,563836;8,64564;8,698708;8,803094;8,816165;8,885499;8,937366;9,00347;9,031844;9,101353;9,183218;9,236812;9,264805;9,277537;9,403597;9,417925;9,475966;9,563207;9,63228;9,71697;9,798551;9,798551;9,884434;9,953808;10,02351;10,06546;10,13305;10,20393;10,28569;10,40443;10,43332;10,54667;10,54667;10,64322;10,68458;10,76605;10,83515;11,16277;11,20085;11,28195;11,40163;11,44473;11,44473;11,54326;11,58461;11,68335;11,72643;11,78166;11,90592;11,90592;11,96226;12,09699;12,15304;12,19346;12,30213;12,34475;12,40567;12,49439;12,52666;12,6139;12,72593;12,73701;12,94593;12,99734;13,10352;13,14286;13,22098;13,36151;13,3861;13,42569;13,46581;13,56162;13,64252;13,71526;13,76014;13,81585;13,84082;13,93968;13,97485;14,14193;14,3058;14,46368;14,5957;14,75922;14,79413;14,8183;14,96278;14,99956;15,05981;15,1336;15,16325;15,24269;15,32195;15,46322;15,47571;15,63592;15,66399;15,80126;15,96422;15,96422;16,00165;16,04041;16,25817;16,25817;16,359;16,45621;16,98538;17,03288;17,15638;17,24493;17,2575;17,3208;17,3438;17,42616;17,5805;17,62664;17,62664;17,6618;17,7951;17,94059;17,94059;18,08637;18,49682;18,64334;18,66586;18,70371;18,7405;18,84278;18,87606;18,97951;19,05522;19,15895;19,24068;19,50359;19,57736;21,34019;22,01675;22,26431;22,60516;22,77987;23,01825;
2,892546;3,875002;3,875002;3,932287;4,156696;4,689476;4,873025;5,0086;5,174349;5,355227;5,534582;5,693886;5,708292;5,874923;6,011916;6,08636;6,194729;6,254182;6,375021;6,436635;6,49549;6,654387;6,683342;6,713043;6,787903;6,835411;6,974899;7,002023;7,136856;7,150687;7,166451;7,316946;7,316946;7,436466;7,449509;7,494929;7,597045;7,626462;7,656161;7,684457;7,816821;7,816821;7,905002;7,93611;7,994876;8,050884;8,155069;8,231451;8,231451;8,349179;8,388542;8,430991;8,553017;8,594088;8,687672;8,768253;8,823719;8,894321;8,97515;9,03307;9,129282;9,170099;9,284241;9,315646;9,411622;9,424913;9,506372;9,506372;9,587614;9,654464;9,696556;9,75065;9,845093;9,912552;9,99239;10,08691;10,12959;10,17177;10,18568;10,28436;10,39637;10,40841;10,43593;10,5958;10,75508;10,76842;10,83516;10,91538;10,95303;10,95303;11,04621;11,1296;11,14437;11,2042;11,26339;11,34578;11,37198;11,45188;11,5169;11,59638;11,67649;11,67649;11,87149;11,9118;11,9118;12,02939;12,0955;12,12393;12,25634;12,28426;12,34757;12,38895;12,43388;12,54884;12,5937;12,6352;12,73462;12,83493;12,89259;12,93517;13,0963;13,17699;13,29421;13,43375;13,61588;13,67704;13,70363;13,80294;13,83393;13,90335;13,93465;13,99148;14,11631;14,1735;14,21642;14,22915;14,3733;14,43348;14,50348;14,53216;14,61667;14,64475;14,75579;14,8558;14,9116;14,99441;15,06543;15,20403;15,27441;15,41653;15,47657;15,61682;15,63038;15,67195;15,78877;16,01425;16,0545;16,0545;16,19182;16,24599;16,28685;16,41286;16,51587;16,60936;16,7352;16,8158;16,82862;16,89437;17,13632;17,36689;17,56392;17,65257;17,77595;17,81427;17,89565;18,06844;18,1361;18,20332;18,28514;18,35494;18,40742;18,4863;18,65431;18,66842;18,81621;18,91074;19,05368;19,13197;19,33267;19,45557;19,65385;20,20873;20,48567;20,51237;20,94945;21,30351;23,35695;23,5767;24,93596;26,10643;
0,1279945;0,8766125;2,07125;2,91621;2,91621;3,177164;3,177164;3,317287;3,487342;3,938398;4,045227;4,515453;4,545559;4,727746;4,897521;4,944178;5,138597;5,138597;5,198001;5,398277;5,498434;5,669614;5,777857;5,920339;5,97175;6,051588;6,117587;6,165792;6,248798;6,283124;6,397932;6,43054;6,446445;6,605285;6,637483;6,811226;6,845586;6,878126;6,99078;6,99078;7,084319;7,11729;7,216046;7,216046;7,311881;7,329493;7,395627;7,452739;7,49752;7,576696;7,606279;7,716242;7,795243;7,825937;7,857302;7,998486;7,998486;8,083405;8,178619;8,19464;8,366005;8,366005;8,415557;8,525458;8,571381;8,603037;8,665745;8,745151;8,851982;8,915347;9,008507;9,044927;9,111911;9,185443;9,214445;9,29022;9,333794;9,378295;9,454425;9,531151;9,582917;9,677621;9,724562;9,755829;9,895537;9,925657;10,03112;10,04629;10,19699;10,31501;10,37822;10,37822;10,39144;10,54493;10,60678;10,6379;10,6672;10,79037;10,83669;10,89717;10,9876;11,05106;11,06648;11,15775;11,29288;11,33801;11,4143;11,52524;11,61537;11,67561;11,73465;11,79502;11,80928;11,96502;12,03859;12,03859;12,11549;12,24842;12,24842;12,34392;12,43645;12,50986;12,52537;12,59851;12,73204;12,73204;12,74826;12,8097;12,94643;13,02952;13,05494;13,09191;13,15313;13,21613;13,25544;13,37859;13,38974;13,53545;13,59881;13,59881;13,73569;13,77513;13,83749;13,91125;14,01749;14,41495;14,47613;14,47613;14,61238;14,61238;14,63853;14,75808;14,79757;14,83679;14,92861;14,95217;15,83482;15,83482;15,95682;15,99387;16,13542;16,17623;16,17623;16,18935;16,35601;16,45508;16,54952;16,69456;16,73137;17,02956;17,25503;17,55374;17,63818;17,75659;17,85215;17,93481;17,998;18,17802;18,21566;18,35128;18,51411;18,77301;18,95138;19,15085;19,45533;19,64852;19,69882;19,73405;19,89201;19,91306;20,05659;20,09274;20,41106;20,67165;20,717;20,72847;21,23571;21,31211;21,79615;22,53573;
2,181356;2,588345;2,997595;3,276248;3,458734;3,673096;3,749897;3,931006;4,13695;4,266219;4,297448;4,449289;4,737599;4,798165;5,020321;5,169858;5,185871;5,417307;5,727715;5,772025;5,93821;5,93821;6,040932;6,117391;6,23534;6,252626;6,350617;6,379314;6,420882;6,560388;6,632233;6,647761;6,767622;6,81222;6,840073;6,959844;6,999995;7,079753;7,159113;7,171456;7,299954;7,299954;7,355423;7,437212;7,476648;7,515368;7,609397;7,609397;7,719309;7,811285;7,888866;7,940215;7,940215;7,980771;8,080746;8,080746;8,232888;8,278714;8,320703;8,436594;8,47982;8,511906;8,559499;8,594535;8,739943;8,799716;8,900027;8,957954;9,017223;9,030527;9,188027;9,35933;9,439503;9,439503;9,533157;9,631849;9,631849;9,731354;9,771934;9,829833;9,929418;10,06977;10,10134;10,15848;10,29821;10,3106;10,39429;10,47921;10,57867;10,61722;10,78037;10,91789;11,10943;11,17872;11,17872;11,2771;11,28946;11,50961;11,53732;11,61693;11,68024;11,77955;11,83982;11,93871;11,95035;12,01559;12,04129;12,09672;12,13876;12,23507;12,24859;12,39885;12,43785;12,55298;12,57924;12,64115;12,73985;12,77936;12,84147;12,89058;12,95538;13,04061;13,15418;13,32117;13,38107;13,38107;13,53782;13,60992;13,68976;13,78027;13,85627;13,93995;14,10058;14,22039;14,29978;14,31215;14,33997;14,49644;14,61718;14,72865;14,8367;14,93883;14,9749;15,09538;15,18035;15,2396;15,39488;15,57758;15,71428;15,85558;15,97285;16,09449;16,11772;16,25103;16,39743;16,39743;16,43202;16,55532;16,61852;16,69636;16,74905;16,78991;16,81762;16,91036;17,05702;17,21706;17,37771;17,51894;17,57955;17,90135;18,11736;18,31514;18,51664;18,53906;18,79375;18,87104;19,01731;19,11652;19,29453;19,31605;19,43856;19,63319;19,83282;20,09337;20,24015;20,2923;20,5143;20,73579;20,99055;21,07387;21,23586;21,39503;21,53316;21,67797;21,85579;22,27996;22,53372;22,63235;23,03976;23,22148;
