Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1415269;0,1415269;1,300046;1,617307;1,811239;2,125046;2,190392;2,367022;2,457098;2,670859;2,791413;2,990428;3,192722;3,192722;3,392761;3,586456;3,603667;3,805915;4,005623;4,106205;4,190285;4,372465;4,422485;4,558304;4,625028;4,780998;4,816893;5,099207;5,218474;5,401767;5,451916;5,618258;5,718458;5,919934;6,071856;6,156222;6,221057;6,373099;6,386917;6,551958;6,566687;6,769071;6,852245;6,910022;7,008976;7,079682;7,259531;7,318622;7,472191;7,621593;7,67215;7,785377;7,867787;7,953094;8,05147;8,150606;8,198982;8,33075;8,41081;8,589611;8,751951;8,80143;9,252703;9,317777;9,411277;9,490413;9,565057;9,65201;9,710407;9,84549;9,84549;10,0323;10,08029;10,2107;10,35206;10,35206;10,51036;10,54066;10,65264;10,83142;10,98067;11,07123;11,12749;11,26996;11,28265;11,4419;11,48913;11,64206;11,72043;11,86325;11,92369;12,07214;12,08451;12,21715;12,32468;12,35627;12,51041;12,57049;12,651;12,81193;12,93167;12,99922;13,13022;13,15915;13,26725;13,40501;13,56977;13,68786;13,84585;14,00801;14,20056;14,29268;14,45003;14,46363;14,60883;14,62189;14,77301;14,84595;14,92167;15,02966;15,04213;15,16626;15,22998;15,31231;15,45212;15,48098;15,62914;15,65919;15,76198;15,85185;15,92568;16,12977;16,29058;16,54902;16,54902;16,72025;16,75251;16,86965;17,02898;17,19969;17,30286;17,38883;17,53047;17,53047;17,68162;17,71183;17,96812;17,9813;18,20739;18,20739;18,39014;18,4883;18,66808;18,92821;18,92821;19,08661;19,29271;19,64886;19,76876;19,85043;19,93252;20,10749;20,32368;20,46567;20,66251;20,74626;20,84246;21,01247;21,02481;21,18922;21,18922;21,47103;21,66508;21,79299;21,8818;22,05125;22,26731;22,36986;22,55235;22,86952;22,8917;23,13026;23,31266;23,58887;24,006;24,23067;24,44702;24,7102;24,88565;25,15292;25,30863;25,74929;26,10877;26,30234;27,18988;27,41278;27,69116;27,93123;28,16915;28,79135
1,356418;1,390787;2,035458;2,208946;2,364696;2,521902;2,630173;2,708164;2,88207;2,88207;3,079491;3,096011;3,287462;3,443599;3,570507;3,616503;3,776859;3,809685;3,966427;4,15646;4,218874;4,35968;4,394432;4,520344;4,804547;5,083477;5,168146;5,289568;5,387008;5,498093;5,795179;5,963082;6,15056;6,165537;6,34915;6,484429;6,536815;6,68809;6,68809;6,869608;6,869608;7,033738;7,218103;7,416126;7,481892;7,616699;7,633662;7,764621;7,834184;7,882608;8,019446;8,163456;8,302521;8,302521;8,468558;8,468558;8,664782;8,843667;8,961007;9,061548;9,229155;9,261607;9,430421;9,627975;9,627975;9,803139;9,916269;9,998464;10,09526;10,27605;10,35774;10,45509;10,53629;10,61627;10,70843;10,78772;10,88259;11,02357;11,18298;11,28302;11,4455;11,59716;11,76824;11,85749;12,25757;12,31928;12,44345;12,56858;12,60888;12,81082;12,81082;12,99592;13,04237;13,17818;13,24222;13,3227;13,46082;13,47612;13,63002;13,75986;13,79001;14,16195;14,28813;14,347;14,46736;14,49732;14,64951;14,64951;14,8287;15,16888;15,18172;15,55975;15,63962;15,76031;15,90967;16,08572;16,12897;16,30783;16,36636;16,4835;16,54408;16,76758;16,76758;16,92909;16,98859;17,07714;17,25677;17,28843;17,46882;17,61083;17,69746;17,81079;17,85077;18,00751;18,05039;18,18034;18,23991;18,42403;18,46909;18,62951;18,75753;19,08624;19,28761;19,3298;19,48921;19,52862;19,66709;19,70679;19,87952;19,92895;20,14054;20,16488;20,35021;20,40897;20,52592;20,56156;20,70842;20,74815;20,94526;21,006;21,10963;21,20376;21,40734;21,4451;21,58584;21,64761;21,80103;21,94919;22,00542;22,14935;22,18965;22,29631;22,36586;22,8088;23,02601;23,10718;23,34644;23,51005;23,54678;23,70313;23,90365;24,08931;24,25061;24,40433;24,60951;24,83024;25,12876;25,4078;25,64527;25,8445;26,04118;26,3308;26,65059;26,88464;27,08699;27,38053;27,57041;27,78994;28,07054;28,26973
0,1892119;0,1892119;1,029983;1,429715;1,662847;1,855752;1,974165;2,69018;2,69018;2,87566;2,994933;3,080743;3,183853;3,370166;3,587856;3,587856;3,769559;3,902001;4,008422;4,074671;4,178088;4,369327;4,383816;4,570179;4,570179;4,784494;4,784494;4,937784;5,00446;5,270212;5,42152;5,439719;5,620382;5,66992;5,818748;5,91968;6,017741;6,13631;6,183651;6,318948;6,602722;6,830194;6,889878;7,059595;7,107108;7,278489;7,309733;7,420573;7,467209;7,560073;7,75757;7,997842;8,090247;8,190302;8,265791;8,419659;8,436921;8,598244;8,849669;9,049927;9,049927;9,197701;9,22738;9,376601;9,424044;9,569379;9,601191;9,667186;9,809972;9,809972;10,00617;10,00617;10,12908;10,34971;10,39638;10,68677;10,73031;10,83906;11,05035;11,09511;11,21526;11,4028;11,5674;11,77861;11,79403;12,00974;12,12879;12,2279;12,32506;12,41934;12,49554;12,60757;12,6573;12,78297;13,06383;13,26618;13,30897;13,50333;13,5632;13,70253;13,76614;13,95664;13,98749;14,16374;14,17906;14,29895;14,56748;14,62841;14,71764;14,88183;14,92767;15,14208;15,23017;15,31555;15,44926;15,64928;15,70742;15,83605;15,92634;16,04796;16,22592;16,27002;16,56873;16,74397;16,8076;16,89502;17,03026;17,04362;17,27946;17,32683;17,4428;17,48816;17,62074;17,82296;17,9053;18,02571;18,07795;18,3083;18,35031;18,47861;18,568;18,62566;18,76686;18,76686;18,90849;18,95922;19,06814;19,1675;19,28134;19,5268;19,5268;19,7635;19,94482;19,98479;20,08761;20,16833;20,24835;20,38692;20,57031;20,72995;20,90688;20,94376;21,05013;21,10081;21,38716;21,54696;21,6264;21,72845;21,80751;21,98319;22,00673;22,16583;22,2235;22,3703;22,52511;22,66737;22,90734;23,26321;23,49795;23,72737;23,72737;23,9227;24,03855;24,12667;24,22936;24,28796;24,4826;24,56396;24,76971;24,87028;25,00314;25,08446;25,34499;25,50804;25,72875;25,81035;26,06847;26,28769;26,86837;27,12431
0,8306369;1,323013;1,624054;1,724561;1,820348;1,885967;2,044078;2,140648;2,313362;2,327185;2,485838;2,501196;2,662705;2,678972;2,845685;2,978611;3,1841;3,307873;3,591636;3,803331;3,931969;4,067265;4,233766;4,305392;4,63197;4,681417;4,848485;4,966995;5,000865;5,311844;5,412986;5,531339;5,778338;5,850297;5,951449;6,014375;6,191103;6,346388;6,458491;6,618869;6,618869;6,76218;6,821377;6,931521;6,985403;7,112567;7,190691;7,329548;7,343109;7,513813;7,544552;7,712191;7,727131;7,881058;7,943463;8,140913;8,172146;8,390167;8,569524;8,729419;8,743281;8,930423;8,930423;9,123941;9,153331;9,31387;9,31387;9,4407;9,490761;9,584511;9,647708;9,728638;9,821596;9,893857;10,10423;10,13083;10,30238;10,49167;10,5051;10,64844;10,67395;10,80489;10,83073;10,96479;11,0108;11,12475;11,17011;11,29389;11,30777;11,45994;11,5539;11,63162;11,76115;11,92706;12,05128;12,1282;12,2112;12,29394;12,35115;12,46331;12,46331;12,61309;12,6435;12,75025;12,82494;12,88672;13,00746;13,11376;13,17102;13,33326;13,54801;13,58979;13,79217;13,93203;13,97279;14,11027;14,1628;14,29358;14,33224;14,62869;14,79332;14,90879;14,99381;15,07373;15,14159;15,22445;15,34557;15,38924;15,50765;15,5603;15,66839;15,74958;15,87018;15,95249;16,02091;16,13064;16,18406;16,34812;16,51233;16,67288;16,75371;16,84871;16,96694;17,00832;17,16431;17,16431;17,39112;17,46413;17,55316;17,64202;17,7935;17,7935;17,98892;17,98892;18,17215;18,18498;18,36566;18,40929;18,62823;18,85878;18,97182;19,17241;19,25326;19,40423;19,44492;19,66632;19,69343;19,91019;20,11279;20,29059;20,33205;20,42927;20,51137;20,63012;20,787;20,88496;21,03353;21,07138;21,21315;21,28881;21,36695;21,44445;21,62384;21,69114;21,88704;21,93032;22,08645;22,16566;22,21228;22,38658;22,44742;22,54709;22,75178;22,93064;23,14976;23,36761;23,56684;23,81032;23,98974;24,31131
0,8572905;1,7578;1,957023;2,209311;2,328157;2,528451;2,528451;2,708205;2,790264;2,840471;3,008604;3,108815;3,198187;3,248646;3,419127;3,449796;3,61932;3,807849;3,874995;4,194227;4,240013;4,41023;4,665678;4,695724;4,866795;5,030144;5,087636;5,249637;5,293571;5,518878;5,533904;5,7063;5,889465;6,126642;6,257649;6,327012;6,468799;6,562004;6,674894;6,897365;6,946093;7,088208;7,135018;7,350244;7,408601;7,500133;7,585303;7,645841;8,00789;8,00789;8,219052;8,535564;8,814576;8,966872;9,05549;9,149445;9,222058;9,330168;9,545627;9,728707;9,908072;10,0608;10,07699;10,21711;10,26052;10,378;10,48489;10,57849;10,64953;10,73851;10,80546;10,90021;10,92901;11,06131;11,06131;11,22556;11,22556;11,34121;11,49985;11,54796;11,63953;11,72652;11,79873;11,94297;11,98697;12,19008;12,44294;12,52944;12,63012;12,68715;12,8021;12,87669;12,97587;13,06243;13,22872;13,44631;13,47556;13,5991;13,67789;13,85001;13,86442;14,02811;14,04072;14,16846;14,2258;14,32792;14,48726;14,51592;14,68031;14,80083;14,84941;15,06936;15,25773;15,44903;15,73485;15,88953;16,02098;16,03902;16,21782;16,21782;16,37007;16,39901;16,54666;16,58936;16,67845;16,75449;16,84578;17,01837;17,0784;17,22575;17,42715;17,80038;17,92906;18,14225;18,24952;18,46447;18,64866;18,70587;18,88691;19,03013;19,05885;19,22743;19,2688;19,386;19,49892;19,56901;19,72725;19,79913;19,8827;20,00122;20,04885;20,20374;20,40301;20,40301;20,58792;20,62314;20,75847;20,86118;21,02788;21,12728;21,30702;21,34877;21,47775;21,54471;21,6669;21,8025;21,82979;21,98873;22,16677;22,20355;22,37846;22,56594;22,73991;22,9067;22,98515;23,20914;23,20914;23,51829;23,64867;23,66049;23,78922;23,82724;23,96039;24,12525;24,2171;24,32531;24,46467;24,58853;24,62649;24,8026;25,06471;25,18453;25,38365;25,42268;25,74627;25,8048;26,00765;26,04918;26,32665;26,3395
1,126744;1,374545;1,926327;2,006906;2,206747;2,256346;2,382954;2,399817;2,576027;2,875154;2,906217;3,161794;3,161794;3,305301;3,383275;3,44694;3,610095;3,64255;3,768609;3,911153;3,975972;4,07059;4,155086;4,236629;4,381705;4,47298;4,589114;4,664441;4,774297;4,848959;4,953541;5,029459;5,125515;5,295183;5,45343;5,609831;5,641915;5,763136;6,009101;6,136693;6,230186;6,31387;6,624366;6,685365;6,836364;6,881664;7,115584;7,315184;7,361492;7,543965;7,606011;7,710693;7,830912;8,030457;8,030457;8,165742;8,245443;8,292862;8,476253;8,624352;8,744261;8,835922;8,865027;9,01655;9,242592;9,4092;9,635609;9,635609;9,825618;9,825618;9,989587;10,06226;10,16633;10,2737;10,33271;10,51581;10,5956;10,67626;10,84329;11,00383;11,09275;11,15254;11,2757;11,30733;11,49628;11,49628;11,67533;11,68941;11,81534;11,86178;11,97428;12,14426;12,36197;12,53003;12,62908;12,75683;12,87683;12,93683;13,07402;13,13265;13,31616;13,51316;13,52684;13,69558;13,77302;13,90927;13,95551;14,1937;14,33443;14,39516;14,59424;14,68314;14,77492;14,84709;15,00256;15,03607;15,19359;15,37156;15,42564;15,53682;15,60507;15,70554;15,85424;15,85424;16,01632;16,10427;16,17442;16,33474;16,51336;16,54286;16,67483;16,83604;17,1562;17,20046;17,40602;17,59531;17,91339;17,98308;18,07171;18,17192;18,33671;18,5932;18,67664;18,83406;18,84577;18,98854;19,01683;19,23582;19,23582;19,41612;19,57312;19,89241;20,03178;20,07438;20,1912;20,22743;20,39585;20,39585;20,56638;20,65159;20,732;20,97632;21,11365;21,15423;21,33259;21,38743;21,50961;21,56343;21,67233;21,87019;22,21378;22,30691;22,5506;22,65134;22,77122;22,89117;23,00393;23,10663;23,22927;23,33651;23,54808;23,6929;24,01223;24,27585;24,69625;24,97332;25,15552;25,72979;26,09094;26,35605;26,55234;26,75627;26,97246;27,37133;27,58904;27,78787;28,19544;28,59653;29,01363;29,51017
0,149272;0,149272;1,061931;1,283806;1,460272;1,643475;1,712498;1,878528;2,05154;2,27315;2,321537;2,420308;2,612353;2,802674;2,851532;2,945988;3,138077;3,138077;3,311602;3,404045;3,533168;3,658653;3,724166;3,93853;3,991182;4,110061;4,172895;4,312678;4,460408;4,512366;4,711459;4,993126;5,098238;5,204423;5,267219;5,453233;5,453233;5,605213;5,620652;5,781306;5,811661;5,979546;6,133704;6,282992;6,364415;6,428834;6,590128;6,706007;6,752993;6,872527;6,887033;7,059422;7,059422;7,210229;7,238903;7,359596;7,642989;7,919352;8,12666;8,331067;8,525137;8,732224;8,880741;8,924512;9,032132;9,045685;9,213176;9,213176;9,390529;9,390529;9,55148;9,611761;9,790577;9,804486;9,971952;10,03266;10,12078;10,39185;10,39185;10,56367;10,71226;10,84989;10,98428;11,01134;11,16616;11,30609;11,33072;11,49011;11,52922;11,68286;11,80841;11,99099;11,99099;12,18276;12,2878;12,35339;12,49288;12,58063;12,64336;12,83229;12,88908;12,98792;13,06791;13,15981;13,33096;13,37229;13,56167;13,5897;13,91176;14,06862;14,26191;14,35183;14,44173;14,53214;14,61969;14,77106;14,81273;14,95104;14,99072;15,22326;15,2516;15,41082;15,42222;15,6118;15,62354;16,01286;16,16857;16,20944;16,37008;16,62032;16,65342;16,78804;16,81224;16,93228;16,9681;17,08618;17,2303;17,2303;17,42964;17,57254;17,57254;17,74108;17,82921;17,90112;18,05268;18,09076;18,23265;18,23265;18,36389;18,44294;18,48499;18,62867;18,77134;18,78368;18,96717;18,99343;19,14796;19,17226;19,33165;19,503;19,60549;19,73163;19,78936;20,03223;20,19262;20,24961;20,35028;20,44711;20,55362;20,62474;20,8211;20,8716;21,48779;21,63273;21,71274;21,80336;21,89331;22,00808;22,06849;22,16749;22,32571;22,349;22,53201;22,59061;22,70683;22,90687;22,97007;23,18263;23,27231;23,4107;23,47078;23,61164;23,70878;23,87112;23,90599;24,283;24,50143;24,84695;25,40964;25,96977
0,134562;1,209764;1,398884;1,98841;2,215737;2,468358;2,645804;2,739064;2,868974;2,900415;3,1262;3,220159;3,286577;3,421015;3,501803;3,597944;3,662017;3,755716;3,868892;3,948374;4,027087;4,10657;4,275949;4,320992;4,521902;4,521902;4,698078;4,746837;5,028713;5,216831;5,24902;5,420236;5,467379;5,78956;5,91472;6,0368;6,148663;6,228981;6,368498;6,382844;6,52306;6,52306;6,681729;6,868062;6,882194;7,007574;7,098731;7,220459;7,388783;7,403001;7,586087;7,628425;7,904676;8,086231;8,149575;8,287104;8,359131;8,469489;8,599472;8,686744;8,866931;8,880468;9,046554;9,046554;9,225632;9,254862;9,587105;9,646412;9,729052;9,848838;9,879225;10,0681;10,18073;10,22805;10,44679;10,50483;10,70138;10,9882;11,16254;11,40233;11,52093;11,74667;11,91744;11,94938;12,10804;12,10804;12,34317;12,46848;12,62615;12,63931;12,82911;12,96648;13,02858;13,15339;13,34868;13,37909;13,54943;13,54943;13,74691;13,78938;13,92866;14,01742;14,12928;14,22269;14,30254;14,42707;14,54678;14,67886;14,86789;14,92853;15,04931;15,0624;15,25692;15,31779;15,4081;15,5272;15,7258;15,7258;15,93411;16,11579;16,14649;16,26682;16,28024;16,44935;16,64867;16,66347;16,78291;16,82848;16,98835;16,98835;17,21876;17,5016;17,54651;17,70731;17,7676;17,9497;18,14342;18,16981;18,32474;18,34967;18,51811;18,62815;18,84204;18,88064;19,02646;19,06483;19,24951;19,26218;19,44391;19,49593;19,66493;19,81746;20,0288;20,20948;20,2671;20,41965;20,44711;20,57733;20,64422;20,74765;20,88631;21,12559;21,1367;21,38928;21,40045;21,54711;21,62243;21,84559;21,93712;21,99921;22,20641;22,21789;22,74326;22,8402;23,02291;23,02291;23,20562;23,24526;23,44436;23,52102;23,90775;23,9854;24,28695;24,54254;25,07949;25,32367;25,60815;25,82577;26,00204;26,26414;26,54969;26,80888;27,02935;27,28581;27,5056;27,72565;27,9642;28,30918;28,7056;29,10325
0,1467768;0,9864512;1,166603;1,262958;1,754882;2,194017;2,487911;2,504661;2,646168;2,742428;2,804302;2,994572;2,994572;3,151981;3,231989;3,453117;3,535393;3,720651;3,766826;4,004321;4,331184;4,533269;4,547683;4,824799;4,902328;5,014162;5,288116;5,353378;5,568659;5,81451;5,921304;6,012789;6,24401;6,305783;6,367835;6,511435;6,588679;6,948316;7,087576;7,153386;7,425581;7,67227;7,685626;7,904881;7,952795;8,103608;8,213512;8,381559;8,413462;8,582391;8,686076;8,734655;8,934383;9,013667;9,119589;9,180852;9,265076;9,388942;9,450634;9,632623;10,1502;10,23127;10,36844;10,41921;10,60207;10,6484;10,78323;10,87323;11,0331;11,16227;11,2253;11,35468;11,41863;11,5259;11,57257;11,75224;11,94446;11,98766;12,19111;12,33328;12,48387;12,5728;12,73393;12,7478;12,9348;12,9348;13,10598;13,12249;13,32583;13,46629;13,54475;13,65155;13,7262;13,77324;13,9316;14,03072;14,08742;14,21006;14,37135;14,4713;14,53229;14,71544;14,93085;14,94488;15,13462;15,13462;15,26877;15,29469;15,79407;15,85112;15,99448;15,99448;16,14313;16,1591;16,314;16,314;16,46087;16,49104;16,62512;16,79229;16,89427;16,95408;17,10202;17,13407;17,28262;17,43306;17,50428;17,65397;17,72794;17,87343;18,08166;18,21458;18,30366;18,49358;18,49358;18,66496;18,75209;18,90554;19,12143;19,35153;19,53017;19,67426;19,74621;19,83387;20,09433;20,15086;20,31393;20,47201;20,52136;20,63539;20,82541;20,93022;21,13383;21,49288;21,49288;21,6458;21,67277;21,81198;21,86374;22,03104;22,07338;22,23303;22,27279;22,41987;22,52861;22,57066;22,77517;22,77517;22,9104;22,95527;23,06459;23,16898;23,31217;23,3701;23,54936;23,79483;23,84998;24,01028;24,1923;24,24607;24,36675;24,54024;24,54024;24,77268;25,05495;25,19031;25,26762;25,46029;25,61504;25,85239;25,90141;26,23337;26,2866;26,53155;26,65405;26,91483;27,03281;27,13233;27,62975;27,84886
0,02;0,3733333;1,182453;1,399669;1,612453;1,976393;2,206562;2,425952;2,616958;2,64767;2,859905;2,890617;3,048145;3,064039;3,371419;3,514422;3,759431;3,819898;3,896183;4,024492;4,056773;4,317732;4,456233;4,578708;4,670446;4,815708;4,829805;4,984758;5,015657;5,149653;5,256385;5,334576;5,497301;5,685236;5,685236;5,911611;6,070065;6,070065;6,237002;6,277631;6,43756;6,604513;6,636917;6,757605;6,895418;6,93994;7,03746;7,116643;7,209713;7,556361;7,58709;7,716998;7,774256;7,947298;7,947298;8,115801;8,12932;8,298164;8,466569;8,672381;8,929693;9,208426;9,284184;9,389801;9,488536;9,597074;9,654758;9,747454;9,839709;9,931016;10,01864;10,15631;10,21616;10,37371;10,5692;10,65482;10,83885;10,86771;11,03522;11,13853;11,2255;11,35269;11,39829;11,5779;11,69767;11,93999;12,21815;12,21815;12,43878;12,63112;12,69611;12,83673;12,87995;12,99382;13,13738;13,27842;13,34906;13,48758;13,65634;13,67035;13,83134;13,83134;14,019;14,019;14,1934;14,27495;14,36693;14,55502;14,77562;14,99481;15,2145;15,32551;15,43507;15,49909;15,66274;15,69918;15,83317;15,85644;15,97207;16,13441;16,37617;16,38988;16,55701;16,55701;16,70855;16,87496;16,91592;17,03884;17,09122;17,25007;17,33946;17,37913;17,49973;17,55718;17,66813;17,73429;17,85081;17,85081;17,99368;18,05048;18,13795;18,27651;18,27651;18,42944;18,49632;18,65701;18,67213;18,85221;18,86882;19,07098;19,14767;19,2973;19,33856;19,51423;19,56799;19,75166;19,81185;19,93337;20,07469;20,15779;20,35573;20,51942;20,69128;20,93613;21,08991;21,26504;21,55601;21,817;21,93778;22,07812;22,15696;22,39968;22,51869;22,57132;22,7749;22,91595;23,05402;23,13791;23,55301;23,63352;23,73707;23,875;24,01604;24,10084;24,74786;25,26301;25,54761;25,80986;26,02633;26,85588;27,01768;27,26904;27,43909;27,63507;27,85338;28,1196;28,57216;28,93694;29,75894;29,9929
0,2640459;0,2640459;0,9929257;1,304432;1,828089;1,900692;2,040908;2,16799;2,357522;2,489981;2,577868;2,778038;2,948598;2,989471;3,243654;3,451041;3,590597;3,862084;3,889938;4,03876;4,079421;4,228591;4,345492;4,409059;4,589429;4,623762;4,745154;4,878511;5,005535;5,356636;5,503657;5,67042;5,738106;5,828746;5,961715;6,006387;6,123285;6,18591;6,31697;6,387781;6,482594;6,71846;6,80825;7,026625;7,184522;7,291474;7,51721;7,51721;7,733335;7,803014;7,940945;7,969553;8,109268;8,262263;8,305907;8,398315;8,468969;8,547972;8,72756;8,917197;9,167784;9,288995;9,567678;9,724227;9,738829;9,927057;10,00776;10,16515;10,30197;10,32764;10,52577;10,6097;10,78491;10,96699;11,0695;11,09819;11,24685;11,32753;11,36348;11,47767;11,52033;11,66506;11,68967;11,86245;11,9244;12,04184;12,0977;12,26965;12,36853;12,42187;12,5275;12,58199;12,7672;12,80452;12,94868;12,97544;13,13111;13,26507;13,29704;13,43066;13,445;13,60825;13,60825;13,76841;13,76841;13,90725;14,07101;14,07101;14,1993;14,37821;14,51014;14,53845;14,67087;14,82799;14,86983;15,02798;15,15891;15,18881;15,50157;15,65869;15,84654;16,02258;16,03769;16,19898;16,38865;16,40197;16,62895;16,90776;17,02165;17,15889;17,18502;17,32664;17,48455;17,60818;17,63124;17,78729;17,84696;17,95914;18,14449;18,18295;18,29115;18,38973;18,68608;18,88729;19,08762;19,32422;19,37062;19,58712;19,64886;19,78631;19,98241;20,02537;20,36647;20,5492;20,7308;20,88781;20,9472;21,41048;21,50763;21,66413;22,10707;22,28905;22,48704;23,15112;23,571;23,92393;24,74442;25,10846;25,4609;25,68888;26,49105;26,72852;27,52884;27,78518;27,96415;28,30301;28,50797;28,72616;28,88594;29,06388;29,34569;29,65067;29,84994;30,06362;30,24687;30,48931;30,74967;30,98324;31,40835;31,62849;32,12958;32,40664;32,70648;32,90425;33,10414;33,28422;33,66244;34,00729;34,26459;34,62889
0,5244023;0,8505332;1,336646;1,540191;1,602355;2,357471;2,469232;2,743127;2,968441;3,217095;3,387022;3,627373;3,848626;4,0314;4,181378;4,541111;4,721701;4,857232;5,01121;5,040299;5,147607;5,221736;5,347823;5,38903;5,527796;5,527796;5,728264;5,787424;5,890197;6,145135;6,235983;6,509276;6,569621;6,869981;7,048003;7,267915;7,449459;7,630311;7,65888;7,849146;7,849146;8,036688;8,052955;8,203566;8,250181;8,408273;8,436979;8,607368;8,668175;8,791006;8,846758;9,007577;9,107978;9,208293;9,308065;9,407793;9,465877;9,645378;9,777423;9,849363;10,00066;10,02675;10,26637;10,27776;10,46146;10,58221;10,82978;10,87035;10,98628;11,22823;11,42656;11,46871;11,63015;11,64252;12,01012;12,07033;12,30707;12,5497;12,80965;12,85018;13,06332;13,2614;13,50658;13,54764;13,64671;13,76465;13,83062;13,92593;14,12982;14,26753;14,30874;14,40773;14,5793;14,73046;14,81082;14,92667;14,9811;15,14889;15,20883;15,43172;15,60183;15,62842;15,80487;15,98382;16,0589;16,12529;16,29146;16,29146;16,43841;16,51943;16,74417;16,76969;16,92857;17,07083;17,07083;17,24615;17,42692;17,56607;17,62454;17,84713;18,01654;18,0441;18,19081;18,3269;18,33833;18,48563;18,59153;18,62892;18,79033;18,9622;19,06626;19,12717;19,24391;19,44562;19,50894;19,66554;19,85116;19,90769;19,98546;20,12932;20,68039;20,7075;20,84603;20,99091;21,04672;21,20212;21,36798;21,52523;21,5469;21,76833;21,76833;21,92519;21,9897;22,12933;22,28089;22,34828;22,85186;22,98978;23,15173;23,32518;23,34862;23,46272;23,60818;23,68108;23,74905;23,83004;23,90404;23,97005;24,06514;24,20522;24,44916;24,62433;24,89117;25,11015;25,11015;25,30976;25,33095;25,5032;25,52472;25,70452;25,86197;25,92773;26,04704;26,17124;26,40401;26,52438;26,82644;26,86823;27,02861;27,02861;27,2279;27,44808;27,64824;27,64824;27,84457;27,86473;28,08614;28,36224;28,70276;28,98353
