Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1127759;0,650409;1,533959;1,93356;2,624742;3,115056;3,189401;3,364517;3,450025;3,627298;3,814659;4,153078;4,330471;4,351534;4,547779;4,56801;4,731942;4,763519;4,933209;4,954157;5,130231;5,305923;5,53019;5,665668;5,77007;5,947679;5,947679;6,092948;6,147613;6,3276;6,370683;6,552474;6,594117;6,754773;6,806105;6,867697;7,051514;7,151984;7,274327;7,409645;7,573806;7,708291;7,708291;7,890554;7,932436;7,995123;8,126327;8,169265;8,309443;8,330289;8,452033;8,495003;8,593169;8,664241;8,686445;8,767231;8,826511;8,967686;9,087855;9,087855;9,186955;9,248836;9,368504;9,508506;9,526899;9,627404;9,707426;9,907929;9,907929;9,947988;10,23058;10,32999;10,39048;10,44889;10,48903;10,73243;10,86739;11,00665;11,13443;11,17429;11,29246;11,51161;11,51161;11,51161;11,76873;11,87049;11,96757;12,04644;12,04644;12,31346;12,3332;12,39399;12,41311;12,54979;12,67481;12,67481;12,77183;12,86907;13,0127;13,05211;13,19466;13,27258;13,4491;13,55432;13,65298;13,65298;13,80921;13,80921;13,92585;14,04894;14,08714;14,16635;14,20685;14,34945;14,36856;14,56819;14,6066;14,71243;14,83421;15,01249;15,01249;15,13276;15,20696;15,25435;15,31042;15,4133;15,52963;15,7283;15,81224;15,93474;15,97221;16,08859;16,13444;16,22962;16,24958;16,30912;16,54646;16,64839;16,66879;16,80815;16,80815;16,87293;16,99083;17,18609;17,25376;17,41434;17,57168;17,57168;17,60906;17,74713;17,82932;18,0323;18,11504;18,15212;18,27448;18,4257;18,49224;18,57442;18,64757;18,67425;18,85371;18,85371;19,17026;19,20816;19,23462;19,55064;19,64947;19,89395;19,94806;19,94806;20,01149;20,23186;20,31473;20,43465;20,59305;20,65431;20,67254;20,8706;20,93232;21,03193;21,03193;21,21423;21,34628;21,40856;21,59314;21,67468;21,96552;22,07454;22,24774;22,51157;22,54639;22,66974;22,81167;23,01051;23,11361;23,36787;23,42869;23,93261;24,2936;24,59489
2,387799;3,169676;3,284582;3,667189;3,867894;4,064422;4,40515;4,503778;4,705435;4,725903;4,884462;5,025763;5,087386;5,224761;5,370972;5,59173;5,59173;5,646223;5,791439;5,886831;5,991965;6,090254;6,151683;6,225139;6,389583;6,61153;6,622511;6,806634;6,806634;6,891145;6,964001;7,16844;7,526681;7,663472;7,703957;7,888275;7,930768;8,025658;8,087152;8,160591;8,327028;8,469988;8,511106;8,582822;8,663396;8,683713;8,971415;9,011439;9,063253;9,123452;9,224512;9,366845;9,366845;9,388385;9,568658;9,71013;9,729964;9,809895;9,892004;9,892004;10,00535;10,14705;10,29178;10,38309;10,40342;10,58935;10,61008;10,77012;10,79076;10,79076;11,02618;11,04709;11,17019;11,19133;11,29078;11,29078;11,41031;11,41031;11,52979;11,52979;11,68532;11,73012;11,90538;12,04559;12,06547;12,32395;12,32395;12,44273;12,54286;12,57198;12,68229;12,71102;12,71102;12,84522;12,90562;12,94598;13,1489;13,18747;13,34367;13,41047;13,54604;13,56683;13,6847;13,72274;13,79168;13,9668;14,0442;14,07132;14,07132;14,10936;14,29119;14,4034;14,50992;14,60412;14,60412;14,60412;14,80379;14,80379;15,02443;15,16949;15,18978;15,34814;15,38687;15,44561;15,53208;15,58801;15,66374;15,72983;16,08394;16,14861;16,24355;16,31146;16,4672;16,50019;16,65051;16,72288;16,8642;16,88848;16,92947;17,00354;17,10503;17,16886;17,30539;17,32724;17,38916;17,52512;17,62619;17,69032;17,74527;17,80932;17,82805;17,86603;18,03117;18,26494;18,42988;18,52813;18,70722;19,0055;19,13114;19,23187;19,40538;19,45178;19,59101;19,78862;19,85098;19,88702;20,10492;20,41054;20,61082;20,7458;20,76519;20,92476;20,94269;21,04506;21,15205;21,23111;21,28523;21,39096;21,57107;21,74969;21,76827;22,06526;22,17186;22,20727;22,38354;22,40955;22,60274;22,91089;22,91089;23,24651;23,54961;23,5919;23,96996;24,0308;24,24984;24,37151;24,83026;24,86641;25,11005;25,29071
1,184328;1,688356;1,868353;2,469719;3,288083;3,630972;3,906332;4,066331;4,740029;4,763028;4,945371;5,029009;5,164609;5,248467;5,364688;5,385616;5,561042;5,586612;5,787008;6,006724;6,10254;6,144918;6,206576;6,359465;6,427738;6,606844;6,647934;6,725099;6,826886;6,880496;6,966825;7,084766;7,12528;7,227335;7,310623;7,443627;7,463923;7,641798;7,826861;7,908023;7,968657;8,049229;8,122062;8,184849;8,205257;8,38818;8,57014;8,590326;8,723742;8,784745;8,825569;8,948883;9,131217;9,14043;9,18247;9,384796;9,384796;9,484874;9,646634;9,646634;9,741985;9,909231;9,950524;9,970187;10,10677;10,14809;10,18964;10,41012;10,54915;10,64811;10,72833;10,87032;11,02541;11,2628;11,42169;11,47008;11,64368;11,68213;11,72231;11,90783;11,96682;12,06749;12,08722;12,14665;12,34609;12,4907;12,7309;12,76902;12,84905;12,90944;13,00772;13,25016;13,28895;13,30886;13,48651;13,48651;13,58383;13,69039;13,72853;13,9066;13,9066;14,24948;14,3496;14,38821;14,48962;14,58837;14,64369;14,76807;14,76807;14,86605;14,95092;14,9696;15,10337;15,26443;15,26443;15,30451;15,54413;15,54413;15,70024;15,78495;15,95088;16,02999;16,10586;16,22714;16,36967;16,47123;16,50991;16,64898;16,74416;16,96332;17,06417;17,11022;17,20349;17,25074;17,28866;17,46818;17,46818;17,54184;17,7633;17,82966;17,92987;17,99067;18,06869;18,08731;18,24374;18,32911;18,43097;18,44924;18,73059;18,80251;18,8478;18,86663;19,02643;19,09108;19,16339;19,20959;19,31066;19,39056;19,50783;19,6088;19,62658;19,8432;19,91066;20,14306;20,17103;20,17103;20,20749;20,42408;20,44294;20,57024;20,60638;20,73114;20,90277;20,98178;21,02913;21,2059;21,2499;21,3904;21,3904;21,50505;21,6466;21,80601;21,92354;21,96816;22,20509;22,34803;22,44663;22,50692;22,58511;22,66481;22,891;23,04791;23,2302;23,24796;23,56604;23,74357;24,00475;24,03006;25,20699;25,53118
0,1049703;0,4887074;0,6844428;0,8423873;2,146734;2,989072;3,105447;3,285178;3,411579;3,566926;3,848105;3,910909;4,087033;4,262352;4,344863;4,468296;4,685186;4,989708;5,104031;5,168073;5,370301;5,564577;5,647612;5,742854;5,829491;5,8902;6,062822;6,103991;6,266981;6,287504;6,522367;6,565144;6,648847;6,689812;6,823324;6,843339;7,009846;7,121993;7,265021;7,422973;7,484362;7,543729;7,543729;7,66523;7,905148;7,946499;8,167573;8,207699;8,248386;8,28723;8,407236;8,591608;8,744381;8,884243;8,944267;8,944267;9,123904;9,305814;9,346734;9,405645;9,485415;9,583144;9,643724;9,871267;9,891064;9,910521;10,05107;10,24801;10,26748;10,42452;10,52578;10,71161;10,76431;10,82479;10,88309;11,14049;11,21081;11,24911;11,42322;11,49142;11,59144;11,67132;11,77035;11,90482;11,90482;12,04287;12,1294;12,22731;12,42986;12,48702;12,54932;12,7901;12,8477;12,94301;12,97174;13,05161;13,0837;13,2113;13,30968;13,40813;13,46547;13,55069;13,66544;13,8501;13,86984;13,98271;14,03131;14,08746;14,2865;14,42908;14,50628;14,60543;14,64401;14,74807;14,78984;14,8298;14,86764;15,06462;15,06462;15,21168;15,30867;15,39167;15,39167;15,53073;15,84537;15,8648;16,00412;16,17145;16,24605;16,35132;16,46647;16,52314;16,62812;16,70317;16,83133;17,04433;17,14886;17,16782;17,22584;17,38462;17,56295;17,60917;17,6472;17,66665;17,89096;17,94694;17,98288;18,11032;18,26522;18,32914;18,53075;18,56892;18,62585;18,68888;18,7896;18,91081;18,9667;18,98483;19,18873;19,30833;19,41156;19,43048;19,66888;19,66888;19,92613;20,02644;20,18904;20,34607;20,4899;20,54395;20,58807;20,73088;20,82524;20,85157;20,95043;21,18716;21,37108;21,37108;21,46491;21,6097;21,70618;21,86954;21,93057;22,16327;22,19002;22,3306;22,41068;22,50749;22,71035;22,8502;23,08612;23,15122;23,24591;23,32467;23,6082;24,06824;24,51081;25,08758;26,4912;26,98563
0,1110076;0,1110076;1,856507;2,391393;3,34681;3,810639;3,831096;3,935029;4,269294;4,472167;4,676847;4,676847;4,835779;4,910918;5,108412;5,231765;5,416432;5,42764;5,717128;5,812864;5,834444;5,976744;6,251505;6,389194;6,472966;6,514962;6,676329;6,796518;6,808681;6,928691;6,972857;7,047875;7,19513;7,235949;7,390113;7,514719;7,696159;7,790105;7,83394;7,953866;8,056504;8,207863;8,432507;8,51242;8,612836;8,612836;8,749451;8,856281;8,950359;9,055816;9,175765;9,195157;9,257111;9,66942;9,690665;9,793872;9,990778;10,11295;10,19242;10,39022;10,47138;10,61296;10,71465;10,83406;10,89442;11,03617;11,09676;11,19581;11,23577;11,31438;11,37595;11,4367;11,47615;11,7282;11,7684;11,89022;11,95309;11,9726;12,2757;12,308;12,35716;12,4163;12,57149;12,64868;12,73403;12,7887;13,01025;13,02942;13,07161;13,14879;13,35625;13,41409;13,51345;13,59128;13,70931;13,87117;13,9566;14,09691;14,09691;14,13648;14,29637;14,43594;14,51139;14,60792;14,69511;14,77168;14,80919;14,89537;15,05076;15,19499;15,25194;15,2891;15,33665;15,37382;15,60932;15,6562;15,69473;15,73229;15,82855;15,99613;16,035;16,20876;16,29375;16,42919;16,45671;16,57715;16,61656;16,6355;16,75474;16,82981;16,85736;17,07395;17,29116;17,32836;17,35625;17,41395;17,59032;17,67294;17,73063;17,83199;17,83199;17,91702;18,09112;18,19458;18,21275;18,31327;18,33498;18,51183;18,51183;18,65702;18,69366;18,83601;18,95307;19,10919;19,39306;19,4307;19,49279;19,52889;19,71111;19,81178;19,93194;20,01275;20,03057;20,27375;20,31028;20,43705;20,50921;20,71664;20,73616;20,7533;20,8327;21,02886;21,21208;21,25175;21,29017;21,3553;21,59613;21,61348;21,83598;21,95429;22,017;22,11677;22,29721;22,46738;22,57565;22,61228;22,7367;22,91534;22,97603;23,11577;23,23062;23,39435;23,61522;23,8952;23,99191;24,13414;24,27437;24,89601;25,21648;25,47091
0,1061168;0,1061168;0,1061168;1,871075;3,054401;3,293844;3,59164;3,59164;3,770322;3,950404;4,113482;4,536737;4,588032;4,752483;4,856684;5,032797;5,096274;5,254084;5,430751;5,430751;5,766516;5,927884;5,968498;6,149533;6,355487;6,355487;6,437404;6,512002;6,711637;6,731694;6,731694;6,976026;6,996331;7,028289;7,109392;7,191648;7,273532;7,294573;7,550866;7,633595;7,633595;7,808445;7,932343;8,014609;8,114257;8,230643;8,372357;8,412872;8,89064;8,930812;8,992442;9,069017;9,192233;9,212383;9,292528;9,332035;9,411415;9,770371;9,790744;9,873032;10,05131;10,11074;10,18955;10,21132;10,33601;10,37582;10,45466;10,55741;10,637;10,6672;10,81146;10,87236;10,91153;11,07119;11,09093;11,12993;11,14991;11,31622;11,43081;11,57291;11,61212;11,63125;11,76876;12,03555;12,076;12,23241;12,33562;12,49423;12,5934;12,70663;12,79644;12,91114;13,00854;13,04957;13,17653;13,31151;13,45066;13,54899;13,54899;13,6547;13,76954;13,89448;14,02999;14,02999;14,06849;14,25567;14,35304;14,512;14,53072;14,61714;14,73179;14,78845;14,87276;14,9491;15,01503;15,0938;15,11414;15,41381;15,43306;15,49141;15,49141;15,58929;15,73114;15,81514;15,85168;15,95596;15,9743;16,03228;16,08922;16,23705;16,42949;16,52951;16,59657;16,7565;16,89556;16,89556;16,97014;17,05672;17,18734;17,26949;17,26949;17,4368;17,51103;17,5924;17,69306;17,79301;17,81127;17,9761;18,18928;18,35719;18,41409;18,43368;18,59617;18,7338;18,81464;18,81464;19,01477;19,11454;19,23284;19,31536;19,33493;19,5362;19,65578;19,85295;19,91552;19,93339;20,11611;20,27735;20,55458;20,61666;20,7682;20,85021;20,85021;20,98979;21,17436;21,19231;21,33475;21,37076;21,39683;21,77497;21,79182;21,83718;22,21626;22,29519;22,35672;22,59222;22,65243;22,93607;23,01599;23,25696;23,25696;23,4142;23,53655;23,83508;24,01575;24,05297;24,33721;24,75425;25,27719;25,5732
0,3130287;1,047069;3,487669;3,630463;3,790126;3,948052;4,253284;4,7675;4,925269;4,988504;5,248193;5,375029;5,509347;5,552001;5,849346;5,849346;5,932099;6,091726;6,230488;6,42888;6,492866;6,534152;6,693382;6,911622;7,013542;7,108554;7,149058;7,231766;7,409358;7,53561;7,649522;7,751597;7,771812;7,888042;7,949278;8,133006;8,226964;8,248487;8,415024;8,547675;8,610006;8,631763;8,694684;8,846777;8,969714;8,991061;9,032161;9,154227;9,154227;9,289367;9,329813;9,413061;9,433232;9,548667;9,608734;9,690562;9,752118;9,752118;9,852982;10,06669;10,06669;10,14904;10,25267;10,35217;10,41126;10,53093;10,64649;10,6892;10,82655;10,9484;11,06906;11,06906;11,12915;11,36696;11,43544;11,46646;11,48665;11,68844;11,7891;11,97462;12,01535;12,09486;12,25435;12,33283;12,47002;12,59498;12,64698;12,76746;12,76746;12,87524;13,06776;13,08825;13,14747;13,16815;13,33563;13,35575;13,47259;13,49149;13,69468;13,69468;13,79312;13,9556;13,99412;14,0326;14,16976;14,22879;14,45537;14,4947;14,59217;14,63027;14,69201;14,82774;14,87568;14,93229;15,13477;15,21105;15,26846;15,28774;15,45495;15,55015;15,66836;15,6875;15,80984;15,82835;15,9114;16,08869;16,15417;16,23035;16,35398;16,49372;16,59443;16,7304;16,81545;16,90849;17,067;17,11223;17,24881;17,30753;17,4107;17,51266;17,53065;17,75374;17,80986;17,84797;17,87563;17,91155;18,11366;18,15028;18,27163;18,40895;18,45514;18,57356;18,64762;18,64762;18,8518;18,8518;19,05028;19,09572;19,26803;19,26803;19,61532;19,73373;19,82951;19,84723;20,05404;20,15428;20,29133;20,3934;20,4115;20,52933;20,59267;20,61047;20,85512;20,89168;20,99148;21,0556;21,1939;21,43518;21,55366;21,74771;21,77373;22,03471;22,09571;22,17473;22,50782;22,71494;22,84853;23,03527;23,10743;23,35426;23,59008;23,69079;24,01024;24,0283;24,13226;24,50969;24,63228;25,12856;25,51458;25,7543
0,1064281;0,9504776;1,267468;1,852426;1,883683;3,504973;3,692045;3,968714;3,989552;4,146034;4,48807;4,646772;4,667255;4,6878;4,969378;5,109375;5,170933;5,332726;5,507531;5,507531;5,745387;5,828016;6,064207;6,064207;6,287629;6,287629;6,406561;6,55198;6,584344;6,728528;6,749057;6,769169;6,930044;7,085166;7,191078;7,285224;7,449463;7,590199;7,690189;7,883327;7,905013;8,030766;8,170821;8,170821;8,212159;8,389858;8,44698;8,569106;8,589437;8,711983;8,793282;8,906004;9,171806;9,225058;9,366042;9,386312;9,406247;9,465778;9,607723;9,808352;9,827847;9,967871;10,10834;10,15065;10,19022;10,34785;10,43063;10,60425;10,60425;10,71348;10,94735;11,22825;11,28706;11,34569;11,50635;11,53382;11,63384;11,66387;11,96531;11,98512;12,21173;12,31096;12,52624;12,71117;12,73126;12,9655;13,05113;13,1929;13,23261;13,36711;13,44466;13,44466;13,46677;13,60947;13,82916;13,86778;13,86778;13,90538;14,12903;14,20566;14,3528;14,42762;14,42762;14,74626;14,85315;14,85315;15,0472;15,06786;15,1054;15,25222;15,25222;15,36584;15,45368;15,49121;15,60621;15,65338;15,78713;15,92928;15,99361;16,01351;16,09188;16,29186;16,32907;16,48787;16,52644;17,08389;17,13149;17,19196;17,23023;17,37135;17,46647;17,63296;17,72987;17,72987;17,83227;18,13352;18,29036;18,31289;18,40825;18,57134;18,77137;19,03135;19,04905;19,08713;19,13336;19,35095;19,36888;19,58914;19,6256;19,75131;19,85163;19,90557;19,90557;20,06747;20,14901;20,24726;20,29216;20,39266;20,46788;20,54984;20,66671;20,80655;20,82831;20,94779;21,11361;21,16734;21,33201;21,41262;21,4483;21,56815;21,70523;21,9115;21,9481;21,96665;22,15133;22,1688;22,39279;22,42975;22,51296;22,67134;23,03216;23,29369;23,42712;23,77169;24,02988;24,35359;24,5117;24,83161;24,94679;25,14886;25,3688;25,86755;25,96529;26,32663;26,57184;26,92634;27,04636;27,41249;27,84436;28,14609
0,5169004;1,838173;2,197968;2,295817;2,694564;3,090905;3,253047;3,827706;3,910826;3,956149;4,096302;4,172811;4,37718;4,572466;4,716959;4,789889;4,876623;5,164884;5,181675;5,239994;5,433461;5,486767;5,523785;5,716363;5,716363;5,906338;6,011401;6,070504;6,173571;6,331339;6,354124;6,48468;6,617087;6,649901;6,841811;7,055333;7,06889;7,324163;7,376856;7,438359;7,596688;7,682802;7,714662;7,896158;7,939237;7,996911;8,153945;8,2888;8,352638;8,378755;8,45106;8,593331;8,657132;8,774354;8,918711;9,004725;9,216248;9,292121;9,39593;9,537456;9,633324;9,732793;9,815274;9,938041;10,11287;10,13336;10,13336;10,37657;10,49781;10,53384;10,59448;10,75746;10,76816;10,79053;11,03574;11,09345;11,31297;11,41439;11,49285;11,51432;11,59441;11,65308;11,77826;11,8688;11,99707;12,11794;12,12964;12,27627;12,3373;12,49124;12,6316;12,67778;12,71157;12,93541;13,056;13,09675;13,31905;13,53772;13,57667;13,57667;13,57667;13,75364;13,7729;14,07308;14,17177;14,21093;14,27056;14,37708;14,39656;14,59125;14,85272;14,91268;14,99444;15,0528;15,11637;15,17495;15,35646;15,45628;15,55552;15,61302;15,77388;15,79338;15,85141;15,95872;16,03395;16,12934;16,14928;16,35089;16,53597;16,53597;16,63107;16,71313;16,79847;16,93723;17,11333;17,1505;17,25561;17,37678;17,41519;17,51878;17,57826;18,03464;18,09102;18,25359;18,49625;18,51501;18,59907;18,69123;18,75426;18,83096;18,95289;18,95289;19,11312;19,51803;19,51803;19,59627;19,61701;19,8565;19,93889;19,93889;20,01872;20,23625;20,27761;20,47445;20,55603;20,61823;20,77218;21,05132;21,15353;21,15353;21,4978;21,55099;21,65696;21,65696;21,71588;21,87894;21,93303;22,01201;22,07307;22,2772;22,29501;22,37199;22,63371;22,67734;22,67734;22,87195;22,93195;22,95871;23,11866;23,13623;23,31605;23,37912;23,51207;23,69552;23,79861;23,99455;24,05528;24,3701;25,35117;28,37637
0,9123277;0,9330785;1,434141;1,772961;2,144701;2,331033;2,624371;3,233196;3,789255;3,948412;4,108084;4,244364;4,344997;4,469467;4,646291;4,813313;4,845908;5,026766;5,04746;5,130659;5,31356;5,31356;5,466883;5,487778;5,693267;5,868563;6,106372;6,126526;6,248656;6,325871;6,447444;6,608759;6,630655;6,745293;6,988914;7,010484;7,109764;7,205085;7,267785;7,449811;7,470097;7,591391;7,689807;7,804741;7,804741;7,93156;8,025822;8,187813;8,347127;8,444947;8,545016;8,604985;8,666202;8,704954;8,826927;8,965839;9,045349;9,045349;9,093933;9,307531;9,411118;9,432572;9,472887;9,545137;9,625528;9,746397;9,90859;10,00871;10,02828;10,02828;10,12903;10,41153;10,44767;10,55272;10,61153;10,61153;10,74772;10,82736;10,88755;10,9889;11,02766;11,10662;11,1687;11,24838;11,30727;11,49421;11,69291;11,77352;11,79297;11,94775;12,11283;12,21299;12,30895;12,30895;12,36933;12,56558;12,6327;12,76801;12,7872;12,8065;12,85314;13,1099;13,1099;13,23343;13,2523;13,31046;13,37183;13,54606;13,8331;13,93145;13,95313;14,14942;14,2083;14,2083;14,33357;14,44652;14,60934;14,68742;14,75315;14,87316;14,96863;15,11372;15,15085;15,28619;15,34968;15,43061;15,54598;15,58994;15,65062;15,76797;15,88966;15,92851;16,0326;16,09251;16,20857;16,20857;16,26678;16,31294;16,52847;16,52847;16,70884;16,74625;16,81223;16,85411;17,01261;17,03214;17,18534;17,26781;17,30954;17,47385;17,60953;17,74668;17,84672;17,94831;18,07026;18,09234;18,19115;18,31047;18,46699;18,54997;18,63139;18,73385;18,75363;18,9066;19,05299;19,11367;19,19205;19,2928;19,54875;19,56921;19,67154;19,71152;20,01385;20,03366;20,21377;20,28715;20,54674;20,56724;20,58753;20,8303;20,8303;21,09021;21,28934;21,48867;21,56528;21,6515;21,79385;21,8494;22,13387;22,21218;22,27411;22,45155;22,4712;22,73349;22,98909;23,26604;23,65184;24,07055;24,594;24,91199
0,6704608;1,150218;1,482473;1,682865;3,08126;3,826301;4,171559;4,208472;4,352705;4,50187;4,590889;4,787174;4,883798;5,007797;5,092742;5,290402;5,425772;5,481225;5,631306;5,789726;5,931116;6,030856;6,126737;6,232936;6,327181;6,609635;6,609635;6,609635;6,908089;6,971173;6,971173;7,071358;7,131777;7,143812;7,307682;7,38868;7,410271;7,566875;7,729472;7,764926;7,880939;7,906659;8,045038;8,045038;8,085933;8,187157;8,287194;8,369136;8,451974;8,643969;8,663991;8,727572;8,787788;8,869113;8,910652;9,024284;9,124515;9,146076;9,208518;9,310712;9,484414;9,612826;9,65282;9,69239;9,752971;9,848268;9,966553;10,08863;10,08863;10,1083;10,2925;10,4923;10,67063;10,69177;10,79331;10,89299;10,94592;11,08849;11,12809;11,17002;11,36525;11,36525;11,48439;11,58414;11,67247;11,71128;11,77178;11,88833;12,03309;12,17039;12,22967;12,2857;12,30513;12,43284;12,49182;12,60831;12,68687;12,72714;12,85184;12,90958;12,9671;12,9671;13,22987;13,25106;13,5056;13,54676;13,68974;13,78586;13,88421;14,03253;14,18711;14,40783;14,40783;14,42723;14,60716;14,64619;14,73297;14,76463;14,83295;14,872;14,94721;15,03081;15,17319;15,37282;15,42365;15,46654;15,58822;15,6641;15,72769;15,80842;15,82788;16,01332;16,05051;16,08888;16,19181;16,33239;16,35241;16,35241;16,57207;16,60835;16,70948;16,7476;16,78666;16,97078;16,98898;17,08984;17,18831;17,18831;17,30731;17,39338;17,42995;17,4497;17,64632;17,69182;17,96632;18,03177;18,1722;18,37296;18,41279;18,47187;18,67214;18,72676;18,80991;18,91117;19,02835;19,09332;19,24709;19,31071;19,4118;19,57029;19,67243;19,72496;19,78787;19,94708;20,0727;20,15094;20,229;20,35132;20,50968;20,52796;20,71066;20,72938;20,7487;20,92928;20,96501;21,1726;21,27264;21,3696;21,58769;21,75205;21,89291;21,89291;22,29172;22,29172;22,54389;22,65235;22,76982;23,06571;23,3718;23,60871
0,466427;1,311543;1,886572;3,030714;3,274052;3,529178;3,728245;3,873076;4,032226;4,232933;4,923304;5,188301;5,209195;5,38796;5,408161;5,67103;5,928641;6,093924;6,169244;6,387589;6,42963;6,591747;6,614605;6,828471;6,873932;6,90715;7,051868;7,188705;7,251453;7,272474;7,374438;7,4062;7,533351;7,554009;7,770038;7,792608;7,954529;7,96406;8,111362;8,171909;8,408928;8,51061;8,590318;8,69177;8,890263;8,933752;9,026649;9,27319;9,446786;9,508159;9,65169;9,671496;9,751536;9,791286;9,92576;9,92576;10,09163;10,23036;10,29237;10,38684;10,38684;10,52903;10,64889;10,72723;10,72723;10,84791;10,93018;11,01353;11,19283;11,33378;11,33378;11,37358;11,48557;11,70658;11,72841;11,9866;12,04592;12,10738;12,16584;12,35464;12,39435;12,45408;12,49302;12,63076;12,71003;12,7492;12,91427;12,91427;13,02638;13,15166;13,17131;13,21316;13,29252;13,29252;13,51066;13,70974;13,81439;13,81439;13,9519;14,2132;14,28541;14,3723;14,43348;14,43348;14,56765;14,69392;14,69392;14,84812;14,95166;15,07153;15,11172;15,1513;15,22683;15,3334;15,49163;15,51163;15,6074;15,78924;15,84548;15,9899;16,15444;16,19163;16,2883;16,35362;16,47032;16,50848;16,61461;16,84644;16,91073;17,09373;17,11398;17,22981;17,42627;17,50603;17,6272;17,78773;17,80613;17,89146;17,97464;18,08506;18,17278;18,42773;18,4928;18,56973;18,68952;18,89333;18,91293;18,9506;19,18906;19,36722;19,53382;19,57294;19,59174;19,76951;19,81437;19,97456;20,04709;20,10944;20,10944;20,27435;20,39247;20,4743;20,64645;20,75378;20,78969;20,988;21,03277;21,11378;21,24656;21,29248;21,35454;21,55015;21,62695;21,67275;21,83228;21,86998;22,05128;22,25315;22,35185;22,49265;22,51056;22,71452;22,89369;23,14892;23,24654;23,30912;23,39266;23,61386;23,66549;23,91232;23,93046;24,1313;24,25417;24,45351;24,54925;25,0871;25,46814;25,73187;26,79173;27,13317
