Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1294486;0,8256286;2,082731;2,384995;2,555414;2,899579;3,380215;3,579268;3,704742;3,905336;4,265453;4,507403;4,657651;4,778244;4,825289;5,206872;5,206872;5,867077;6,046471;6,21391;6,434921;6,434921;6,467484;6,58618;6,664744;6,806274;6,836476;6,957155;7,093709;7,24662;7,36445;7,395738;7,566972;7,763245;7,843707;7,943689;7,963339;8,210148;8,247712;8,247712;8,391344;8,391344;8,443605;8,499648;8,560398;8,578455;8,707098;8,779398;8,797671;8,851573;8,980411;8,998554;9,018452;9,078577;9,172964;9,192545;9,298502;9,444135;9,444135;9,486475;9,517755;9,64758;9,67885;9,766545;9,822717;9,996334;9,996334;10,18669;10,25871;10,31839;10,42246;10,42246;10,47816;10,5639;10,70299;10,76488;10,8478;10,90601;10,97458;11,02483;11,06767;11,12549;11,22605;11,24005;11,35383;11,42764;11,54162;11,58505;11,68573;11,74389;11,94793;11,94793;11,96285;12,10728;12,16618;12,23654;12,30666;12,34606;12,48592;12,51493;12,54615;12,70372;12,7872;12,87356;12,98521;12,99883;13,08517;13,11374;13,24124;13,38449;13,39626;13,53851;13,55405;13,58487;13,69878;13,74113;13,84348;13,90355;13,95771;13,98655;14,10444;14,10444;14,15976;14,20336;14,32811;14,3414;14,5654;14,5654;14,57933;14,74697;14,81392;14,85876;14,9429;14,98556;14,99969;15,1245;15,1245;15,26016;15,35377;15,42462;15,42462;15,58696;15,72713;15,76575;15,90261;15,91462;16,06404;16,22726;16,29552;16,40538;16,5277;16,62362;16,70718;16,90631;16,93139;16,93139;16,96314;17,08615;17,17875;17,28538;17,36465;17,40397;17,60249;17,64292;17,6817;17,78567;17,86755;17,90718;18,05572;18,09608;18,12719;18,33736;18,36589;18,52492;18,67968;18,80211;18,87834;18,98449;19,08537;19,16533;19,17727;19,2466;19,2591;19,36389;19,44588;19,66769;19,80793;19,98787;20,03922;20,14518;20,30504;20,80497;20,95844;21,14426;21,97769;22,04804;22,18005;22,405;22,60457;22,82264;
0,1299264;0,2471202;0,7226206;1,677472;2,864091;3,612796;3,717175;4,02192;4,201188;4,293824;4,441573;4,594215;4,699696;4,730259;4,802041;4,879466;4,983725;5,211382;5,211382;5,3941;5,513058;5,586489;5,712541;5,831019;5,861948;5,907649;6,014338;6,093006;6,211456;6,226424;6,38863;6,38863;6,49193;6,521332;6,6428;6,674276;6,851048;6,851048;7,06084;7,222647;7,251789;7,370577;7,473102;7,520496;7,61192;7,700152;7,731416;7,852868;7,970644;7,982671;8,072902;8,188916;8,20048;8,351633;8,364176;8,61392;8,670589;8,774249;8,804099;8,951913;8,951913;9,114143;9,183206;9,242612;9,290807;9,30491;9,407798;9,407798;9,494327;9,554223;9,653708;9,665802;9,710064;9,764237;9,846089;9,953728;9,953728;10,06155;10,11162;10,1537;10,25018;10,29384;10,39349;10,46076;10,49111;10,59098;10,59098;10,64587;10,79102;10,80534;10,80534;10,81917;10,96351;11,05117;11,12196;11,15138;11,19297;11,25217;11,32118;11,39161;11,44643;11,49063;11,56056;11,58758;11,64083;11,7809;11,82279;11,89433;11,95128;12,06449;12,1504;12,20834;12,40224;12,47359;12,50133;12,6123;12,64136;12,67063;12,81331;12,82567;12,85403;13,01999;13,09019;13,21225;13,21225;13,39371;13,40553;13,57162;13,61202;13,62352;13,7648;13,79906;13,82936;14,01011;14,09375;14,16228;14,2904;14,30409;14,38922;14,47355;14,48537;14,53098;14,58359;14,6416;14,66843;14,80536;14,82243;14,96322;15,1143;15,28221;15,46268;15,48987;15,63973;15,71038;15,71038;15,83046;15,90049;16,187;16,22944;16,34944;16,34944;16,5106;16,5106;16,54978;16,68892;16,7142;16,76626;16,84762;16,98193;17,05164;17,06471;17,16106;17,31037;17,38965;17,51037;17,59421;17,68452;17,7524;17,79388;17,80666;17,88901;18,00904;18,10928;18,12149;18,20148;18,35087;18,39044;18,39044;18,57286;18,71196;19,8137;19,93206;20,13032;20,53207;20,68774;20,76641;20,98759;21,21064;21,48496;22,45138;
0,136935;0,136935;1,362659;1,424864;1,609203;2,064684;3,423895;3,423895;3,444821;3,778949;4,201702;4,311568;4,473942;5,106019;5,242145;5,456904;5,456904;5,647962;6,018419;6,1267;6,259063;6,395669;6,454741;6,48628;6,70842;6,82802;6,857252;6,995797;7,045196;7,179452;7,194099;7,26546;7,322399;7,367454;7,428755;7,527569;7,661366;7,796195;7,918078;7,978659;8,174992;8,194475;8,342463;8,47778;8,47778;8,535523;8,680248;8,69715;8,767762;8,954606;8,993131;9,012027;9,032383;9,128445;9,20609;9,235774;9,316946;9,37384;9,393929;9,529352;9,56285;9,598096;9,633748;9,713464;9,848604;9,894781;9,939861;10,02704;10,02704;10,08496;10,2155;10,25827;10,31588;10,40513;10,40513;10,47834;10,52553;10,55635;10,65772;10,70797;10,76612;10,79579;10,86763;10,88044;11,00698;11,00698;11,05867;11,10261;11,14379;11,2022;11,3238;11,3648;11,3648;11,44626;11,64415;11,64415;11,64415;11,68382;11,82772;11,84;11,94508;12,18768;12,24643;12,28882;12,3882;12,4016;12,45944;12,47368;12,61601;12,64497;12,68639;12,78416;12,79888;12,86872;12,89798;12,95513;13,0248;13,08017;13,12178;13,28683;13,34196;13,44054;13,45485;13,48314;13,59624;13,66561;13,82325;13,98695;14,16695;14,30848;14,30848;14,33756;14,47698;14,50664;14,54825;14,6872;14,72919;14,82337;14,86514;14,95934;15,09509;15,22255;15,3997;15,44479;15,44479;15,56792;15,66508;15,74693;15,81539;15,81539;16,00828;16,00828;16,03507;16,20276;16,22848;16,28282;16,36514;16,40504;16,48634;16,48634;16,58258;16,64725;16,74413;16,82491;17,0678;17,2458;17,29859;17,44729;17,52461;17,64685;17,72616;17,72616;17,84893;17,92767;18,09726;18,21675;18,28514;18,43784;18,51372;18,54478;18,59816;18,62822;18,70845;18,79788;18,86452;19,26676;19,42539;19,61595;19,78877;19,79909;19,86554;19,94046;20,22202;20,87996;21,10869;21,38861;21,43879;22,02855;24,98704;38,44352;
0,1504255;0,9982237;1,215667;1,54547;2,09593;3,219306;3,725352;3,725352;3,765451;3,944901;3,944901;4,005135;4,2951;4,582253;4,582253;4,705424;4,852105;5,042853;5,1803;5,333136;5,426818;5,458039;5,666693;5,80692;6,000345;6,18295;6,379816;6,379816;6,515779;6,620318;6,685184;6,759992;6,816787;6,907479;7,014456;7,046342;7,16034;7,176519;7,327085;7,52754;7,635087;7,72681;7,740932;7,819983;7,94443;8,033718;8,106995;8,198251;8,275339;8,319604;8,400433;8,523517;8,659225;8,723366;8,765181;8,90567;8,90567;8,996008;9,040765;9,087346;9,16314;9,230927;9,267536;9,367167;9,367167;9,44623;9,464686;9,501439;9,661262;9,759081;9,840392;9,915601;9,953752;10,00504;10,09587;10,1391;10,31556;10,35176;10,38571;10,40144;10,50008;10,53612;10,66642;10,66642;10,71681;10,81385;10,85245;10,87402;10,93752;11,05147;11,08534;11,15178;11,32126;11,41764;11,4733;11,53807;11,61166;11,65751;11,68747;11,76699;11,8611;11,8611;11,93254;12,0418;12,0972;12,0972;12,13557;12,20626;12,29628;12,3441;12,42519;12,42519;12,50585;12,56494;12,66141;12,69794;12,82215;12,87326;13,02602;13,08279;13,15773;13,2659;13,34586;13,42769;13,50504;13,58551;13,6666;13,6666;13,81359;13,93087;14,01778;14,01778;14,15816;14,17192;14,35547;14,37241;14,37241;14,40713;14,52636;14,5743;14,6049;14,6049;14,72767;14,80342;14,8793;14,9817;15,02691;15,09761;15,18473;15,18473;15,35844;15,35844;15,41828;15,51805;15,60537;15,70582;15,70582;15,79369;15,84025;15,87295;16,00595;16,00595;16,08105;16,17844;16,29896;16,29896;16,43694;16,47578;16,50368;16,66322;16,79706;16,98002;16,98002;17,0467;17,10527;17,13688;17,23722;17,30233;17,42994;17,51188;17,6244;17,74499;17,8524;18,03962;18,46554;18,58399;18,59638;18,66369;18,79669;18,79669;18,97606;19,02396;19,22531;19,23859;19,4023;19,45832;19,61089;20,88428;20,96519;26,71583;
0,1181556;0,591065;1,208221;1,798494;2,315404;3,556293;3,715265;3,859499;3,871747;4,09429;4,147244;4,430621;4,458957;4,630826;4,799106;4,955827;5,090579;5,123683;5,247647;5,51508;5,637129;5,836247;6,093338;6,369956;6,428443;6,599223;6,786236;6,932123;6,932123;6,974747;7,004037;7,245369;7,57811;7,746081;7,867938;7,917347;8,035831;8,169602;8,185843;8,21889;8,364464;8,395163;8,453209;8,494267;8,657286;8,774368;8,832313;8,832313;8,877868;9,039138;9,039138;9,139329;9,258803;9,319029;9,376844;9,436267;9,449186;9,595223;9,595223;9,648426;9,694933;9,738914;9,828483;9,887744;9,93514;9,948316;10,03891;10,12588;10,15551;10,16781;10,28665;10,3188;10,45045;10,49656;10,49656;10,60846;10,66839;10,75721;10,78708;10,83168;10,93592;10,97866;11,00695;11,03679;11,16648;11,19499;11,23722;11,3351;11,34837;11,40514;11,43525;11,51725;11,53033;11,5773;11,67554;11,71714;11,83075;11,8467;11,93431;12,01946;12,07759;12,1901;12,3352;12,40718;12,44944;12,49283;12,60627;12,60627;12,65039;12,77682;12,8159;12,86833;12,98764;12,98764;13,05594;13,08519;13,16847;13,21428;13,33793;13,33793;13,41844;13,51542;13,6773;13,6773;13,78561;13,8974;13,95797;13,99701;14,05029;14,11894;14,1769;14,21388;14,33187;14,387;14,45929;14,5158;14,59817;14,69345;14,85364;14,89504;14,95808;14,95808;15,06872;15,10834;15,15924;15,16907;15,27781;15,30525;15,37453;15,45597;15,50844;15,53618;15,53618;15,6146;15,69439;15,77391;15,89295;15,91701;15,91701;16,05209;16,10724;16,21573;16,25568;16,2956;16,41468;16,4542;16,61406;16,88847;16,91567;17,01503;17,07562;17,11488;17,15679;17,19534;17,31173;17,37657;17,41524;17,41524;17,55929;17,6785;17,75796;17,81163;17,87868;17,91613;18,03483;18,07333;18,17832;18,34631;18,3742;18,73396;18,91243;19,09459;19,35062;19,38949;19,59539;19,63161;19,89501;19,99514;20,43941;20,68863;
0,1285378;0,233631;0,6330643;1,741945;2,790018;2,891014;3,810872;3,91415;4,054622;4,167522;4,352737;4,495709;4,52569;5,096775;5,352456;5,433719;5,790933;6,091774;6,171896;6,37541;6,536565;6,646577;6,67455;6,728101;6,835816;6,996169;6,996169;7,207362;7,234724;7,552205;7,604706;7,645808;7,714337;7,794226;7,874637;7,874637;7,926009;8,092122;8,277021;8,277021;8,333809;8,443671;8,513768;8,52626;8,674646;8,674646;8,864762;8,906929;8,984413;9,131;9,131;9,131;9,351859;9,351859;9,513216;9,554015;9,583086;9,687419;9,73398;9,763402;9,853239;10,03567;10,06507;10,09217;10,10366;10,21412;10,33346;10,37367;10,52467;10,55697;10,61427;10,67258;10,73444;10,80769;10,89687;10,89687;10,96929;11,07399;11,0873;11,13301;11,14483;11,29327;11,30539;11,34807;11,39552;11,49529;11,55299;11,56594;11,58153;11,75396;11,75396;11,82916;11,93373;12,00331;12,04475;12,07673;12,21114;12,21114;12,24724;12,37348;12,42865;12,44364;12,47317;12,65573;12,65573;12,65573;12,81568;12,84251;12,87233;12,97413;13,03462;13,07632;13,18564;13,21651;13,21651;13,31199;13,39599;13,39599;13,4532;13,49342;13,58778;13,67172;13,71241;13,78188;13,88494;13,92736;13,99614;14,09249;14,10364;14,25695;14,65358;14,77467;14,91296;14,91296;15,03553;15,11521;15,22609;15,29125;15,53415;15,54696;15,58724;15,71636;15,75629;15,77108;15,90572;15,93228;16,05106;16,13412;16,29273;16,41569;16,51438;16,60868;16,73124;16,78499;16,81283;16,85292;16,89287;16,97261;17,02673;17,05545;17,18696;17,21408;17,22684;17,2938;17,375;17,42622;17,45173;17,55662;17,56995;17,61115;17,75346;17,86774;17,90734;18,01649;18,09369;18,09369;18,29463;18,34836;18,37677;18,53384;18,57372;18,71375;18,75245;18,75245;18,89426;18,94552;19,05052;19,21695;19,40915;19,43314;19,43314;19,66403;20,03385;20,18602;20,52985;20,84516;21,0311;21,65272;21,99615;23,13281;
0,1107664;0,9594361;1,130676;1,682199;1,730054;1,992755;3,37023;3,451941;4,069529;4,111839;4,409172;4,58927;4,58927;4,991189;5,290954;5,303444;5,545086;5,55973;5,763235;5,831542;5,951263;5,992328;6,08976;6,142132;6,341112;6,49088;6,543458;6,753975;6,849319;7,033145;7,044791;7,083315;7,183585;7,212539;7,351762;7,392566;7,531097;7,572457;7,754126;7,782984;7,924578;7,965236;8,124114;8,193478;8,222157;8,249832;8,431919;8,551843;8,563327;8,591076;8,669185;8,791335;8,830149;8,907578;9,012094;9,218847;9,433317;9,444264;9,471855;9,48397;9,608983;9,650968;9,692381;9,771328;9,782396;9,810834;9,931185;9,940928;10,08471;10,17418;10,27184;10,27184;10,42911;10,46562;10,46562;10,61036;10,68891;10,74075;10,76829;10,89391;10,93265;11,02042;11,04784;11,11115;11,19086;11,24051;11,2678;11,33255;11,34486;11,47282;11,48283;11,57367;11,64693;11,64693;11,75012;11,79131;11,83036;11,93184;11,95805;12,03337;12,08964;12,13287;12,14452;12,27297;12,27297;12,32207;12,38062;12,45141;12,50857;12,56347;12,56347;12,69048;12,73304;12,73304;12,81914;12,89201;12,90381;13,00048;13,03101;13,07411;13,15399;13,27322;13,27322;13,3135;13,4115;13,57323;13,65301;13,7232;13,79176;13,79176;13,9511;13,97268;14,111;14,12441;14,12441;14,22951;14,30904;14,3923;14,48864;14,56988;14,73108;14,81331;14,9093;14,9093;14,99979;15,06794;15,11003;15,15131;15,28303;15,3906;15,49096;15,59073;15,62971;15,81415;15,85389;16,00882;16,04497;16,04497;16,15161;16,23216;16,30973;16,35042;16,50978;16,60096;16,67125;16,84653;16,84653;16,88965;16,99186;17,07119;17,12257;17,14777;17,29277;17,44818;17,55074;17,71035;17,98746;18,01327;18,01327;18,06697;18,13235;18,26068;18,31148;18,3899;18,58051;18,71166;18,81248;18,86929;18,97338;19,05251;19,23151;19,46235;19,57148;19,70105;20,8927;21,19091;21,29245;21,63398;21,98864;22,09361;
0,4910372;1,251223;1,812049;2,01027;2,383828;2,580868;3,38005;3,532303;3,544365;4,361744;4,651092;4,897314;5,111981;5,637036;5,917514;6,02602;6,056983;6,211918;6,308;6,610526;6,783542;6,963088;7,125236;7,125236;7,139197;7,328251;7,407712;7,52989;7,57149;7,708833;7,751089;7,808167;7,930802;7,930802;7,942415;8,026436;8,158897;8,289233;8,390011;8,449289;8,461277;8,588003;8,588003;8,699333;8,726464;8,804035;8,89894;8,96385;8,990149;9,111161;9,111161;9,188985;9,267449;9,306458;9,488113;9,564988;9,643764;9,71972;9,748981;9,826783;9,869218;9,959601;10,02435;10,02435;10,08972;10,23106;10,3889;10,4677;10,47976;10,58337;10,61056;10,64879;10,65909;10,76561;10,79095;10,83017;10,9223;10,96259;11,02705;11,02705;11,10315;11,18058;11,2064;11,27044;11,27044;11,40863;11,44633;11,4723;11,51099;11,69094;11,70257;11,76703;11,76703;11,86628;11,90801;11,97084;12,02015;12,02015;12,14634;12,14634;12,22213;12,31154;12,38946;12,47022;12,51004;12,6671;12,6671;12,7999;12,82954;12,92854;12,98828;13,06687;13,1069;13,17126;13,22952;13,28275;13,35181;13,37893;13,45035;13,49091;13,56007;13,6413;13,75215;13,75215;13,83139;13,85886;13,94861;13,98396;14,0828;14,16421;14,20617;14,23054;14,41144;14,50715;14,54875;14,5877;14,70901;14,75035;14,79226;14,84916;14,96759;15,05222;15,09228;15,11899;15,26906;15,26906;15,30816;15,41755;15,53865;15,57929;15,65856;15,76749;16,02086;16,2824;16,46844;16,46844;16,47796;16,62108;16,68652;16,72679;16,76766;16,84949;16,9263;16,9402;17,00554;17,11163;17,26604;17,45035;17,62156;17,66089;17,7522;17,80808;17,94011;18,04963;18,12861;18,22813;18,33054;18,42222;18,66101;18,71104;18,86347;18,88878;18,90152;19,04479;19,16232;19,24947;19,30314;19,48284;19,86911;20,01051;20,02358;20,16636;20,31002;20,40187;21,64679;21,71231;21,92678;22,04927;25,05796;25,29112;
0,1172347;0,1172347;0,8674749;0,9801263;1,76472;2,40283;2,568364;2,666519;3,776034;3,967385;4,159618;4,187709;4,187709;4,88606;4,927249;5,023427;5,147191;5,228796;5,44433;5,741633;5,840247;6,161093;6,319264;6,374957;6,484476;6,645029;6,748957;6,826273;6,946138;6,959538;7,077007;7,094606;7,234152;7,278414;7,385757;7,537855;7,717468;7,908357;7,987608;7,987608;8,145213;8,155333;8,196283;8,396605;8,502729;8,541251;8,607943;8,726113;8,805271;8,805271;8,895637;8,976665;8,976665;9,068891;9,081224;9,186881;9,25439;9,282877;9,307523;9,466483;9,466483;9,50757;9,627591;9,667974;9,667974;9,824819;9,824819;9,837166;9,837166;9,987638;9,987638;10,10841;10,12001;10,15942;10,20457;10,27521;10,30736;10,36511;10,36511;10,43806;10,4956;10,53951;10,5686;10,69811;10,74463;10,74463;10,84496;10,9287;10,95804;11,02802;11,03992;11,13894;11,13894;11,22739;11,28513;11,34685;11,3885;11,40862;11,50367;11,5162;11,5882;11,64755;11,82755;11,93867;12,04466;12,08598;12,12691;12,22764;12,22764;12,32568;12,35451;12,42663;12,55603;12,55603;12,59661;12,72746;12,72746;12,78573;12,78573;12,8975;12,92672;12,9961;13,02548;13,1072;13,1072;13,20589;13,33966;13,39684;13,56513;13,80623;13,80623;13,81904;13,98488;14,02614;14,07567;14,20832;14,24407;14,28635;14,3238;14,43961;14,47841;14,64513;14,83474;14,86343;15,10659;15,10659;15,18722;15,32387;15,32387;15,41559;15,48537;15,64542;15,68672;15,81927;15,84707;15,89829;15,96684;16,01874;16,26233;16,46824;16,62742;16,62742;16,8665;17,0412;17,21608;17,44293;17,63956;17,78866;17,90649;17,90649;18,02523;18,06539;18,10508;18,2654;18,34447;18,50225;18,5688;18,60669;18,73742;18,77556;18,77556;19,08448;19,22507;19,52474;19,60365;19,64182;19,80321;19,88288;20,03833;20,10206;20,30592;20,56648;21,02398;21,20396;21,52763;21,61863;21,87701;22,31931;22,94515;25,36826;
1,007843;1,765499;2,677971;3,316068;3,814881;3,845075;4,227361;4,425894;4,515505;4,61449;4,93943;5,026801;5,180204;5,413726;5,764941;5,805916;5,957864;6,058304;6,225731;6,376201;6,376201;6,483979;6,502348;6,603064;6,664556;6,953;6,953;6,985245;7,134465;7,151719;7,183458;7,34004;7,444305;7,605849;7,687048;7,698091;7,807755;7,902104;7,984118;8,064943;8,116953;8,145868;8,224691;8,277431;8,357755;8,385346;8,47595;8,566659;8,607295;8,619073;8,766428;8,779631;8,862859;8,914159;8,944125;9,067159;9,107089;9,202025;9,214203;9,28482;9,425036;9,454511;9,486877;9,64362;9,8456;9,886948;9,927958;9,927958;10,10384;10,14467;10,22566;10,30437;10,35878;10,4791;10,4791;10,50654;10,62791;10,62791;10,8145;10,84396;10,85726;10,88447;10,97534;11,04367;11,08377;11,12272;11,1946;11,26672;11,32509;11,42442;11,4676;11,4676;11,58373;11,75548;11,80788;11,80788;11,94604;11,99604;12,08455;12,14499;12,22124;12,22124;12,27975;12,30682;12,4442;12,4442;12,52767;12,58249;12,62611;12,74533;12,74533;12,78634;12,82798;12,92368;12,96617;13,01853;13,15756;13,18782;13,2429;13,25505;13,36574;13,37809;13,40718;13,54678;13,57427;13,60379;13,76734;13,82457;13,83662;14,00437;14,04584;14,04584;14,0856;14,20569;14,23401;14,26234;14,31613;14,42329;14,42329;14,55533;14,58523;14,86231;14,90456;15,01669;15,07695;15,18677;15,26605;15,32452;15,37721;15,40299;15,52259;15,56281;15,61439;15,70527;15,72682;15,8555;15,96056;16,10799;16,14726;16,26621;16,26621;16,35818;16,41228;16,45507;16,59873;16,62684;16,79493;16,87983;17,02298;17,06389;17,10262;17,19474;17,19474;17,30324;17,30324;17,3819;17,40696;17,48695;17,48695;17,60542;17,65731;17,77773;17,81825;17,81825;17,96364;18,04045;18,14183;18,20611;18,3349;18,3605;18,53687;18,98305;19,16586;19,54331;19,78611;20,76792;20,85705;21,00686;21,68418;25,42391;
0,1234601;2,259397;2,448976;2,530755;3,528146;3,56919;3,848971;4,439991;4,527317;4,692541;4,692541;4,960081;4,988515;5,122995;5,166481;5,20886;5,347142;5,528694;5,678835;5,952354;6,025822;6,150798;6,18071;6,302708;6,464862;6,765316;6,828686;6,828686;7,011652;7,068911;7,110089;7,123505;7,207885;7,390227;7,458906;7,609345;7,622545;7,710822;7,7816;7,872428;7,972428;8,029244;8,208843;8,208843;8,250043;8,424231;8,424231;8,424231;8,619324;8,769074;8,769074;8,769074;8,906913;8,981477;8,981477;9,068701;9,170065;9,181906;9,22857;9,331888;9,447764;9,447764;9,477432;9,57867;9,623098;9,669378;9,711714;9,77076;9,82899;9,929878;9,929878;10,00007;10,08423;10,22838;10,24126;10,29968;10,29968;10,44187;10,53228;10,53228;10,56086;10,69143;10,71995;10,71995;10,84964;10,90479;11,00855;11,0802;11,09597;11,16714;11,23178;11,35026;11,37903;11,40839;11,47913;11,55218;11,64966;11,67815;11,70794;11,80164;11,83098;11,84298;11,99908;11,99908;12,06944;12,06944;12,20457;12,23031;12,2993;12,34074;12,50868;12,52229;12,62076;12,64737;12,77177;12,86869;13,06988;13,12005;13,22569;13,39932;13,39932;13,46846;13,54501;13,62752;13,67041;13,74993;13,77783;13,84694;13,92757;13,92757;14,08853;14,2076;14,28856;14,32939;14,40994;14,54922;14,60124;14,68177;14,74911;14,79252;14,94001;14,96893;15,01006;15,34754;15,40846;15,50816;15,53214;15,54622;15,66978;15,70921;15,79048;15,82993;15,90941;15,98749;15,98749;16,13196;16,15883;16,18721;16,33065;16,33065;16,50344;16,53145;16,54279;16,6891;16,77131;16,87057;16,94877;17,22846;17,22846;17,38803;17,38803;17,5295;17,54076;17,61047;17,70128;17,72754;17,73991;17,8313;17,8838;17,96305;17,96305;17,98914;18,12969;18,26997;18,34503;18,42221;18,64209;18,66735;18,80761;19,38653;19,56724;19,90034;20,06712;20,29844;20,32575;20,46688;20,57099;20,62272;20,74766;20,88671;
0,1205314;0,6499409;1,552142;1,892966;1,945673;2,179059;3,353576;3,432904;3,445915;4,285394;4,459885;4,632565;4,851057;5,240995;5,391078;5,605999;5,771535;5,811403;6,024253;6,132261;6,269527;6,391169;6,403362;6,471689;6,631597;6,643217;6,812902;6,824549;6,891583;7,024876;7,052914;7,064037;7,211761;7,328855;7,447695;7,533024;7,599262;7,628116;7,752123;7,852108;7,880839;7,924108;7,999474;8,193242;8,251194;8,39836;8,459452;8,50141;8,518147;8,622447;8,653393;8,76075;8,778059;8,846539;8,89858;8,967275;9,091948;9,106483;9,138618;9,170903;9,313094;9,370724;9,424616;9,439896;9,510137;9,609479;9,66613;9,710853;9,811554;9,823707;9,99265;9,99265;10,03386;10,08449;10,18984;10,22978;10,22978;10,43113;10,43113;10,48228;10,61236;10,68853;10,87189;10,88199;10,90953;10,97187;11,02154;11,08648;11,11159;11,21147;11,21147;11,28959;11,32892;11,40229;11,40229;11,52787;11,58977;11,62778;11,69154;11,69154;11,82717;11,89018;11,95074;11,96179;12,08985;12,12242;12,14665;12,14665;12,2809;12,34463;12,38873;12,59157;12,64959;12,64959;12,77273;12,83097;12,87389;12,95012;13,03346;13,09351;13,15099;13,19235;13,24535;13,3001;13,41376;13,44066;13,46922;13,58896;13,65114;13,69296;13,69296;13,77278;13,95255;14,02167;14,29235;14,38967;14,46919;14,64004;14,68138;14,71221;14,86917;15,03119;15,15379;15,15379;15,16878;15,28897;15,3428;15,37305;15,48899;15,57001;15,57001;15,7285;15,7285;15,84937;15,8917;15,93163;16,02614;16,13238;16,17244;16,29213;16,37343;16,41208;16,49158;16,5617;16,68913;16,78152;16,78152;16,88823;16,91374;16,99186;17,04917;17,15285;17,19194;17,20534;17,42941;17,46934;17,76497;17,76497;17,79216;18,06451;18,19303;18,49208;18,49208;18,54283;18,64642;18,66021;18,76391;18,85373;18,89365;18,93042;18,9685;19,05927;19,08995;19,15096;19,34115;19,47147;19,47147;20,23121;20,92184;22,65295;
