Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,26858;1,446904;1,787846;2,175471;2,542317;3,239605;3,268811;3,425298;3,540076;3,646648;3,646648;3,859235;3,996982;4,368986;4,729612;4,989573;5,14688;5,444341;5,610524;5,766883;5,943038;5,986195;6,167147;6,249714;6,261673;6,330002;6,476904;6,649726;6,847482;7,005795;7,208324;7,247921;7,465577;7,646598;7,658557;7,825299;7,858082;8,042298;8,056959;8,056959;8,121706;8,206283;8,360626;8,545746;8,62404;9,047635;9,188035;9,326683;9,459527;9,649429;9,827113;9,947604;10,06026;10,08915;10,08915;10,30376;10,46759;10,46759;10,60948;10,74731;10,82502;10,92635;10,96404;11,12795;11,16907;11,18015;11,20794;11,43034;11,44271;11,48099;11,70026;11,88726;12,04318;12,04318;12,08804;12,1289;12,30862;12,40993;12,55874;12,74708;12,74708;12,78473;12,8094;12,90787;12,98439;13,04653;13,08402;13,16972;13,18019;13,27948;13,27948;13,40917;13,40917;13,48693;13,52586;13,59013;13,62711;13,72884;13,72884;13,80771;13,84696;13,90084;13,98558;14,02962;14,11024;14,16299;14,24377;14,24377;14,32267;14,40533;14,54993;14,5617;14,58874;14,68414;14,76384;14,82734;14,89025;14,90226;15,00425;15,06896;15,13049;15,16968;15,16968;15,24456;15,30977;15,38874;15,38874;15,46853;15,46853;15,54957;15,62544;15,70193;15,80749;15,92087;16,02622;16,10416;16,18525;16,32928;16,4042;16,42844;16,52624;16,5387;16,64141;16,70366;16,7889;16,82502;16,84864;16,9695;17,00586;17,00586;17,16508;17,20083;17,26357;17,3659;17,3659;17,4441;17,47997;17,54165;17,6387;17,82157;17,91967;17,98066;18,26678;18,3283;18,42606;18,42606;18,58482;18,72896;18,93911;19,0089;19,18851;19,26727;19,42763;20,26612;20,46915;20,50276;20,68748;20,82291;20,98464;21,00787;21,1641;21,36992;21,47051;22,04767;22,22889;22,38529;22,54279;23,14949;24,20649;24,46963;25,16168;25,38451;25,38451;26,53053;26,53053;26,78313;26,80541;27,16719;27,40291;29,70947;
1,794936;2,989032;3,277244;3,480833;3,548453;3,698243;3,90869;4,076629;4,245104;4,47719;4,549212;4,649629;4,809591;4,957083;5,118368;5,349332;5,486843;5,64635;5,740559;5,769373;5,769373;5,906545;5,989151;6,166909;6,207977;6,259719;6,423168;6,575269;6,736671;6,904323;7,078909;7,440485;7,605511;7,605511;7,806666;7,806666;7,941805;8,219565;8,808105;8,835517;9,028027;9,106446;9,198756;9,380644;9,407366;9,576221;9,64772;9,688106;9,70101;9,796896;9,864518;10,00925;10,02192;10,12873;10,2072;10,32758;10,48793;10,48793;10,56804;10,64602;10,68506;10,75875;10,89984;11,06488;11,18635;11,19732;11,19732;11,34242;11,36607;11,50801;11,5494;11,64353;11,64353;11,73483;11,80585;11,96273;12,11943;12,30409;12,30409;12,46475;12,60668;12,65657;12,71986;12,80449;12,82873;12,92894;12,92894;13,00362;13,02821;13,12462;13,14899;13,22487;13,29892;13,34567;13,38314;13,49847;13,52482;13,61735;13,70812;13,70812;13,83856;13,89814;13,92774;13,98155;14,10585;14,24282;14,34399;14,40624;14,54151;14,56829;14,5798;14,64354;14,78538;14,82337;14,96449;14,96449;15,18174;15,22927;15,22927;15,3876;15,42552;15,42552;15,48881;15,60139;15,62543;15,62543;15,78479;15,84544;15,96987;16,12915;16,30931;16,35898;16,46493;16,51632;16,64929;16,67616;16,74821;16,78913;16,86824;16,96738;17,0037;17,02796;17,0657;17,18753;17,27971;17,40846;17,40846;17,46645;17,56332;17,72254;17,78717;17,8877;17,92805;17,92805;18,08988;18,22374;18,38397;18,70759;18,76692;18,88522;18,90933;19,04746;19,08292;19,1497;19,26977;19,52053;19,94278;20,14158;20,2851;20,50358;20,50358;20,50358;20,64727;20,74755;20,94718;21,04151;21,30331;21,42638;21,48486;21,98853;22,10224;22,18624;22,35891;22,44508;22,86427;23,08789;23,18311;23,58694;23,98517;24,42224;24,60589;24,62869;24,76276;24,96227;25,00538;25,04891;25,10614;25,28215;31,00805;31,26275;
0,1297164;0,1297164;0,1297164;0,675114;1,363913;2,396303;2,547769;3,033627;3,186396;3,670473;3,990346;4,248516;4,582635;4,666401;4,793503;4,975989;5,084754;5,212206;5,349668;5,393214;5,533586;5,670686;5,814697;5,894392;6,213715;6,401389;6,572163;6,814652;7,191121;7,434878;7,446761;7,595715;7,694576;7,694576;8,113368;8,273192;8,312668;8,444113;8,593327;8,731288;8,744231;8,893299;8,893299;9,052959;9,132676;9,243415;9,308234;9,308234;9,416439;9,444331;9,573387;9,623631;9,649995;9,836258;10,13029;10,15571;10,30844;10,476;10,476;10,52682;10,55565;10,6341;10,71266;10,79269;10,9849;11,02522;11,16585;11,39136;11,45567;11,63209;11,83444;12,06726;12,08958;12,21265;12,24816;12,26989;12,43281;12,48745;12,53046;12,63165;12,68541;12,76315;12,87099;12,9459;13,01177;13,04919;13,07507;13,15335;13,20169;13,22999;13,37256;13,37256;13,45422;13,45422;13,55316;13,60989;13,67285;13,67285;13,75072;13,79042;13,89403;13,97573;14,00279;14,07086;14,17233;14,17233;14,2357;14,24775;14,41471;14,42775;14,57498;14,72375;14,75072;14,87324;14,87324;14,95561;15,00738;15,07485;15,20506;15,28394;15,36251;15,4154;15,42871;15,47302;15,52252;15,61524;15,69078;15,71545;15,81441;15,88997;16,05391;16,13105;16,15567;16,2709;16,33282;16,40599;16,43143;16,59108;16,70761;16,73242;16,78451;16,84999;16,91548;16,95342;17,0039;17,05541;17,17303;17,2109;17,33609;17,37482;17,56984;17,59552;17,92956;17,92956;17,95341;18,09119;18,15233;18,31224;18,3355;18,40574;18,45353;18,53552;18,58884;18,72656;18,87069;18,93302;19,07572;19,23088;19,4458;19,47241;19,59498;19,75087;20,10712;20,14979;20,1944;20,1944;20,815;20,89171;21,32974;21,61606;22,22657;22,50858;22,7108;22,83317;22,91078;23,0298;23,17118;23,329;23,50964;23,55619;23,87368;24,06947;24,09204;25,03373;25,07108;25,20724;25,32933;28,16892;28,16892;30,5877;
1,633048;2,361556;2,574256;2,947791;3,010177;3,115325;3,471097;3,575428;3,851867;4,142761;4,212266;4,37267;4,506571;4,771579;4,895946;4,990714;5,031402;5,194508;5,253108;5,374498;5,574446;5,787321;5,973683;6,114224;6,17229;6,547646;6,892787;7,11227;7,283261;7,455309;7,631417;7,656128;7,792935;7,828811;7,955517;8,032533;8,088174;8,22295;8,387524;8,445442;8,551185;8,850036;8,891385;9,011132;9,075226;9,114169;9,216343;9,270078;9,375111;9,425935;9,425935;9,593296;9,711613;9,863759;9,863759;10,01444;10,01444;10,06777;10,24454;10,32395;10,52605;10,60862;10,73259;10,73259;10,77269;10,81148;10,93235;10,93235;11,02345;11,14931;11,17632;11,2515;11,35373;11,36454;11,45197;11,51603;11,6359;11,71396;11,91441;11,98373;12,12645;12,27492;12,31115;12,37016;12,44634;12,58996;12,61434;12,77578;13,11202;13,29435;13,35584;13,45439;13,49128;13,49128;13,61332;13,65008;13,71131;13,79372;13,86679;13,89515;13,93337;14,01411;14,05535;14,05535;14,21064;14,21064;14,43364;14,4454;14,47278;14,5104;14,68705;14,71337;14,75144;14,9092;14,99599;15,09539;15,23435;15,31153;15,34945;15,4899;15,55342;15,61433;15,69149;15,71549;15,85573;15,85573;15,95468;15,99317;16,07125;16,13625;16,16368;16,1916;16,27147;16,28412;16,35048;16,41539;16,47132;16,51031;16,53637;16,71519;16,72841;16,87481;16,91378;16,96416;16,99114;17,09102;17,1755;17,1755;17,34572;17,4564;17,69246;17,71527;17,75117;17,79539;17,85608;17,89193;17,97493;18,03544;18,07392;18,07392;18,16716;18,21412;18,24693;18,3717;18,3717;18,49529;18,56507;18,69495;18,91078;18,98534;18,98534;19,07028;19,19364;19,26819;19,41269;19,51594;19,65337;20,37411;20,47298;20,59141;20,67492;20,81362;21,29227;21,34924;21,53082;21,73553;21,73553;22,06518;22,21404;22,59365;23,43609;23,76985;24,50676;24,75162;25,39572;25,77543;26,78977;28,76886;29,01003;29,8907;
1,221234;1,672323;1,928811;2,252054;2,473736;2,625001;2,709518;3,03242;3,212309;3,651385;3,83051;4,030505;4,111143;4,192352;4,428799;4,654286;4,694442;4,804801;4,951295;4,963641;5,171282;5,389191;5,552063;5,82095;5,888868;6,009198;6,169501;6,459397;6,654401;7,1046;7,231994;7,325043;7,404755;7,551714;7,630142;7,734226;7,946942;8,103639;8,170015;8,285794;8,354477;8,38026;8,524669;8,554138;8,554138;8,701223;8,769855;8,869247;8,98337;9,171334;9,283825;9,283825;9,750272;9,882491;9,972298;10,04863;10,14559;10,32287;10,39204;10,47293;10,59259;10,89172;11,0142;11,05396;11,21431;11,21431;11,26916;11,34492;11,40969;11,51124;11,54762;11,58115;11,63445;11,76103;11,76103;11,83268;11,84477;11,94284;12,02556;12,04006;12,15281;12,20735;12,39385;12,39385;12,52319;12,6928;12,7324;12,77065;12,87422;12,88658;13,02868;13,06484;13,09223;13,17209;13,27137;13,33143;13,40431;13,43146;13,54955;13,58967;13,61442;13,65421;13,8093;13,84923;13,84923;13,91345;14,00433;14,04339;14,12293;14,16012;14,18839;14,30953;14,30953;14,43233;14,51297;14,554;14,68374;14,84652;15,01017;15,16917;15,16917;15,22211;15,32737;15,46948;15,60923;15,60923;15,82396;15,84989;15,95263;16,09225;16,19276;16,2698;16,2698;16,38974;16,42949;16,46918;16,54968;16,66584;16,77124;16,8743;16,91265;16,91265;16,95313;17,08378;17,11175;17,17432;17,24801;17,27419;17,38377;17,49345;17,49345;17,49345;17,5657;17,64977;17,7093;17,76976;17,9684;17,9897;18,21287;18,56186;18,75098;18,75098;18,91202;18,94978;19,01177;19,17322;19,24503;19,35332;19,84637;19,84637;20,01054;20,1526;20,73434;20,73434;20,97143;21,03164;21,14301;21,58415;22,20675;22,39206;22,60641;22,76766;24,14935;24,30842;24,49102;25,83225;26,00774;26,2254;26,34514;26,4734;26,52526;26,71432;26,77409;27,18725;27,62939;28,10552;28,6668;29,66724;30,04389;33,22539;
0,1828236;1,928528;2,32781;2,684571;2,684571;3,257313;3,315531;3,397304;3,468587;3,596476;3,87025;4,186161;4,215075;4,295956;4,335756;4,496007;4,976918;5,137745;5,305129;5,858223;5,915582;5,997182;6,11792;6,216483;6,335016;6,495284;6,67618;7,048634;7,233563;7,38389;7,469366;7,617044;7,726826;8,033301;8,11492;8,171566;8,238235;8,253602;8,403955;8,555109;8,594844;8,633114;8,815166;8,815166;9,015107;9,02621;9,073522;9,073522;9,247277;9,316617;9,398165;9,410034;9,586661;9,735364;9,816385;9,856312;9,978168;10,03087;10,07132;10,1121;10,18743;10,25625;10,35481;10,35481;10,43511;10,47271;10,53506;10,57172;10,69192;10,71712;10,78984;10,91252;10,94916;11,11779;11,11779;11,21764;11,28675;11,42959;11,47321;11,61721;11,81351;11,83101;11,9381;11,9674;12,11405;12,12673;12,29027;12,31398;12,43101;12,45704;12,59362;12,59362;12,65176;12,77696;12,7882;12,85641;12,93539;12,93539;13,09277;13,10435;13,19789;13,20932;13,35351;13,48699;13,6143;13,6968;13,73713;13,95406;14,04886;14,11715;14,15564;14,15564;14,32797;14,32797;14,39215;14,6319;14,75823;14,80809;14,84776;14,91157;14,94811;15,01314;15,08841;15,15457;15,23396;15,27359;15,27359;15,41655;15,42894;15,57378;15,69207;15,7177;15,87802;15,87802;15,88833;16,03339;16,21399;16,25207;16,3906;16,3906;16,51543;16,55317;16,59215;16,69329;16,73146;17,06863;17,09379;17,25551;17,29475;17,44451;17,47155;17,49729;17,50924;17,63667;17,63667;17,76629;17,83274;17,89428;17,90556;18,11734;18,12849;18,16768;18,19812;18,33409;18,3573;19,2685;19,29579;19,43706;19,47402;19,79194;19,79194;19,9718;20,05557;20,15654;20,16864;20,27172;20,29319;20,37824;20,43318;20,47334;20,59469;20,70722;21,01288;21,19073;21,35135;22,21211;22,28919;22,31167;22,45674;22,56865;22,81704;22,88777;24,7323;24,87556;24,95516;25,41415;25,59725;25,7904;26,031;28,07234;
0,1467441;0,5014987;2,552679;2,72582;2,765872;3,229917;3,423025;3,466328;3,62085;3,651507;4,162153;4,484492;4,60444;4,733328;4,909558;5,08406;5,630352;5,701132;5,810686;6,012483;6,191871;6,232104;6,351166;6,405481;6,513963;6,88493;6,991443;7,069632;7,246948;7,390669;7,431506;7,55387;7,661547;7,701447;7,824484;7,851912;7,933535;8,000594;8,148668;8,333418;8,465796;8,481098;8,651767;8,651767;8,730901;8,834218;8,846504;8,951401;9,001552;9,053334;9,092248;9,131795;9,233213;9,246092;9,331741;9,331741;9,469546;9,483711;9,713513;9,725629;9,954225;10,232;10,37113;10,41303;10,46346;10,48985;10,60299;10,74143;10,83089;10,93335;10,9905;11,13348;11,20951;11,23381;11,31279;11,43157;11,43157;11,58044;11,71189;11,71189;11,78858;11,86596;11,97091;12,08896;12,19269;12,26978;12,41211;12,50991;12,56677;12,70602;12,77028;12,81084;12,98184;13,05198;13,17114;13,29197;13,33299;13,46644;13,49378;13,55246;13,62306;13,76896;13,79405;13,79405;13,88229;14,13227;14,14397;14,27008;14,48588;14,56395;14,63402;14,81242;14,88984;14,99175;15,03004;15,081;15,21283;15,21283;15,34624;15,75054;15,75054;15,76285;15,86295;15,99287;16,00414;16,07064;16,15097;16,23192;16,28276;16,30861;16,43368;16,43368;16,5209;16,5714;16,63397;16,6742;16,71116;16,7868;16,7868;16,91134;16,91134;17,00975;17,03387;17,08206;17,23035;17,26828;17,41074;17,47314;17,58945;17,58945;17,60171;17,68977;17,72773;17,84405;17,90537;17,92887;18,05412;18,18979;18,32711;18,43124;18,52424;18,60869;18,72987;18,75162;18,81377;18,90446;18,99194;19,02567;19,02567;19,14432;19,16622;19,25337;19,31135;19,33366;20,2683;20,2683;20,3238;20,48859;20,76566;21,0539;21,20504;21,40215;21,48977;21,60863;21,7081;21,8874;21,95323;22,04779;22,30971;22,55176;22,55176;22,71152;24,73009;24,8851;24,90583;25,06774;25,16921;26,49102;27,52195;28,51197;
0,0727436;2,03952;2,559901;3,221255;3,851745;4,133102;4,234232;4,374238;4,761022;4,912725;5,3031;5,34447;5,479236;5,5997;5,5997;6,003651;6,184053;6,296906;6,436296;6,57934;6,733484;6,902838;7,023865;7,153429;7,381721;7,540533;7,675169;7,821865;8,044626;8,070863;8,22066;8,303616;8,361207;8,361207;8,61954;8,741117;8,823846;8,979455;9,08406;9,16285;9,16285;9,334713;9,531816;9,559491;9,724444;9,900221;9,91184;10,13659;10,13659;10,16182;10,2934;10,31932;10,47999;10,52007;10,56056;10,63989;10,68126;10,76226;10,84247;10,88057;10,93486;10,99351;11,0131;11,18157;11,1933;11,21988;11,25856;11,38383;11,50061;11,51254;11,67914;11,67914;11,80304;11,84138;11,95092;12,00411;12,1129;12,15566;12,18431;12,31292;12,48124;12,48124;12,51896;12,62416;12,73952;12,77887;12,88244;12,89413;12,95917;13,05912;13,13623;13,16289;13,23722;13,30099;13,39264;13,49655;13,49655;13,49655;13,60091;13,67927;13,67927;13,7607;13,79969;13,8516;13,91543;14,03515;14,11959;14,25945;14,25945;14,39346;14,39346;14,55437;14,55437;14,65077;14,69231;14,76267;14,80327;14,97507;14,97507;15,00203;15,04133;15,14066;15,15243;15,29988;15,36221;15,39893;15,53788;15,66387;15,73915;15,87937;15,94206;16,10096;16,15168;16,18001;16,32229;16,39759;16,50245;16,6775;16,83151;16,88403;17,03826;17,20241;17,23959;17,30298;17,37857;17,4018;17,56182;17,59786;17,71873;17,77643;17,80179;17,90074;17,93601;18,02013;18,04445;18,15774;18,18402;18,22124;18,34168;18,43653;18,62041;18,87546;18,96346;18,99848;19,02148;19,08205;19,16169;19,24182;19,24182;19,353;19,40243;19,51894;19,60065;19,71747;19,79793;19,84243;19,90004;19,97742;20,11521;20,13733;20,21479;20,29348;20,32016;20,4802;20,91788;21,07852;21,18074;21,65755;21,70366;21,88409;21,94073;22,13576;22,16025;22,31497;23,32114;23,32114;23,51347;23,68044;23,97552;26,12227;
0,1734627;0,1734627;1,12826;2,094335;2,452759;2,590996;2,991425;3,027926;3,213541;3,73411;3,907787;3,907787;4,045294;4,072935;4,230279;4,230279;4,422472;4,64764;5,175245;5,351793;5,669086;5,794267;6,013042;6,715476;6,894444;7,052231;7,213986;7,225603;7,371708;7,542467;7,583033;7,647858;7,730318;7,795377;7,904411;7,933585;7,973647;8,094646;8,175255;8,435831;8,832954;9,025328;9,215199;9,314012;9,446445;9,473332;9,603496;9,79537;9,888836;9,975826;10,08353;10,11284;10,15788;10,27446;10,38675;10,4178;10,46589;10,48022;10,57391;10,66452;10,73889;10,73889;10,8945;10,97108;11,10874;11,14654;11,28564;11,3121;11,41484;11,45312;11,52939;11,60312;11,60312;11,71416;11,74978;11,80939;11,91407;11,96615;12,051;12,0649;12,23545;12,3533;12,47157;12,66368;12,69009;12,69009;12,84406;12,90509;12,9516;13,00929;13,09304;13,15428;13,24391;13,33099;13,47303;13,55329;13,63263;13,71009;13,78965;13,78965;13,8022;13,98846;14,0883;14,21435;14,28946;14,35521;14,44782;14,48993;14,53305;14,53305;14,68574;14,77452;14,8314;14,87019;14,87019;15,0136;15,07502;15,12986;15,23485;15,23485;15,43581;15,52578;15,61409;15,74263;15,86997;15,99002;16,05578;16,2071;16,23263;16,41034;16,47197;16,50712;16,65223;16,65223;16,81572;16,81572;16,81572;16,9957;17,04486;17,07063;17,19318;17,20682;17,33445;17,37132;17,46876;17,51582;17,51582;17,52617;17,67515;17,70897;17,7317;17,8736;17,89573;17,92612;17,96294;18,06508;18,13088;18,28466;18,37396;18,53031;18,53031;18,53031;18,69372;18,75136;18,78425;18,84822;18,92371;19,03201;19,12485;19,22704;19,70638;19,79379;19,8634;20,26855;20,73313;20,7736;20,93466;20,95057;20,97437;21,15485;21,21328;21,32569;21,48868;21,7468;21,82859;21,93073;22,19257;22,25025;22,27468;22,45206;22,55243;23,0325;23,51423;23,77077;23,82539;23,98432;24,15446;24,33165;25,67331;25,75346;
0,8580036;2,090343;2,451799;2,690997;2,849871;3,208546;3,409952;3,651784;4,166456;4,166456;4,302315;4,361468;4,583409;4,722475;4,869081;5,022771;5,203732;5,491661;5,625672;5,946313;6,025393;6,457376;6,499985;6,499985;6,691685;6,749346;7,17049;7,350089;7,406404;7,525289;7,63886;7,745538;7,85007;7,930908;8,322982;8,322982;8,338661;8,487028;8,648993;8,920458;8,98984;9,12635;9,139063;9,390857;9,60629;9,885585;9,950258;10,00069;10,10617;10,17044;10,25971;10,40685;10,41976;10,44827;10,54949;10,58882;10,73163;10,84988;10,86158;10,86158;11,02233;11,09041;11,22225;11,26025;11,34517;11,46916;11,49819;11,71115;11,80716;11,89143;11,97083;12,06652;12,15159;12,20577;12,2184;12,35907;12,4896;12,50237;12,54712;12,6613;12,70778;12,75024;12,83179;12,83179;12,9197;12,99991;13,02605;13,0905;13,20764;13,24683;13,3654;13,41092;13,52534;13,60734;13,64834;13,68783;13,7812;13,80878;13,88845;13,97903;13,97903;14,07074;14,15962;14,36656;14,37905;14,40755;14,49051;14,54556;14,62692;14,7683;14,85067;14,96233;15,05078;15,16174;15,32148;15,34706;15,50394;15,64961;15,70323;15,76534;15,88587;15,88587;15,90602;15,94925;16,02657;16,16724;16,16724;16,2069;16,24397;16,35139;16,35139;16,50878;16,50878;16,54778;16,62645;16,68028;16,7067;16,74265;16,88646;16,96298;17,0879;17,10058;17,16616;17,16616;17,2443;17,26884;17,40463;17,42879;17,66726;17,94655;17,97142;17,97142;18,04137;18,15096;18,18756;18,24803;18,28448;18,36427;18,36427;18,50472;18,57952;18,78842;18,78842;18,88074;19,0055;19,06952;19,09165;19,25174;19,25174;19,34682;19,42678;19,48342;19,48342;19,56297;19,96567;20,60689;20,79006;20,86573;20,8907;21,066;21,066;21,11178;21,44523;21,51077;21,62836;21,68522;21,68522;22,36804;22,50674;22,66968;22,86778;22,94806;23,28496;23,36402;23,40681;25,8838;25,95047;27,70562;28,21113;28,2452;
1,828074;2,363117;2,716395;2,884405;2,913147;3,097032;3,353089;3,433401;3,446012;3,707396;3,847494;3,992655;3,992655;4,09097;4,244106;4,535318;5,116672;5,29132;5,316581;5,451546;5,634987;5,749445;5,936478;6,084939;6,692079;6,734484;6,914869;6,914869;7,064313;7,212045;7,273349;7,295918;7,467622;7,654279;8,116973;8,184509;8,214766;8,310821;8,394698;8,524192;8,5517;8,594334;8,594334;8,754771;8,917272;8,982758;9,048938;9,17072;9,35675;9,391871;9,526881;9,712758;9,712758;9,748837;9,892399;9,892399;9,955914;9,955914;10,04568;10,1121;10,21708;10,29552;10,30757;10,3764;10,46603;10,69643;10,81419;10,85421;10,98368;11,11698;11,19402;11,19402;11,23248;11,49236;11,51441;11,65462;11,82483;11,97561;12,07112;12,12691;12,15697;12,21121;12,30541;12,34807;12,55272;12,55272;12,56582;12,70718;12,74434;12,79598;12,83201;12,98609;13,0771;13,08799;13,25227;13,25227;13,43539;13,44717;13,54617;13,5951;13,73417;13,7722;13,99205;13,99205;14,01712;14,15385;14,16535;14,24815;14,35722;14,47633;14,47633;14,48806;14,55723;14,63495;14,73222;14,7441;14,91457;14,92583;14,95049;15,07442;15,0848;15,21252;15,27219;15,29536;15,43535;15,47184;15,59438;15,71138;15,74816;15,8487;16,04807;16,07309;16,22591;16,29486;16,29486;16,41199;16,4771;16,56767;16,6081;16,75388;16,79676;16,79676;16,91227;16,93665;17,0461;17,06922;17,1072;17,23314;17,26985;17,26985;17,43661;17,47395;17,5088;17,70746;17,91039;17,93322;18,12897;18,15404;18,21193;18,29537;18,43112;18,43112;18,51543;18,65167;18,67728;18,67728;18,88643;18,9357;18,96963;19,0278;19,05167;19,19358;19,21666;19,33563;19,38702;19,56473;19,59259;19,87291;19,88547;20,04996;20,13196;20,25134;20,31173;20,36675;20,45568;20,55524;20,99485;21,07246;21,19492;21,20736;21,34698;23,86993;24,051;26,51301;26,79461;26,86839;27,09665;27,54905;27,90975;30,29486;
1,896711;2,222813;2,360651;2,816898;2,937338;3,341617;3,399569;3,482654;3,813617;4,037008;4,079217;4,620127;4,883593;5,01246;5,062038;5,230193;5,260004;5,411011;5,962033;6,530174;6,681542;6,697426;6,861595;6,913931;7,022264;7,062088;7,200541;7,213965;7,38148;7,393545;7,409646;7,582195;7,85906;8,037687;8,1214;8,441752;8,559925;8,599018;8,680447;8,76159;8,76159;8,839898;8,917997;8,957648;9,0211;9,072127;9,140496;9,140496;9,181956;9,329271;9,396961;9,396961;9,436817;9,557364;9,597714;9,638;9,678661;9,720802;9,799886;9,841735;10,04148;10,19344;10,22135;10,26223;10,34181;10,51895;10,58178;10,7488;10,91718;11,0182;11,08116;11,21098;11,21098;11,22829;11,37073;11,48197;11,58169;11,6212;11,63243;11,84108;11,84108;11,92133;11,99638;12,06174;12,07558;12,17865;12,23678;12,26107;12,3386;12,47982;12,51723;12,51723;12,73767;12,87951;12,87951;12,98083;13,03088;13,05807;13,1509;13,18052;13,26234;13,27547;13,32958;13,44188;13,51511;13,86016;13,98254;13,99508;14,03736;14,08116;14,1591;14,1591;14,19777;14,2977;14,36235;14,45461;14,48241;14,51038;14,55979;14,62646;14,68251;14,76223;14,76223;14,83866;14,8765;14,96256;15,00117;15,10156;15,10156;15,16978;15,19648;15,29927;15,34052;15,41594;15,52173;15,53365;15,60007;15,61205;15,71375;15,89726;15,95966;15,99904;16,10169;16,13966;16,17646;16,23638;16,33495;16,64153;16,71669;16,83638;16,9174;16,95163;17,14203;17,41261;17,53775;17,61497;17,81541;17,87946;18,01719;18,1568;18,29941;18,4614;18,53551;18,62018;18,66936;18,73152;18,80266;18,83925;18,8621;18,99312;19,23566;19,85623;19,93609;20,02096;20,23484;20,25971;20,31806;20,49582;20,57404;20,93703;21,10107;21,89657;22,06163;22,18055;22,31854;22,35145;22,52203;22,60024;22,74218;22,82668;23,03618;23,08196;23,23514;23,39733;24,34032;24,41882;24,69852;24,78214;25,25809;25,33788;
