Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,2052569;0,837762;1,287621;1,699558;2,100724;2,223666;2,325734;2,969011;3,144179;3,178543;3,458249;3,549361;3,687179;3,823549;3,979148;4,076654;4,168772;4,319394;4,34053;4,584596;4,604048;4,708417;4,77003;4,858868;4,946154;5,069526;5,156352;5,276859;5,347808;5,446701;5,586734;5,643348;5,643348;5,818868;5,818868;5,919565;6,067092;6,080453;6,122122;6,250179;6,250179;6,398636;6,467416;6,517978;6,559847;6,707072;6,802703;6,818123;6,987904;7,015591;7,156844;7,28208;7,398219;7,506382;7,506382;7,564912;7,723101;7,756478;7,756478;7,820802;7,896607;8,027228;8,027228;8,075032;8,234044;8,26849;8,337908;8,370173;8,425345;8,550139;8,635099;8,669241;8,84815;8,84815;9,029404;9,041102;9,079269;9,18958;9,306386;9,306386;9,474328;9,519432;9,692598;9,816578;9,850367;9,899145;9,964766;10,04726;10,06016;10,15022;10,24044;10,30171;10,3206;10,3849;10,58556;10,58556;10,64615;10,68112;10,82048;10,89304;10,92995;11,00101;11,01297;11,24012;11,33524;11,40163;11,58917;11,58917;11,58917;11,76027;11,84553;11,87479;11,96472;12,08563;12,16133;12,31921;12,39782;12,44183;12,48933;12,54715;12,60334;12,71062;12,7518;12,90894;12,92233;13,08967;13,20896;13,2572;13,2572;13,40464;13,42397;13,59843;13,62683;13,68812;13,78949;13,84358;13,85413;13,90454;13,98864;14,02787;14,13882;14,28524;14,45999;14,45999;14,56853;14,66424;14,72148;14,81903;14,88288;14,88288;15,03936;15,08757;15,18737;15,32651;15,48769;15,50994;15,60712;15,63031;15,74486;15,78898;15,84566;15,97032;16,1593;16,20527;16,4255;16,50421;16,56956;16,73676;16,86419;16,96829;17,01842;17,20767;17,36185;17,36185;17,52547;17,68227;17,7869;17,8691;18,02495;18,08076;18,14962;18,2844;18,30841;18,4507;18,57029;18,60268;18,76789;19,10451;19,41051;19,44861;19,75614;19,78649;20,06597;21,74923;21,78748;21,98711;22,20131;22,53913;22,746;24,68849;
0,1415621;1,690037;2,467345;2,839287;2,967793;3,106072;3,170818;3,302055;3,531694;3,531694;3,676305;3,823065;3,843476;4,03164;4,03164;4,03164;4,201077;4,201077;4,297802;4,365457;4,380368;4,466084;4,555709;4,619109;4,717848;4,807138;5,02494;5,12519;5,320212;5,371457;5,430083;5,430083;5,526214;5,740268;5,769741;5,910777;5,941596;5,989931;6,164518;6,164518;6,186529;6,367857;6,398723;6,449556;6,517576;6,669281;6,709364;6,90122;6,929694;6,985548;7,079794;7,162056;7,245778;7,245778;7,386955;7,445665;7,445665;7,548988;7,560215;7,639041;7,679354;7,738266;7,796191;7,951647;7,981575;8,136861;8,17156;8,32918;8,622775;8,649951;8,722863;8,771706;8,829222;8,858339;8,951549;8,988039;9,088706;9,150272;9,244718;9,30063;9,364445;9,439629;9,515805;9,642919;9,781081;9,781081;9,980385;10,0088;10,10694;10,17033;10,33174;10,33174;10,48743;10,48743;10,67138;10,67138;10,67138;10,86957;10,86957;10,93635;11,05077;11,12248;11,12248;11,2036;11,27937;11,42281;11,56225;11,9859;11,9859;12,22573;12,26285;12,29179;12,38313;12,40876;12,57113;12,57113;12,66428;12,66428;12,86898;12,90801;12,95079;13,14291;13,23119;13,36842;13,38158;13,47958;13,55054;13,62405;13,69076;13,73992;13,85157;13,93811;13,95844;14,07162;14,18856;14,30356;14,4085;14,54779;14,62956;14,78777;14,86106;15,0305;15,09985;15,1715;15,30543;15,4248;15,58617;15,58617;15,76508;15,76508;15,87004;16,04764;16,08445;16,20182;16,40574;16,48189;16,66764;16,66764;16,70858;16,8467;17,00417;17,20594;17,54441;17,69075;17,71748;17,88833;17,94607;18,0464;18,24121;18,32858;18,46565;18,54646;18,64607;18,84836;19,0251;19,28493;19,28493;19,75064;19,78894;20,11048;20,11048;20,52852;20,71101;20,92347;21,19035;21,43113;21,74677;22,16564;22,33152;23,02578;23,16598;23,36889;23,53054;24,34229;24,51767;24,6676;24,87137;25,02843;25,18661;26,72811;
0,1455808;0,9291911;1,460453;1,83309;1,870581;2,125721;2,330666;2,521549;2,588123;2,841065;2,859202;3,015316;3,043189;3,189794;3,428278;3,499193;3,600857;3,64965;3,835624;3,994241;4,103044;4,25009;4,380518;4,447691;4,668447;4,704897;4,796859;4,878746;5,046696;5,209023;5,209023;5,343156;5,516864;5,608829;5,723366;5,759779;5,798491;5,962494;6,001534;6,186424;6,349171;6,376192;6,549356;6,595333;6,66959;6,757106;6,77687;6,920522;6,942273;7,037588;7,108595;7,189664;7,289825;7,366964;7,38147;7,533448;7,700372;7,749322;7,928167;7,942501;8,029682;8,104365;8,203351;8,308199;8,380385;8,414503;8,448738;8,547024;8,696573;8,725558;8,76252;8,859179;8,909684;9,006653;9,027701;9,096902;9,230844;9,25358;9,403528;9,458441;9,539515;9,565866;9,721835;9,88837;9,979464;9,997727;10,1086;10,22989;10,29666;10,29666;10,43175;10,46964;10,46964;10,59218;10,63805;10,75486;10,92873;10,99738;11,08803;11,21863;11,28207;11,42123;11,43902;11,49571;11,52377;11,62782;11,62782;11,67443;11,72344;11,84427;11,91072;11,91072;12,01431;12,10423;12,14757;12,28522;12,34907;12,39326;12,45315;12,57705;12,64696;12,69009;12,70151;12,78733;12,83102;12,89801;12,96607;13,05116;13,08217;13,11347;13,149;13,24464;13,26716;13,31338;13,42859;13,48851;13,48851;13,63607;13,66735;13,69998;13,81808;13,86057;13,92521;13,95037;14,06967;14,15976;14,24685;14,28698;14,32591;14,44449;14,57822;14,87772;14,89604;14,9984;15,0615;15,20242;15,20242;15,32678;15,41047;15,41047;15,43937;15,56476;15,61537;15,74856;15,8058;15,92692;16,39555;16,46826;16,71249;16,76053;17,06692;17,12951;17,17858;17,36497;17,50516;17,5247;17,66992;17,78741;17,84726;17,98853;18,32006;18,36929;18,58605;18,62354;18,76682;18,92861;19,12941;19,36694;19,54363;19,71404;20,46739;20,70526;20,8696;21,08727;21,16509;21,26349;21,56588;21,76171;21,92757;25,79772;
0,1406052;1,316869;1,63633;1,710595;1,837701;2,188468;2,277802;2,377541;2,457201;2,62865;2,666413;2,809908;2,950763;3,083162;3,172936;3,251959;3,33666;3,384969;3,516867;3,666558;3,685548;3,837498;3,926676;4,153382;4,153382;4,153382;4,370812;4,370812;4,577999;4,610724;4,88831;4,965331;5,051362;5,169407;5,267344;5,531021;5,531021;5,689934;5,886527;5,913042;6,01626;6,075332;6,164478;6,20109;6,350803;6,397045;6,478271;6,545457;6,64571;6,805894;6,963375;7,133898;7,249769;7,503135;7,536895;7,595805;7,700363;7,91644;7,996909;8,09634;8,09634;8,263476;8,296264;8,384544;8,429074;8,572947;8,693806;8,789618;8,929399;9,007596;9,007596;9,085884;9,190944;9,384643;9,415615;9,567636;9,597049;9,74859;9,809342;9,829881;9,949377;9,994552;10,10884;10,15847;10,18462;10,22867;10,351;10,36623;10,39717;10,55847;10,6711;10,729;10,75842;10,86159;10,8975;11,11674;11,14726;11,19495;11,33326;11,49198;11,5512;11,65357;11,69695;11,75475;11,85601;11,94473;11,98067;12,06512;12,15347;12,19707;12,31038;12,32376;12,39463;12,4168;12,51142;12,51142;12,64902;12,7157;12,78727;12,90425;12,94989;13,16694;13,23255;13,38567;13,4177;13,55252;13,58256;13,64884;13,72701;13,79413;13,89637;13,96683;14,00878;14,17283;14,23374;14,41589;14,41589;14,45854;14,504;14,59483;14,66788;14,71554;14,91392;14,91392;14,96884;15,0777;15,17427;15,35337;15,4054;15,59523;15,69353;16,04966;16,15719;16,3311;16,37211;16,41349;16,51566;16,65398;16,71832;16,87339;17,07821;17,11623;17,32516;17,39307;17,54913;17,57706;17,75131;17,81647;17,97692;18,0515;18,13364;18,13364;18,21179;18,31733;18,31733;18,49355;18,5077;18,69329;19,0712;19,33851;19,45814;19,8374;20,49477;20,63521;21,41347;21,53004;21,7303;21,95554;22,11675;22,3184;22,49842;22,75644;22,91556;23,03704;23,19332;23,71097;23,86593;24,04723;24,21068;24,39086;
0,1299944;0,1299944;0,7354794;1,064065;1,271883;1,628479;1,863128;2,584854;2,601714;2,743831;3,034125;3,034125;3,17277;3,383713;3,555393;3,555393;3,7349;3,7349;3,892599;4,044158;4,061958;4,205718;4,232339;4,363098;4,448798;4,57254;4,626284;4,655357;4,794037;4,836075;4,962601;4,992068;5,17247;5,232876;5,264729;5,451285;5,494503;5,508517;5,702826;5,732605;5,883298;5,913311;6,073704;6,073704;6,372006;6,434933;6,49198;6,5339;6,682725;6,809982;6,834332;6,976244;7,13494;7,21551;7,310534;7,474822;7,630407;7,661993;7,722351;7,843642;7,903916;7,948957;8,049432;8,116217;8,169919;8,18208;8,313232;8,425467;8,441075;8,571398;8,583038;8,6469;8,715904;8,746854;8,813158;8,906894;9,012326;9,103806;9,136204;9,18864;9,33218;9,34525;9,452453;9,52972;9,555063;9,694625;9,694625;9,852386;9,852386;10,00181;10,05581;10,17022;10,25195;10,28225;10,32644;10,46413;10,58474;10,58474;10,6156;10,76974;10,76974;10,929;11,0648;11,15514;11,21268;11,22613;11,37532;11,56513;11,59438;11,62203;11,62203;11,76486;11,80814;11,87601;11,88967;11,94605;12,04201;12,07111;12,12822;12,12822;12,23271;12,23271;12,39008;12,39008;12,53113;12,73304;12,77299;12,77299;12,95182;12,9953;13,11277;13,16703;13,24837;13,34218;13,37013;13,50341;13,58298;13,64894;13,72385;13,77234;13,93545;13,99577;14,11464;14,2039;14,37224;14,49131;14,57592;14,77196;14,8634;14,89244;15,03165;15,07043;15,17432;15,2921;15,39331;15,40619;15,41895;15,52874;15,55382;15,71279;15,71279;15,87498;16,09437;16,09437;16,24904;16,27215;16,3902;16,4732;16,4732;16,61501;16,66542;16,72784;16,83477;16,92705;17,0694;17,15236;17,25258;17,69287;17,82654;17,89544;17,9064;17,98478;18,05405;18,21339;18,3721;18,47413;18,76995;18,79222;18,95299;19,54905;19,77;19,98782;20,49487;20,66561;21,09085;21,81417;22,04919;22,2732;22,45313;22,69314;
0,1250194;0,2961054;0,9754662;1,028964;1,237666;1,267765;1,808889;2,141792;2,540055;2,570607;2,609758;2,845423;2,845423;3,042631;3,129288;3,157728;3,329007;3,329007;3,558891;3,699735;3,790242;3,803615;3,929122;4,005898;4,055144;4,178485;4,207419;4,270415;4,364664;4,364664;4,550215;4,579855;4,595763;4,736497;4,890483;5,049927;5,049927;5,24735;5,29033;5,422633;5,591087;5,786674;6,050262;6,108692;6,215219;6,320226;6,38465;6,510822;6,642443;6,689929;6,829333;6,890233;6,962258;7,116782;7,116782;7,226879;7,409269;7,409269;7,529332;7,590842;7,707922;7,744754;7,842951;7,929458;8,108601;8,120941;8,147608;8,285221;8,285221;8,406064;8,459509;8,567889;8,664074;8,690481;8,770648;8,869243;8,958091;9,081429;9,200414;9,250204;9,250204;9,410235;9,410235;9,544307;9,711156;9,722537;9,759121;9,862619;9,905627;9,958188;9,986313;10,09124;10,50993;10,56161;10,66907;10,74633;10,84351;10,86782;11,00785;11,00785;11,08375;11,2031;11,2439;11,32365;11,37092;11,51005;11,60803;11,60803;11,80247;11,92613;12,10721;12,10721;12,12028;12,22658;12,23926;12,38464;12,44941;12,48731;12,56523;12,62947;12,74976;12,74976;12,86225;12,96932;12,98088;13,09023;13,16919;13,21061;13,39833;13,42838;13,48694;13,56982;13,64982;13,70573;13,88951;13,90232;13,98552;14,0856;14,14962;14,242;14,28542;14,44597;14,52418;14,66372;14,74489;14,89017;14,96981;15,00695;15,13053;15,16578;15,23947;15,34279;15,45108;15,46224;15,60356;15,68092;15,73113;15,8258;15,97927;16,03109;16,20468;16,20468;16,23109;16,27106;16,40804;16,46866;16,56668;16,57813;16,70302;16,76684;17,00617;17,06949;17,10728;17,30467;17,36567;17,4692;17,58748;17,72626;17,82569;18,10281;18,37077;18,4645;18,68484;18,93881;19,14506;19,3075;19,51972;19,62573;19,84122;20,08812;20,37725;20,58604;20,98456;21,28853;21,5049;21,68459;21,86159;22,04487;22,80921;23,32333;
0,1084542;0,1084542;1,076347;1,607372;1,93415;2,063046;2,106614;2,352598;2,574039;2,748505;2,82615;2,933244;2,947249;2,995917;3,053497;3,108318;3,289423;3,315231;3,550086;3,587018;3,671018;3,773175;3,773175;3,967999;4,032073;4,10767;4,175401;4,329187;4,427901;4,533755;4,631744;4,714501;4,911744;4,976256;5,015221;5,187952;5,215638;5,35311;5,366305;5,474738;5,673331;5,724226;5,823501;5,972506;6,075116;6,174864;6,174864;6,275763;6,391961;6,454711;6,651428;6,776044;6,803761;6,845423;6,905229;7,013443;7,094188;7,134981;7,311163;7,323348;7,487541;7,616469;7,616469;7,795639;7,80764;7,851748;7,985757;8,010781;8,095066;8,171452;8,204353;8,286504;8,346991;8,376008;8,464568;8,493678;8,555819;8,674539;8,744318;8,848656;8,875703;8,962136;8,996328;9,11234;9,154573;9,272768;9,286217;9,434421;9,536622;9,550791;9,694377;9,735961;9,763128;9,856021;10,13403;10,13403;10,19252;10,29228;10,30598;10,39657;10,54338;10,62229;10,71464;10,83317;10,89168;10,9363;11,00956;11,11661;11,2961;11,3496;11,45237;11,60725;11,60725;11,62194;11,69662;11,78506;11,81234;11,81234;11,9153;11,97196;12,08456;12,11482;12,22546;12,31179;12,49315;12,62322;12,62322;12,80769;12,80769;12,85271;12,96366;13,05559;13,12315;13,2464;13,33617;13,38659;13,6149;13,65555;13,72606;13,82895;13,84315;13,9155;13,92735;14,05279;14,19059;14,27579;14,42511;14,49338;14,54803;14,59231;14,60493;14,71365;14,75508;14,85637;14,92321;15,07454;15,13656;15,17163;15,29619;15,40981;15,59562;15,59562;15,73149;15,79559;15,85148;15,99486;16,03095;16,17322;16,31219;16,41517;16,47303;16,65536;16,83654;16,88898;16,95548;17,13276;17,14464;17,19493;17,31405;17,37234;17,68995;17,91391;17,9953;18,15289;18,16516;18,21522;18,40541;18,63117;18,65553;18,99665;19,53392;19,68705;20,45568;20,67395;20,81182;20,98693;21,19549;21,37251;21,95287;22,29502;
0,8195657;0,923872;1,065451;1,163701;1,686218;2,266451;2,467485;2,681629;3,046519;3,326247;3,362739;3,470235;3,568987;3,711097;3,739661;3,88826;3,900376;3,99046;4,189588;4,289095;4,482683;4,535612;4,670943;4,670943;4,889219;4,889219;4,99098;5,08553;5,181638;5,285757;5,382953;5,489443;5,489443;5,705994;5,71769;5,889984;5,90276;6,004846;6,227577;6,31054;6,31054;6,467291;6,467291;6,627133;6,760229;6,785265;6,826609;6,92766;6,982742;7,080897;7,080897;7,138079;7,206133;7,266363;7,32803;7,446819;7,459723;7,484176;7,670195;7,727938;7,768277;7,810125;7,86722;8,007902;8,09005;8,168723;8,241508;8,291096;8,364528;8,458969;8,521461;8,547616;8,608575;8,84925;8,98929;9,047618;9,146684;9,222136;9,368257;9,429387;9,517038;9,584752;9,650861;9,70504;9,77689;9,843501;9,926647;10,06807;10,14855;10,27997;10,344;10,40442;10,54217;10,56591;10,68216;10,71041;10,86725;11,02753;11,08153;11,12215;11,23982;11,2652;11,34735;11,38501;11,46853;11,48156;11,57112;11,75949;11,75949;11,86295;12,02664;12,14328;12,29948;12,36982;12,36982;12,56345;12,60806;12,70862;12,72081;12,81748;12,98285;13,02498;13,14925;13,16244;13,42579;13,50404;13,56035;13,65042;13,6911;13,95013;14,00681;14,05003;14,16518;14,2041;14,3666;14,40233;14,5483;14,58652;14,68815;14,80864;14,96718;15,08645;15,12661;15,2597;15,28676;15,32691;15,43065;15,48336;15,59069;15,68471;15,80766;15,84408;15,87005;15,98362;16,10602;16,15995;16,15995;16,2097;16,32388;16,34956;16,53749;16,5895;16,78594;16,90873;17,0274;17,10443;17,19087;17,26908;17,34623;17,40698;17,40698;17,62922;17,82361;17,84606;17,98384;18,10474;18,12797;18,26015;18,29013;18,59018;18,7979;18,90578;18,98759;18,99835;19,18589;19,20896;19,44551;19,52845;19,58938;19,80656;19,9882;20,15978;20,28642;20,5874;20,5874;20,80547;21,38822;21,65683;22,44949;22,66541;
0,4923401;1,352797;1,439276;1,669839;1,797907;1,970931;1,970931;2,289078;2,302444;2,549971;2,608126;2,792617;2,912585;2,912585;3,153204;3,240968;3,321229;3,433086;3,433086;3,710566;3,877799;4,012702;4,232133;4,244817;4,372171;4,432527;4,533111;4,533111;4,730539;4,78963;4,801181;4,891459;5,120618;5,331872;5,344341;5,470602;5,530259;5,607848;5,688396;5,812755;6,03286;6,093363;6,187088;6,249936;6,471496;6,471496;6,611374;6,652347;6,871828;6,884731;6,942826;7,040806;7,083793;7,20874;7,291442;7,401285;7,487187;7,552439;7,712551;7,811073;7,911553;7,992413;8,093321;8,191797;8,261619;8,302112;8,450932;8,610216;8,610216;8,772009;8,892536;8,921132;9,009377;9,128332;9,16545;9,333501;9,382275;9,431582;9,473633;9,604503;9,650452;9,679007;9,821439;9,883028;9,96964;9,96964;10,10618;10,14887;10,27166;10,35047;10,36196;10,48525;10,65244;10,66396;10,75255;10,90878;10,98084;11,01938;11,13865;11,20908;11,2526;11,30787;11,35115;11,44845;11,46164;11,55352;11,62827;11,71223;11,80565;11,81868;11,88598;11,94278;12,00426;12,1214;12,19317;12,30134;12,34496;12,44837;12,44837;12,56461;12,59257;12,72729;12,82115;12,93168;12,97297;13,1136;13,1136;13,26241;13,3711;13,41228;13,51949;13,60075;13,70922;13,76328;13,87263;13,98911;14,11268;14,14828;14,23346;14,28422;14,4001;14,54786;14,65343;14,69332;14,74721;14,86944;14,90785;15,05325;15,06581;15,13196;15,26158;15,35018;15,51344;15,5483;15,60743;15,70615;15,79214;15,88606;16,0491;16,09001;16,09001;16,24955;16,35357;16,51287;16,62351;16,64733;16,69274;16,82086;17,07124;17,07124;17,17008;17,25104;17,30962;17,55142;17,56347;17,64784;17,74814;17,77227;17,85319;18,02864;18,07202;18,20526;18,43004;18,45231;18,60517;18,63108;18,77219;19,14905;19,17119;19,46655;19,46655;19,76684;19,94848;20,4115;20,61229;20,80956;21,38836;21,59336;21,80753;22,32324;
1,035107;1,107759;1,186239;1,358148;1,578189;1,898249;2,29675;2,41518;2,517452;2,563861;2,627887;2,787808;3,037289;3,116186;3,270259;3,415756;3,475992;3,696239;3,696239;3,757472;3,91641;3,995117;4,157121;4,218244;4,249086;4,494814;4,643912;4,816965;4,816965;4,847771;4,994778;5,00786;5,184654;5,366967;5,430853;5,59779;5,668231;5,870925;5,886255;5,995267;6,032881;6,068728;6,309728;6,39673;6,409929;6,593083;6,6494;6,692909;6,734895;6,834575;6,895223;7,058336;7,166155;7,236538;7,388038;7,473264;7,653297;7,73524;7,817405;7,87671;7,971745;8,093384;8,128531;8,194447;8,295175;8,38936;8,433069;8,433069;8,591851;8,618129;8,767878;8,875885;8,914715;8,967875;9,098026;9,295387;9,307631;9,398311;9,545944;9,572801;9,585492;9,651898;9,774229;9,818278;9,894269;10,02634;10,0745;10,19565;10,35698;10,37084;10,4176;10,59454;10,63749;10,6663;10,77739;10,88475;10,88475;10,92978;11,10375;11,10375;11,17799;11,1904;11,35669;11,39839;11,45321;11,55725;11,65663;11,65663;11,71394;11,83767;11,86824;11,9759;12,0784;12,15551;12,37209;12,41428;12,42657;12,52618;12,59724;12,63789;12,77732;12,77732;12,84972;12,87755;12,99237;13,0313;13,09807;13,21006;13,31302;13,37468;13,43436;13,55257;13,59265;13,65769;13,69273;13,77578;13,89621;13,89621;14,01457;14,01457;14,177;14,29077;14,35229;14,37729;14,49224;14,6127;14,63745;14,67788;14,79154;14,91668;15,03194;15,15541;15,19333;15,29752;15,35779;15,43399;15,54568;15,57143;15,66221;15,69401;15,87419;15,89787;15,99371;16,06959;16,24987;16,33119;16,45817;16,51516;16,67774;16,85831;16,95036;17,05732;17,19563;17,29709;17,39137;17,41561;17,55216;17,69415;17,69415;17,73404;17,85325;17,97284;17,99606;18,15378;18,2112;18,44937;18,59794;19,03795;19,2921;19,51647;19,89781;20,11804;20,37289;20,57592;20,79135;20,89678;21,11232;21,39732;21,49621;21,61361;
0,5582261;0,7698639;1,369842;1,369842;2,041193;2,251391;2,410727;2,689894;2,730754;3,168698;3,246948;3,292438;3,371813;3,44961;3,552668;3,724813;3,85005;3,908107;3,971787;4,085285;4,218833;4,290558;4,381014;4,708;4,708;4,797877;4,871583;4,972536;5,02341;5,138875;5,241495;5,310266;5,457003;5,567051;5,692657;5,737983;5,843361;5,921352;5,984141;6,000478;6,129354;6,252064;6,290664;6,326142;6,351163;6,409492;6,643702;6,740353;6,769355;6,810762;6,892254;6,920051;6,989457;7,085348;7,124472;7,244438;7,285646;7,469235;7,469235;7,60707;7,631159;7,731596;7,803608;7,88886;8,102079;8,367985;8,491019;8,531543;8,69974;8,725341;8,791466;8,803136;8,910902;8,910902;8,99145;9,118436;9,206426;9,258533;9,422064;9,466105;9,560555;9,601216;9,688211;9,76948;9,810323;9,911145;9,971232;10,12944;10,16095;10,19211;10,21101;10,34982;10,40802;10,44869;10,55184;10,55184;10,67021;10,84174;10,87118;11,03121;11,04304;11,16423;11,20783;11,38829;11,48867;11,53165;11,70819;11,70819;11,7493;11,87051;11,91172;12,04875;12,08981;12,14423;12,20111;12,32203;12,33718;12,3681;12,51973;12,55134;12,69058;12,69058;12,86699;13,0266;13,14508;13,17213;13,26626;13,36905;13,47266;13,51096;13,66262;13,66262;13,74625;13,85242;13,86549;13,86549;14,04923;14,108;14,1814;14,20653;14,3406;14,40953;14,44959;14,53997;14,56867;14,64044;14,74173;14,76978;14,87119;14,9691;15,08759;15,24921;15,28308;15,44653;15,49195;15,74399;15,82031;15,86931;15,92748;16,03058;16,10243;16,10243;16,29057;16,35013;16,38635;16,52521;16,7122;16,7122;16,91223;16,91223;17,07264;17,08625;17,32707;17,34957;17,408;17,51006;17,62605;17,73091;17,85246;17,92142;18,08213;18,10583;18,20387;18,30135;18,34524;18,40244;18,50728;18,74614;19,03033;19,2449;19,28842;19,43102;19,72634;19,72634;19,89105;20,04506;20,25209;20,40945;20,5917;20,78778;
0,140566;0,6851555;0,9378727;1,273299;1,630002;1,82325;1,82325;2,022625;2,111058;2,391017;2,451483;2,808919;3,087456;3,399347;3,666887;3,939363;3,939363;4,110551;4,329378;4,401376;4,401376;4,650804;4,689058;4,700522;4,825718;4,850952;5,041005;5,140466;5,17035;5,327369;5,447305;5,600327;5,600327;5,652089;5,766886;5,871388;5,946351;6,025074;6,184597;6,243316;6,290346;6,318395;6,449611;6,50362;6,600685;6,600685;6,763145;6,788295;6,850333;7,001132;7,026812;7,128006;7,188258;7,292092;7,32952;7,584948;7,639616;7,681182;7,848156;7,929443;7,940837;8,068335;8,165765;8,189861;8,290671;8,330901;8,420017;8,507794;8,631936;8,668784;8,765933;8,790047;8,904003;9,012053;9,012053;9,012053;9,170332;9,170332;9,290052;9,345393;9,408092;9,450126;9,60939;9,691037;9,747912;9,787796;9,829686;9,94893;10,09039;10,14618;10,22789;10,24049;10,41951;10,44727;10,5479;10,6919;10,6919;10,80384;10,86208;10,96241;11,19969;11,31069;11,50925;11,54934;11,57202;11,72621;11,72621;11,88767;11,88767;11,97027;12,06674;12,06674;12,15126;12,15126;12,24689;12,30182;12,38719;12,47157;12,4849;12,71021;12,71021;12,72409;12,8888;12,8888;13,02754;13,06857;13,17005;13,24379;13,32654;13,50438;13,53116;13,70773;13,72076;14,02868;14,08704;14,13169;14,17084;14,28784;14,36054;14,42735;14,51127;14,59023;14,67197;14,86255;14,98143;15,00926;15,1817;15,24762;15,38564;15,38564;15,41047;15,56521;15,59126;15,74636;15,80993;15,88602;15,91227;16,05041;16,22663;16,22663;16,42213;16,54971;16,58576;16,66844;16,80597;16,83148;16,90482;17,0495;17,18662;17,21126;17,37066;17,40675;17,42985;17,60745;17,66536;18,044;18,0899;18,1025;18,27026;18,30898;18,40846;18,55922;18,58607;18,78572;18,95218;19,10619;19,19009;19,56811;20,00725;20,09209;20,18119;20,4313;20,51116;20,88215;21,04932;22,06843;22,2442;22,46147;22,94951;23,20041;
