Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1305478;0,1305478;0,1305478;0,2637376;0,6327143;1,835709;2,826888;2,884495;2,991383;2,991383;3,165478;3,434782;3,671549;3,774854;3,833725;4,084281;4,235234;4,310098;4,414649;4,604113;4,6484;4,783138;4,874245;4,963519;5,064919;5,16729;5,227965;5,551696;5,551696;5,727664;5,933609;5,933609;6,174172;6,18683;6,215618;6,266823;6,468555;6,468555;6,54319;6,6448;6,787713;6,83464;6,848197;6,921882;6,952028;7,023829;7,113427;7,284775;7,314714;7,384599;7,415435;7,601509;7,674444;7,674444;7,761619;7,847297;7,934846;7,993982;8,051446;8,065104;8,181914;8,22433;8,271611;8,327046;8,414342;8,444475;8,500713;8,543938;8,694193;8,694193;8,694193;8,734462;8,860565;8,860565;9,03336;9,061849;9,14483;9,186694;9,325748;9,325748;9,413692;9,47059;9,514084;9,612133;9,653229;9,695743;9,794053;9,807523;9,911394;9,924625;10,01143;10,06466;10,10648;10,19184;10,2329;10,24498;10,41579;10,42818;10,6152;10,65513;10,76546;10,80906;10,9101;10,9101;11,0351;11,09514;11,13524;11,19139;11,27375;11,30222;11,51142;11,5234;11,6934;11,84511;11,88839;11,97339;12,05531;12,11215;12,15325;12,26174;12,29216;12,38951;12,43456;12,47464;12,5697;12,6115;12,70729;12,73576;12,83206;12,97293;13,05378;13,15164;13,15164;13,19267;13,27563;13,34224;13,37159;13,51453;13,64498;13,7145;13,81212;13,81212;13,90873;13,94856;14,03107;14,08544;14,15418;14,24984;14,34453;14,41164;14,53521;14,65549;14,80724;14,83534;14,86204;14,86204;14,97351;15,13548;15,13548;15,27148;15,31126;15,39258;15,43112;15,48572;15,59287;15,76881;15,93038;15,98436;16,09044;16,17038;16,33075;16,41128;16,55557;16,68968;16,68968;16,82372;16,89212;16,90484;16,93197;17,05248;17,28729;17,314;17,51175;17,56498;17,59219;17,60414;17,72287;18,05285;18,05285;18,20997;18,25096;18,43422;18,51169;18,59253;18,70641;18,70641;18,9736;19,23421;19,65304;19,89361;
1,385661;2,029161;2,93713;3,560185;3,768654;3,768654;3,920619;4,099166;4,160838;4,375968;4,688173;4,688173;4,865606;4,865606;4,985886;5,340075;5,35718;5,489182;5,606688;5,665481;5,797028;5,946741;6,138537;6,167949;6,255061;6,399741;6,414114;6,546059;6,559198;6,708501;6,722036;6,768263;6,868691;6,896762;6,957531;7,102267;7,117113;7,201036;7,275519;7,275519;7,407391;7,435803;7,465487;7,598496;7,687189;7,745254;7,803899;7,9072;8,007513;8,065553;8,065553;8,078782;8,236682;8,307804;8,320881;8,444612;8,474746;8,506616;8,598372;8,628386;8,707482;8,766562;8,796429;8,844341;8,916208;8,946289;9,059435;9,102563;9,144998;9,262367;9,342773;9,342773;9,438201;9,466483;9,599407;9,62604;9,62604;9,848864;9,90591;9,90591;10,00155;10,14867;10,18827;10,18827;10,2654;10,34415;10,39757;10,42761;10,5067;10,51988;10,62818;10,74819;10,82068;10,84913;11,01774;11,15477;11,18809;11,18809;11,18809;11,30775;11,33702;11,42853;11,48809;11,50138;11,58882;11,70788;11,75992;11,83288;11,8965;11,94704;11,9794;12,04905;12,08061;12,19785;12,21589;12,2818;12,36916;12,39937;12,48276;12,50117;12,6024;12,61878;12,70339;12,73757;12,78728;12,84793;12,94153;13,03545;13,18528;13,21394;13,40836;13,47945;13,64817;13,70628;13,90718;13,90718;13,9794;14,12511;14,17991;14,20898;14,26477;14,33703;14,41603;14,49897;14,53893;14,60532;14,60532;14,76723;14,80445;14,88741;14,89782;14,98349;15,04549;15,10398;15,23887;15,30851;15,40379;15,40379;15,56618;15,66773;15,98614;16,13992;16,22083;16,31987;16,31987;16,38322;16,55975;16,92532;17,07897;17,21957;17,48668;17,56201;17,63901;17,80622;17,80622;17,86695;18,04333;18,06722;18,12572;18,22467;18,22467;18,38891;18,42579;18,46347;18,57758;18,72568;18,73833;18,76513;18,98514;19,03914;19,10363;19,35726;19,56576;19,86454;20,02901;20,09914;20,26855;20,38251;20,72444;21,12648;
3,149668;3,570117;3,830672;4,142258;4,248831;4,426588;4,715194;4,751488;4,751488;4,933084;5,350278;5,558393;5,721539;5,882757;6,071342;6,129007;6,129007;6,281902;6,32584;6,33895;6,489296;6,547218;6,703506;6,719223;6,78986;6,891197;7,035915;7,035915;7,10877;7,224458;7,451297;7,451297;7,490012;7,582166;7,684385;7,905306;7,905306;7,94738;8,069463;8,107932;8,222212;8,287548;8,338351;8,403061;8,486916;8,486916;8,578975;8,643148;8,671631;8,785058;8,810768;8,88833;8,965207;8,965207;9,119728;9,185009;9,260698;9,299511;9,362164;9,424267;9,484611;9,502376;9,648143;9,66085;9,689693;9,750558;9,806189;9,920064;9,990619;10,06557;10,06557;10,28356;10,30152;10,4045;10,50689;10,52048;10,62495;10,70046;10,7294;10,78987;10,8274;10,90102;10,96494;11,12624;11,23031;11,23031;11,27955;11,36806;11,42967;11,49054;11,58617;11,61071;11,70915;11,81833;11,84419;11,96795;11,98023;12,03099;12,1417;12,20954;12,20954;12,28839;12,32594;12,38929;12,4906;12,6663;12,6663;12,75053;12,78746;12,94684;13,0071;13,04443;13,13108;13,24306;13,34616;13,4891;13,5493;13,58667;13,67055;13,73149;13,76802;13,86506;13,89053;13,96453;13,96453;14,15118;14,18749;14,22341;14,3472;14,37071;14,43152;14,55141;14,58792;14,62458;14,6615;14,78034;14,88864;14,89974;15,03154;15,12745;15,24709;15,40417;15,52419;15,57062;15,60822;15,72814;15,76494;15,87088;15,90688;16,02566;16,16877;16,16877;16,31104;16,3469;16,46525;16,51108;16,60558;16,72486;16,74587;17,06763;17,18528;17,24172;17,30141;17,36039;17,73012;17,73012;17,76766;17,80567;17,91156;17,9229;18,0654;18,1;18,16769;18,27164;18,27164;18,44385;18,44385;18,44385;18,59003;19,06788;19,14848;19,2063;19,2877;19,40363;19,48366;19,60721;19,72523;19,81028;19,86679;19,99155;20,1635;20,32384;20,46625;20,82513;20,8712;21,45041;22,88004;23,09022;23,38094;23,54884;
0,6099626;1,78387;2,822485;3,290624;3,36093;3,568635;3,568635;3,74456;3,933718;4,136439;4,239168;4,276423;4,424484;4,439848;4,855076;4,995827;5,109214;5,30541;5,548781;5,548781;5,627865;5,707589;5,862309;5,955099;5,988175;6,017212;6,144382;6,175712;6,336527;6,369627;6,584455;6,627728;6,770388;6,770388;6,870108;6,985788;7,000067;7,16098;7,277508;7,446515;7,509492;7,579283;7,727628;7,842459;7,842459;7,887715;8,027772;8,042013;8,08925;8,08925;8,20817;8,20817;8,309139;8,370173;8,407777;8,508385;8,522108;8,624067;8,66888;8,696577;8,775976;8,822803;8,836258;8,990222;8,990222;9,108135;9,122034;9,166399;9,166399;9,321883;9,338621;9,427455;9,481392;9,50669;9,681162;9,743926;9,780981;9,869024;9,930443;10,02981;10,06936;10,14117;10,2307;10,26863;10,34437;10,5093;10,54671;10,58614;10,74967;10,78566;10,82462;10,86194;10,90016;10,9865;11,02306;11,04755;11,20896;11,24572;11,25763;11,28388;11,4298;11,52863;11,54058;11,66718;11,6907;11,73893;11,8876;11,96041;12,09026;12,09026;12,22943;12,30216;12,31667;12,40557;12,51828;12,56259;12,57845;12,72237;12,96881;12,96881;13,12611;13,12611;13,16952;13,16952;13,29683;13,3272;13,50641;13,51994;13,54688;13,61057;13,73851;13,85004;13,98948;14,08645;14,20674;14,24816;14,29036;14,40751;14,45006;14,54593;14,63039;14,8019;14,81806;14,90577;14,90577;15,02798;15,07025;15,08251;15,2065;15,2065;15,31715;15,36074;15,40414;15,48681;15,48681;15,54219;15,60929;15,68022;15,70862;15,789;15,80182;15,96519;15,96519;16,01878;16,16797;16,22537;16,35089;16,49006;16,50424;16,66771;16,68024;16,72532;16,76558;16,84626;16,94431;16,98633;17,0682;17,20756;17,25914;17,38614;17,49102;17,60287;17,74335;17,86587;17,93854;17,93854;18,17936;18,26708;18,43015;18,64571;18,64571;18,78631;18,92477;18,94996;18,94996;19,10398;19,24921;19,4253;19,62976;19,81017;
1,419134;1,826022;2,238759;3,419987;3,674495;3,834142;3,925774;4,08346;4,441852;4,557742;4,557742;4,759303;4,917856;5,062951;5,28491;5,324338;5,364458;5,507206;5,532875;5,686102;5,686102;5,777306;5,816125;5,945737;5,983941;6,243726;6,706328;6,86572;6,877532;6,903723;7,059946;7,100001;7,126418;7,244929;7,363634;7,391789;7,420598;7,524742;7,602005;7,602005;7,640283;7,745772;7,796305;7,903368;8,060179;8,060179;8,060179;8,1235;8,237463;8,264808;8,341844;8,378099;8,465954;8,504162;8,543241;8,605884;8,656051;8,681532;8,782253;8,782253;8,846746;8,923703;9,024633;9,100641;9,285296;9,285296;9,463569;9,537912;9,602149;9,702469;9,743593;9,743593;9,884578;9,923531;9,98716;10,13811;10,20065;10,22619;10,26377;10,34473;10,44461;10,44461;10,59629;10,65899;10,72246;10,76057;10,88543;10,92425;10,96127;10,98545;11,12267;11,12267;11,18329;11,25521;11,34524;11,39403;11,4942;11,5837;11,64699;11,72064;11,74667;11,78391;11,85888;11,92335;11,9842;12,06011;12,08428;12,14683;12,14683;12,28109;12,30527;12,44105;12,56182;12,66048;12,69855;12,79349;12,87578;12,90297;12,94418;13,1195;13,1195;13,16142;13,30506;13,31664;13,42152;13,51949;13,55501;13,64118;13,66538;13,82407;13,86084;13,88339;14,04528;14,04528;14,12098;14,15723;14,24114;14,26615;14,32545;14,42336;14,46201;14,54539;14,6049;14,66579;14,66579;14,73591;14,78404;14,90207;14,90207;14,99658;15,08488;15,12373;15,22332;15,24355;15,28146;15,35903;15,52109;15,80519;15,83355;15,88537;16,26168;16,33986;16,48178;16,49512;16,65787;16,80623;16,86541;16,9831;17,06517;17,1613;17,40668;17,41772;17,60361;17,64199;17,78083;17,83455;17,88224;18,00522;18,09714;18,26237;18,28519;18,74466;18,84582;18,9215;18,94323;19,10034;19,32001;19,46118;19,46118;19,62329;19,82083;19,96334;20,2469;20,45642;20,64701;20,78393;20,9026;21,02566;21,33797;21,90571;
0,1156206;0,444393;1,484353;1,918246;2,159483;3,049368;3,263967;3,407655;3,48459;3,666835;3,825121;3,825121;4,284697;4,349343;4,389174;4,566025;4,72557;4,72557;4,986991;5,206531;5,325634;5,337247;5,440559;5,506124;5,609469;5,868777;6,18681;6,226476;6,345543;6,357845;6,384183;6,522155;6,568809;6,70253;6,728736;6,88362;6,959336;7,026639;7,102418;7,144554;7,168337;7,302536;7,379405;7,442524;7,54764;7,54764;7,62697;7,729512;7,768012;7,806313;7,94637;7,94637;7,957882;8,178378;8,204247;8,269247;8,40539;8,416801;8,539535;8,569218;8,58285;8,696097;8,735625;8,805483;8,886786;8,967375;8,97969;9,040001;9,217278;9,281433;9,281433;9,384194;9,384194;9,50859;9,546602;9,646108;9,713142;9,747223;9,809379;9,809379;9,902991;9,965826;10,0254;10,08748;10,10079;10,22465;10,26887;10,26887;10,29947;10,44036;10,52971;10,60669;10,60669;10,78732;10,86954;10,95748;10,98606;11,0921;11,12508;11,26975;11,32873;11,32873;11,4851;11,52947;11,58967;11,6661;11,8457;11,88734;11,98946;12,04839;12,13456;12,24032;12,24032;12,29815;12,38627;12,44602;12,45845;12,58812;12,6086;12,73922;12,82841;12,92847;13,00366;13,02966;13,12917;13,28181;13,47662;13,51842;13,58856;13,69914;13,78574;13,78574;13,94916;13,94916;14,09992;14,12884;14,16986;14,19811;14,30824;14,34953;14,48796;14,48796;14,55759;14,62669;14,7076;14,8297;14,96872;15,03892;15,03892;15,22399;15,30671;15,35824;15,38483;15,40711;15,56695;15,74229;15,78502;15,94598;16,14693;16,2405;16,429;16,429;16,54977;16,60454;16,6176;16,76562;16,80538;16,84534;16,97898;17,08186;17,1494;17,24346;17,34817;17,38769;17,56375;17,56375;17,725;17,98837;18,15946;18,3298;18,34285;18,37883;18,37883;18,52453;18,58953;18,64072;18,92877;18,96843;18,96843;19,12773;19,12773;19,34908;19,53781;20,34719;20,5182;20,70288;20,90758;21,16771;21,3862;21,58735;
1,377887;2,258513;2,857727;3,057951;3,563734;3,696243;4,065117;4,125649;4,244555;4,463504;4,537778;4,714414;4,774176;4,804639;5,197382;5,256849;5,418515;5,626015;5,684682;5,834844;5,89444;5,924889;6,166905;6,300126;6,481377;6,527002;6,686546;6,686546;6,860523;6,92308;6,92308;6,995306;7,066644;7,240246;7,298401;7,31361;7,344035;7,458478;7,60586;7,60586;7,60586;7,765687;7,795105;7,956182;8,087961;8,165256;8,165256;8,284509;8,296936;8,386296;8,456155;8,456155;8,487462;8,60594;8,676516;8,767962;8,767962;8,928136;8,928136;8,984543;9,127485;9,196834;9,35733;9,386253;9,486939;9,54435;9,54435;9,698561;9,744316;9,814333;9,843856;9,898893;9,915817;10,04952;10,10771;10,1379;10,26715;10,26715;10,32516;10,4373;10,46723;10,52464;10,62471;10,71709;10,74652;10,81817;10,81817;10,91336;11,02714;11,05481;11,12654;11,25525;11,33893;11,33893;11,43832;11,62403;11,7647;11,82237;11,96325;12,07831;12,16548;12,26709;12,46591;12,51919;12,62699;12,7254;12,826;12,826;12,92492;12,92492;13,02498;13,06745;13,09417;13,13653;13,16612;13,2837;13,33911;13,46572;13,46572;13,50791;13,58186;13,64731;13,7589;13,80254;13,88569;13,92771;14,02286;14,06444;14,20319;14,2291;14,35775;14,46685;14,46685;14,56329;14,56329;14,65711;14,78305;14,83716;14,95675;15,0391;15,12065;15,20474;15,28066;15,38453;15,46555;15,50548;15,54691;15,73813;15,84773;16,02482;16,07909;16,24421;16,24421;16,29778;16,32391;16,44589;16,45859;16,70309;16,70309;16,78434;17,02579;17,08108;17,26794;17,26794;17,44303;17,49572;17,56433;17,64541;17,80722;17,8605;17,93832;18,04663;18,32321;18,32321;18,49772;18,60806;18,68507;18,76534;18,77954;18,93817;19,00646;19,12649;19,17904;19,40402;19,54573;19,55873;19,67543;19,67543;19,7675;19,93738;20,01767;20,32104;20,44571;20,54215;20,62333;21,20254;21,44065;22,1201;22,34226;22,34226;
1,80441;2,122304;2,349818;3,709203;3,858443;4,108438;4,121487;4,329847;4,667081;4,761702;4,968169;5,252047;5,391333;5,484181;5,647717;5,808242;5,808242;5,940708;5,969397;6,008714;6,129846;6,289578;6,305921;6,386938;6,438277;6,59841;6,731361;6,783174;6,8514;7,012048;7,130303;7,170166;7,288464;7,300185;7,369055;7,449215;7,526925;7,567285;7,619756;7,72919;7,72919;7,781896;7,90389;7,931997;8,023575;8,103683;8,170297;8,182112;8,287724;8,327911;8,408574;8,551669;8,551669;8,602482;8,709631;8,72231;8,852321;8,9552;8,986754;9,012325;9,130509;9,169491;9,20889;9,288797;9,327703;9,392289;9,432215;9,521011;9,549944;9,628735;9,706955;9,808176;9,871235;9,88249;10,03185;10,04341;10,07091;10,10959;10,18974;10,40827;10,4208;10,44892;10,61227;10,61227;10,62583;10,67117;10,78274;10,82692;10,92267;10,96961;11,01229;11,04002;11,12354;11,16841;11,31054;11,33799;11,36797;11,50849;11,50849;11,57864;11,60774;11,72025;11,76291;11,77721;11,90846;11,96381;12,05037;12,1036;12,15033;12,19225;12,28853;12,29983;12,3423;12,38706;12,5043;12,56969;12,56969;12,58207;12,68039;12,74816;12,77163;12,90687;12,90687;12,98752;13,08339;13,12775;13,18079;13,24817;13,30167;13,47013;13,56958;13,64993;13,64993;13,70542;13,82217;13,85084;13,94798;13,98877;14,12522;14,18121;14,22296;14,3871;14,3871;14,46934;14,56684;14,83122;14,92869;14,98323;15,11961;15,14761;15,14761;15,28463;15,32465;15,35227;15,4187;15,52733;15,56801;15,70324;15,74584;15,86943;15,99055;16,04465;16,17897;16,20669;16,2998;16,3691;16,3691;16,70477;16,72809;16,87098;16,99235;17,03134;17,15237;17,27177;17,39179;17,48885;17,58929;17,73189;17,73189;17,80736;17,97152;18,03032;18,19099;18,32831;18,42821;18,57012;18,66775;18,76364;18,92565;19,2865;19,50737;19,72914;19,72914;19,92582;20,73995;20,99931;21,37795;21,6816;21,87223;22,62919;
0,1134885;1,168308;2,050673;2,248398;2,859824;3,111668;4,148578;4,329127;4,418728;4,567409;4,628198;4,641531;4,787276;4,831594;4,963947;5,070282;5,188363;5,279469;5,429225;5,48016;5,57903;5,758461;5,787333;6,022294;6,037282;6,128963;6,200444;6,363427;6,379282;6,439775;6,587734;6,630788;6,69102;6,750823;6,823929;6,869087;6,882044;6,928865;7,059571;7,089431;7,118245;7,237204;7,280512;7,381162;7,42803;7,530847;7,600393;7,643332;7,731255;7,761379;7,967057;8,05794;8,087121;8,188823;8,248455;8,307836;8,409374;8,409374;8,511254;8,611288;8,667521;8,726467;8,726467;8,811796;8,911239;8,924726;8,983049;9,030101;9,087699;9,188449;9,248001;9,349945;9,408817;9,449742;9,537275;9,60936;9,709241;9,751722;9,779875;9,909495;9,938653;10,02328;10,10961;10,10961;10,24979;10,27762;10,37934;10,50877;10,50877;10,56409;10,69749;10,69749;10,77081;10,87095;10,91097;10,96771;10,96771;11,11041;11,11041;11,17896;11,25744;11,30314;11,34813;11,44816;11,46171;11,58982;11,63059;11,63059;11,68665;11,80688;11,80688;11,9283;11,94092;11,97143;12,11067;12,13856;12,17955;12,26222;12,3097;12,32168;12,41837;12,48865;12,52907;12,6686;12,73124;12,82588;12,83921;12,98892;12,98892;13,181;13,20999;13,36226;13,38828;13,42728;13,55097;13,58931;13,62664;13,71787;13,80051;13,89865;13,89865;13,92624;14,0505;14,11921;14,14742;14,29869;14,34106;14,46393;14,5471;14,68238;14,79109;14,88829;15,00885;15,06626;15,06626;15,2279;15,38033;15,55155;15,55155;15,74039;15,74039;15,76829;15,84456;15,99173;16,16949;16,25046;16,25046;16,33161;16,38691;16,68406;16,79031;16,98064;17,08835;17,18055;17,32632;17,48687;17,56724;17,72799;17,76742;17,92621;17,93952;18,13917;18,16606;18,32705;18,44691;18,46022;18,5678;18,6473;18,68628;18,86865;18,86865;19,03138;19,07162;19,16337;19,35184;19,50939;19,84067;20,08545;21,53119;22,25927;
0;0,1258546;0,4596457;1,597073;1,832211;2,307302;2,467679;3,546607;3,576634;3,707903;3,767789;3,977188;4,005986;4,154631;4,508529;4,554763;4,615186;4,85072;5,027851;5,13445;5,189718;5,206314;5,396301;5,528085;5,664952;5,896976;6,103417;6,135119;6,517369;6,58434;6,704124;6,82878;6,903568;6,991128;7,005903;7,168556;7,214675;7,214675;7,303429;7,389744;7,464536;7,555148;7,614514;7,672839;7,717404;7,77506;7,83435;7,937122;7,994489;8,051986;8,065019;8,153975;8,20987;8,255334;8,356736;8,369601;8,444029;8,655796;8,655796;8,655796;8,784332;8,814211;8,950762;9,034212;9,063626;9,148569;9,276899;9,289049;9,335777;9,464717;9,4934;9,564787;9,695373;9,708637;9,723427;9,865942;9,93696;9,993359;10,13486;10,27611;10,2885;10,33455;10,37766;10,47601;10,47601;10,59252;10,637;10,69378;10,79255;10,79255;10,93492;11,0348;11,10614;11,20423;11,23328;11,30359;11,34542;11,47444;11,51453;11,60402;11,60402;11,68656;11,72978;11,815;11,82697;11,88553;11,91268;12,04738;12,13505;12,17568;12,22966;12,27317;12,31459;12,39715;12,55728;12,56831;12,63763;12,63763;12,72504;12,75588;12,83722;12,90519;12,93604;13,03364;13,04623;13,12348;13,25212;13,29365;13,33404;13,44515;13,47476;13,63429;13,67484;13,79451;13,86874;13,99407;13,99407;14,08563;14,15453;14,19525;14,19525;14,33167;14,45392;14,49524;14,64583;14,6865;14,77288;14,86443;14,90589;15,01321;15,10848;15,31317;15,44699;15,51644;15,77243;15,78514;15,94891;16,03236;16,19258;16,19258;16,49005;16,53021;16,57342;16,70973;16,74872;16,76321;16,89772;17,07466;17,11609;17,37234;17,45005;17,54533;17,57288;17,74513;17,87621;17,91577;18,0353;18,12847;18,6153;19,01324;19,25034;19,31561;19,49718;19,50814;19,60906;19,67486;19,75494;19,93663;20,10721;20,10721;20,29583;20,49723;20,5698;20,75154;20,93725;21,15439;22,1346;22,21379;22,38756;22,61294;
0,118886;2,009572;2,139977;2,260523;2,648022;2,867581;3,389521;3,449016;3,670858;3,683261;3,847857;3,87741;4,338274;4,556583;4,897536;5,979688;6,070272;6,189809;6,248957;6,368099;6,368099;6,501378;6,560264;6,649334;6,677636;6,708816;6,839748;6,883358;7,046972;7,046972;7,060664;7,223538;7,23829;7,310813;7,370099;7,429694;7,459205;7,570788;7,597764;7,687519;7,76028;7,79107;7,847821;7,847821;7,976038;8,005849;8,122142;8,166988;8,210649;8,239419;8,339444;8,427112;8,469648;8,656988;8,862365;8,876919;9,008284;9,065841;9,10975;9,151059;9,23727;9,307086;9,389937;9,490903;9,661534;9,70872;9,850327;9,850327;10,00808;10,00808;10,12114;10,16203;10,25094;10,26373;10,36565;10,37811;10,50758;10,52067;10,67827;10,75029;10,82102;10,86716;10,94067;11,02591;11,02591;11,1111;11,31077;11,36929;11,48046;11,51041;11,66264;11,70545;11,71844;11,781;11,84604;11,9866;12,01101;12,01101;12,16516;12,16516;12,16516;12,26433;12,32368;12,34925;12,49012;12,52806;12,70856;12,72025;12,85711;12,96935;13,03659;13,14826;13,14826;13,20203;13,36827;13,39706;13,50931;13,5491;13,56079;13,63104;13,65856;13,78641;13,85061;13,87815;13,90702;14,02865;14,06999;14,09858;14,16596;14,20842;14,33109;14,38839;14,40358;14,52832;14,59724;14,62676;14,78883;14,82794;14,82794;14,95067;14,99096;15,12834;15,22186;15,38571;15,43991;15,47002;15,55109;15,56336;15,72548;15,76594;15,87095;15,88459;16,06829;16,11965;16,14714;16,28182;16,3085;16,41803;16,48624;16,52675;16,60484;16,64652;16,76807;17,10145;17,30521;17,39833;17,56079;17,56079;17,74899;18,04125;18,06874;18,22982;18,31054;18,32361;18,51077;18,51077;18,55086;18,74937;18,87094;19,06803;19,06803;19,26656;19,36019;19,52944;19,58232;19,62157;19,70609;19,76468;19,90984;20,14498;20,26666;20,40599;20,42845;20,54181;20,60893;20,83052;21,02446;21,27783;21,36447;21,52031;
0,1350337;0,1350337;0,1350337;1,444477;1,87927;1,982398;2,604308;2,952078;3,150968;3,332699;3,452704;3,663419;3,840966;4,443408;4,667338;4,711924;5,227434;5,524205;5,674446;5,867947;5,912545;6,073127;6,21237;6,21237;6,24054;6,300498;6,440437;6,515644;6,674275;6,674275;6,687333;6,835901;6,894404;6,894404;7,054088;7,111779;7,272192;7,272192;7,315166;7,32731;7,434573;7,523156;7,553055;7,595566;7,624091;7,79565;7,881977;7,911976;8,012836;8,072006;8,114128;8,172041;8,242074;8,273705;8,433875;8,433875;8,433875;8,446558;8,623255;8,623255;8,711422;8,784477;8,825138;8,840536;8,942682;8,984969;9,142564;9,142564;9,286145;9,328211;9,388541;9,402905;9,47576;9,546767;9,634182;9,662572;9,77514;9,832491;9,931704;9,974746;10,00354;10,08516;10,08516;10,23143;10,27383;10,43156;10,44278;10,57357;10,61552;10,61552;10,73257;10,85001;10,95127;10,98817;11,02599;11,05394;11,19317;11,23285;11,23285;11,37024;11,37024;11,48693;11,51573;11,5402;11,71404;11,7254;11,88833;12,07211;12,21109;12,22276;12,37125;12,38259;12,50448;12,58902;12,74361;12,77124;12,95042;12,96199;13,03365;13,11478;13,18389;13,29585;13,32237;13,36408;13,47554;13,67447;13,71495;13,86641;13,97509;14,09141;14,17247;14,21164;14,33524;14,36227;14,42193;14,57018;14,58266;14,6109;14,62241;14,90469;15,08241;15,11008;15,22955;15,29435;15,30815;15,43151;15,55497;15,63557;15,69179;15,74525;15,82775;15,85526;15,93598;15,94706;16,03563;16,04681;16,13453;16,20943;16,29453;16,46789;16,55411;16,66467;16,69031;16,75122;16,85151;16,90384;16,93241;16,95569;17,06291;17,45153;17,45153;17,61043;17,65164;17,7312;17,82371;18,01135;18,06399;18,21057;18,22365;18,36949;18,41;18,42368;18,55395;18,75109;18,87084;18,94959;19,13208;19,25108;19,30342;19,77531;19,81427;20,01206;20,01206;20,1949;20,27378;20,46997;20,77463;21,01074;21,85135;22,32892;
