Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,1660322;2,425878;2,60649;3,209498;3,33598;3,520038;4,154577;4,57378;4,671483;4,921395;5,015375;5,169221;5,264472;5,634728;5,743325;5,914673;6,006379;6,053076;6,109782;6,309796;6,325991;6,474849;6,474849;6,536223;6,629531;6,853946;6,89454;6,89454;7,015361;7,184893;7,354373;7,429113;7,562976;7,615163;7,695611;7,773863;7,861972;7,878689;7,951835;7,97459;8,074768;8,114789;8,215107;8,215107;8,311063;8,411014;8,468556;8,568536;8,654894;8,654894;8,768099;8,89425;8,95494;9,005831;9,026057;9,140793;9,140793;9,256166;9,256166;9,351001;9,420653;9,480997;9,480997;9,646863;9,646863;9,732821;9,881068;9,942082;9,957229;10,07071;10,12905;10,22156;10,30715;10,36964;10,48735;10,50249;10,66516;10,69079;10,71641;10,85595;10,86791;10,98277;11,01131;11,08695;11,19594;11,19594;11,31442;11,37505;11,41273;11,53353;11,57233;11,67662;11,68872;11,75084;11,84786;11,92463;11,99608;12,09612;12,15026;12,25195;12,31079;12,31079;12,51629;12,62999;12,73577;12,75453;12,75453;12,86843;12,89005;12,95403;13,04951;13,06337;13,16549;13,28982;13,47169;13,47169;13,55234;13,55234;13,66217;13,8056;13,97038;13,97038;14,07066;14,08713;14,13368;14,19485;14,27564;14,33618;14,43534;14,4737;14,51385;14,6828;14,70998;14,73451;14,84401;14,90794;14,93507;14,97249;15,09592;15,15244;15,37334;15,51397;15,54659;15,72492;15,79552;16,3092;16,35284;16,46668;16,51603;16,54672;16,63084;16,73108;16,76604;16,8561;16,90572;17,03409;17,14929;17,24936;17,41572;17,57511;17,75601;17,80659;18,04697;18,25322;18,41369;18,59278;18,59278;18,77192;18,88725;18,97031;19,51585;19,55535;19,63274;19,75628;19,75628;19,88817;19,93163;19,98874;20,1137;20,23013;20,27585;20,39388;20,53647;20,76982;20,89519;21,18834;21,67235;21,78516;21,91617;22,19069;22,39311;22,40687;22,59335;22,63425;22,77503;22,88435;23,0119;23,12701;23,29865;26,35204;
0,2048124;1,376011;2,006995;2,207074;2,692456;2,890441;3,051509;3,573725;4,535097;4,571535;4,896091;5,075873;5,089746;5,330122;5,330122;5,376681;5,406549;5,486573;5,555971;5,602121;5,670416;5,707512;5,801736;5,874752;5,935055;6,041775;6,242295;6,391632;6,429764;6,616195;6,616195;6,689766;6,766951;6,960857;6,960857;7,014223;7,123964;7,203763;7,363683;7,487929;7,74825;7,74825;7,786586;7,868405;7,941637;7,983136;8,010948;8,041353;8,141634;8,215208;8,228806;8,25633;8,31159;8,413646;8,42532;8,530123;8,645676;8,665971;8,685059;8,869018;8,957308;9,033386;9,033386;9,162541;9,162541;9,302654;9,335125;9,395215;9,458908;9,482155;9,482155;9,614887;9,628133;9,786546;9,854795;9,905694;9,951518;9,991012;10,09177;10,19057;10,215;10,27429;10,34532;10,40658;10,45626;10,50767;10,54125;10,63148;10,75042;10,78571;10,85542;10,86911;10,94554;11,0426;11,12095;11,14233;11,16518;11,27406;11,27406;11,39461;11,40948;11,42556;11,59375;11,64329;11,77411;11,80442;11,89154;12,07489;12,08928;12,23898;12,29465;12,31424;12,39606;12,52794;12,55233;12,5754;12,78247;12,80296;12,8853;12,97648;13,23657;13,37524;13,40688;13,53259;13,72488;13,75184;13,76428;13,93246;14,13426;14,1709;14,18384;14,33361;14,34539;14,47313;14,48693;14,5674;14,65469;14,71148;14,80759;14,83543;14,98553;15,25384;15,4724;15,88329;15,948;16,01502;16,12208;16,17537;16,3126;16,37377;17,41327;17,53593;17,57096;17,70941;17,73641;17,82953;18,21494;18,39338;18,43319;18,49537;18,49537;18,63633;18,70256;18,77048;18,83308;18,8934;19,10684;19,13043;19,29255;19,33359;19,47433;19,50786;19,6226;19,6923;19,77145;19,85074;19,96598;20,14161;20,27542;20,37476;20,43517;20,61606;21,21438;21,23301;21,4646;21,51075;21,53151;21,8115;22,18796;22,31211;22,55203;22,77401;22,80928;23,19342;23,37174;23,79532;23,99495;24,17165;24,48774;24,67323;
0,1378367;0,1378367;0,2300458;2,061058;2,325909;2,560152;3,529718;4,027894;4,207825;4,74665;5,078025;5,250304;5,756271;5,890238;5,940014;6,070867;6,070867;6,085135;6,231216;6,37745;6,489748;6,503088;6,587768;6,63554;6,687271;6,76592;6,799528;6,879232;6,91091;6,99;7,050358;7,129363;7,224645;7,402737;7,465156;7,547564;7,559195;7,640554;7,742548;7,789868;7,948381;8,03105;8,082934;8,170937;8,208208;8,258745;8,285352;8,350263;8,48483;8,48483;8,499366;8,513589;8,663013;8,663013;8,778348;8,860184;8,886249;8,9676;9,02591;9,088323;9,126435;9,19893;9,286592;9,286592;9,433828;9,465863;9,507353;9,595676;9,633266;9,675194;9,71076;9,78999;9,78999;9,909698;9,969172;10,02485;10,04797;10,07053;10,20791;10,24506;10,34962;10,38701;10,56915;10,56915;10,62891;10,62891;10,77873;10,80569;10,843;11,0094;11,0094;11,0909;11,0909;11,28767;11,32767;11,34905;11,42627;11,46206;11,58624;11,58624;11,66257;11,74359;11,78619;11,89759;11,96331;12,06821;12,16929;12,29983;12,33125;12,66999;12,76927;12,85039;13,00382;13,1556;13,30286;13,39049;13,58523;13,61052;13,78578;13,84577;13,87005;13,87005;14,06426;14,24692;14,28802;14,28802;14,41125;14,44393;14,60528;14,64253;14,7995;15,26813;15,30488;15,36811;15,50908;15,64922;15,76648;15,84829;15,94908;16,04733;16,14575;16,17076;16,32582;16,8849;17,00532;17,21762;17,26975;17,44391;17,46692;17,46692;17,48837;17,62381;17,65024;17,69971;17,80646;17,84622;17,85999;17,95988;17,99993;18,13082;18,2076;18,2076;18,38714;18,64315;18,7855;18,94476;19,14937;19,18435;19,30783;19,52435;19,57122;19,57122;19,60357;19,74295;19,88763;19,9095;20,12831;20,12831;20,18592;20,24031;20,57057;20,57057;20,64538;20,74951;20,78865;20,82545;20,92473;20,98478;21,00551;21,58734;21,64387;21,983;22,37014;22,56166;22,78876;22,98578;23,16822;23,26772;23,38935;23,97044;
0,1313575;0,1313575;1,399394;1,446751;1,937422;3,767583;3,880256;4,167962;4,325941;4,504701;5,12875;5,226804;5,238987;5,428758;5,487406;5,608706;5,788238;5,838808;5,966206;6,03934;6,241765;6,257987;6,425689;6,568271;6,568271;6,745354;6,757624;7,016752;7,046793;7,202615;7,247864;7,28956;7,317505;7,409574;7,497634;7,527581;7,556288;7,708784;7,76825;7,76825;7,889225;7,919288;7,980965;8,08953;8,24036;8,394253;8,430316;8,430316;8,465714;8,566318;8,59671;8,706614;8,748121;8,748121;8,785161;8,923101;8,937;8,964624;9,00398;9,103375;9,128127;9,169008;9,204214;9,328345;9,358576;9,389506;9,527398;9,5683;9,603004;9,699229;9,747591;9,747591;9,868073;9,882987;9,953814;9,978693;10,0417;10,09332;10,21954;10,2842;10,54571;10,66922;10,66922;10,7347;10,94303;10,96409;10,96409;11,14045;11,17673;11,3079;11,36288;11,38795;11,41817;11,53447;11,57965;11,62585;11,72915;11,72915;11,87669;11,89173;11,92845;12,05632;12,20679;12,20679;12,32879;12,34139;12,48299;12,52169;12,61686;12,8067;12,8461;12,88139;13,46371;13,58263;13,90394;14,03543;14,03543;14,1591;14,20347;14,23359;14,328;14,41785;14,45818;14,59614;14,77351;14,81568;14,88869;15,05174;15,10897;15,10897;15,10897;15,2537;15,27281;15,35936;15,39903;15,48516;15,59931;15,70049;15,72136;15,88688;15,90476;16,25908;16,44816;16,46717;16,6155;16,73615;16,8105;16,96891;17,10152;17,15275;17,30938;17,3644;17,42422;17,44547;17,51663;17,63238;17,7395;18,04188;18,06485;18,12762;18,1856;18,51195;18,6407;18,6407;18,8045;18,8045;18,84716;18,98953;19,01699;19,04271;19,18911;19,18911;19,23816;19,51934;19,67383;19,82162;19,90377;20,03821;20,17949;20,32673;20,39998;20,53038;20,76675;20,82159;20,8591;21,11732;21,20155;21,29294;21,46857;21,67202;21,75127;21,92235;22,30385;22,50486;22,6932;22,89245;23,00761;23,14047;23,45541;25,0496;
0,2572326;1,424613;2,920843;3,722134;4,020586;4,076894;4,292869;4,418551;4,574172;4,727125;5,02127;5,02127;5,234354;5,266964;5,292322;5,543313;5,783169;5,79978;5,866013;6,047292;6,16719;6,226577;6,284016;6,352964;6,404846;6,464767;6,502402;6,527668;6,626822;6,639808;6,747486;6,780581;6,844585;6,979799;6,997796;7,057556;7,144509;7,204579;7,407908;7,497038;7,578032;7,662219;7,737823;7,776342;7,817623;7,926407;7,98056;8,037235;8,1432;8,187443;8,242418;8,284973;8,315971;8,441276;8,482622;8,579161;8,616617;8,737727;8,867072;8,907644;8,988025;9,004601;9,052694;9,133607;9,246517;9,320825;9,383422;9,383422;9,501497;9,587696;9,637899;9,664171;9,742056;9,842277;9,920881;10,04564;10,12688;10,17576;10,20533;10,23526;10,36393;10,36393;10,44229;10,45919;10,52795;10,55704;10,66694;10,69524;10,76489;10,88233;10,8982;10,92752;10,97913;11,08234;11,13441;11,22062;11,36405;11,42536;11,52692;11,57919;11,66774;11,73652;11,90534;11,95874;12,01199;12,1812;12,20464;12,33721;12,54414;12,59918;12,6668;12,78486;12,80058;12,80058;12,82561;12,93832;12,98238;13,04387;13,09877;13,12609;13,25858;13,31989;13,40747;13,46296;13,55974;13,65749;13,74136;13,80702;13,96655;14,04007;14,21661;14,28651;14,4415;14,52314;14,52314;14,70272;14,76214;14,76214;14,79747;14,92074;15,04096;15,04096;15,14646;15,15699;15,2653;15,2653;15,36205;15,48119;15,50309;15,56446;15,65643;15,72328;15,83653;15,83653;15,8837;16,02243;16,03498;16,12308;16,15741;16,22252;16,28514;16,40555;16,84762;16,89891;17,00785;17,15609;17,17492;17,42717;17,59424;17,7646;17,8074;17,94642;17,94642;18,04783;18,18642;18,24575;18,27985;18,40584;18,42761;18,64009;18,94739;19,27758;20,38776;20,4201;20,99259;20,99259;21,03224;21,13505;21,16685;21,28746;21,33499;21,50495;21,56194;21,86029;22,31699;22,46431;22,56501;22,68601;22,98776;23,93153;
0,7032593;2,496199;3,069215;3,100101;3,193851;3,476201;3,548918;3,62765;4,032456;4,24641;4,467643;4,569169;4,785635;4,873524;4,934018;5,195505;5,412977;5,576749;5,950685;5,995631;6,053062;6,129803;6,227792;6,417741;6,494933;6,546301;6,616318;6,710042;6,774504;6,774504;6,932575;6,983639;7,049987;7,206412;7,22502;7,272718;7,40876;7,444283;7,517215;7,529314;7,569569;7,696746;7,754287;7,790308;7,894654;7,905178;7,935513;8,08862;8,122302;8,312757;8,347032;8,388391;8,495319;8,617186;8,632757;8,651884;8,800098;8,819934;8,952413;8,952413;8,952413;9,077704;9,133522;9,133522;9,17029;9,313475;9,352695;9,388338;9,45468;9,570409;9,570409;9,685735;9,806434;9,833475;9,903533;9,903533;9,97509;10,11571;10,11571;10,20488;10,29107;10,29107;10,33615;10,5159;10,574;10,574;10,71501;10,72865;10,77312;10,8097;10,88636;10,99777;11,0414;11,0414;11,18819;11,24823;11,36807;11,38539;11,40133;11,48137;11,84314;11,889;11,98936;12,06767;12,11064;12,15362;12,25383;12,28892;12,34142;12,45139;12,66525;12,66525;12,66525;12,77098;12,86728;12,91536;12,97538;13,04863;13,2481;13,26239;13,29115;13,29115;13,46773;13,54176;13,69269;13,70736;13,77212;13,78581;13,93504;13,93504;14,0702;14,15608;14,19778;14,26839;14,31375;14,42847;14,65088;14,72818;14,78709;14,85747;15,11753;15,15124;15,21738;15,30983;15,33749;15,47379;15,48907;15,55087;15,55087;15,70303;15,88488;16,05524;16,08469;16,11404;16,29572;16,3348;16,47704;16,62974;16,79377;17,15667;17,63723;17,73582;17,79497;18,07432;18,08773;18,21232;18,23623;18,39102;18,41327;18,59513;18,63103;18,69315;18,7919;18,7919;18,88968;18,97766;18,99017;19,05341;19,18889;19,25689;19,37384;19,4478;19,53077;19,555;19,77106;20,33513;20,50746;20,89273;21,19297;21,37613;21,43074;21,59729;21,7938;21,7938;22,09629;22,15707;22,31536;22,35557;23,28818;23,65228;
0,1666498;1,507198;2,004653;2,61216;2,786053;3,106964;3,27065;3,900438;3,927122;4,05721;4,219944;4,71907;5,129118;5,157792;5,302956;5,368704;5,591882;5,709042;5,868503;6,101589;6,212127;6,212127;6,222312;6,422349;6,422349;6,59891;6,860417;6,860417;6,880396;6,939245;7,063848;7,105618;7,131699;7,231238;7,26649;7,320912;7,406448;7,421373;7,528008;7,539949;7,628986;7,657828;7,705391;7,804573;7,889197;8,004939;8,022382;8,167602;8,224453;8,246111;8,367734;8,490295;8,490295;8,589614;8,599293;8,648931;8,765574;8,911599;8,924447;8,945846;9,150752;9,179378;9,30452;9,451328;9,463768;9,508899;9,64943;9,692149;9,721692;9,750338;9,817849;9,869292;9,960183;9,989557;10,04686;10,17901;10,20491;10,3309;10,34324;10,37062;10,51902;10,56825;10,67879;10,69368;10,83198;10,84364;10,89808;10,93179;11,01155;11,03873;11,18634;11,23126;11,30913;11,37204;11,50005;11,60081;11,63195;11,76996;11,78239;11,86795;11,91025;11,9912;12,11167;12,17611;12,17611;12,33198;12,34407;12,38715;12,54239;12,60598;12,60598;12,75005;12,7614;12,8114;12,98903;12,98903;13,106;13,106;13,16383;13,27001;13,36701;13,52292;13,53956;13,71631;13,71631;13,74691;13,93081;14,0104;14,02503;14,06956;14,1476;14,26828;14,30439;14,46152;14,49134;14,68746;14,75059;14,86539;14,88866;15,16946;15,23957;15,36824;15,39008;15,46644;15,54182;15,63204;15,70587;15,80724;15,80724;15,9265;16,18885;16,46708;16,54678;16,61055;16,6769;16,77918;16,81134;16,92361;16,92361;16,9874;17,08878;17,14526;17,22881;17,32347;17,40723;17,48543;17,50706;17,6494;17,7489;17,92597;17,9915;18,03006;18,10713;18,13029;18,34458;18,36608;18,44445;18,51132;18,66441;18,82422;18,82422;19,02845;19,42418;19,50525;19,75164;20,02365;20,08815;20,16391;20,99019;21,02693;21,27221;21,44569;21,54793;21,61164;21,80014;21,96582;22,08748;22,12489;22,26501;23,24804;
0,1403875;0,1403875;1,985253;2,408983;2,753964;2,828814;3,192918;3,265025;3,711381;3,912388;3,925954;4,142957;4,631203;5,166672;5,210388;5,37974;5,401454;5,431488;5,503316;5,551228;5,628647;5,733097;5,807758;5,820196;5,967004;6,502061;6,502061;6,683749;6,760752;6,922042;6,939865;6,990933;7,114088;7,16515;7,180127;7,209371;7,306533;7,387081;7,512395;7,568546;7,610774;7,684354;7,852954;7,92036;7,999116;8,232612;8,232612;8,269468;8,441369;8,486078;8,629085;8,652693;8,666182;8,710777;8,828442;8,892068;8,948015;8,974048;9,039558;9,120737;9,193647;9,193647;9,228983;9,303782;9,361889;9,41391;9,530648;9,54287;9,593272;9,629353;9,726405;9,829128;9,868984;9,952456;9,963926;10,02283;10,12778;10,1629;10,23124;10,24396;10,36253;10,38547;10,49271;10,49271;10,58846;10,65124;10,7037;10,75184;10,83265;10,9302;10,94267;10,94267;11,04141;11,20956;11,27267;11,36215;11,41315;11,49179;11,5071;11,54732;11,67142;11,70963;11,74812;11,84941;11,91365;11,99408;12,05351;12,05351;12,20146;12,27284;12,4803;12,50888;12,54254;12,66456;12,80612;12,80612;12,94269;13,11141;13,14561;13,29342;13,42479;13,49342;13,59335;13,65165;13,77382;13,81267;13,8255;13,91264;13,98954;14,07024;14,1739;14,18674;14,31284;14,38837;14,46808;14,53117;14,5865;14,66139;14,78903;14,81304;14,90767;15,03231;15,17203;15,34994;15,41111;15,45214;15,57272;15,72794;15,86863;15,86863;15,91083;16,00266;16,06165;16,43308;16,55123;16,70769;16,77287;16,9083;16,93121;16,99069;17,07962;17,22548;17,37296;17,37296;17,38338;17,46102;17,54561;17,56674;17,6685;17,6685;17,7286;17,9071;18,22477;18,37426;18,41132;18,59298;18,66946;18,73;18,92871;19,11391;19,53115;19,71058;19,8868;20,04761;20,19286;20,24668;20,39176;20,42762;20,54989;20,54989;20,74878;20,96814;20,99281;21,00658;21,04981;21,17381;21,9292;22,1241;23,41413;24,96976;
1,217708;1,59378;2,367945;3,069269;3,603882;3,807601;3,880928;4,026382;4,350437;4,534165;4,729572;4,930202;5,130845;5,203283;5,371754;5,466421;5,770558;5,810664;6,027675;6,050007;6,074602;6,219213;6,25154;6,292032;6,432444;6,432444;6,53414;6,611542;6,652284;6,74593;6,849131;7,047819;7,047819;7,122281;7,25142;7,392858;7,518076;7,570845;7,692895;7,692895;7,773977;7,852558;7,924616;7,972783;8,059391;8,105805;8,211526;8,267992;8,364704;8,443192;8,614413;8,672844;8,711867;8,852304;8,892086;8,903625;9,062137;9,102132;9,245867;9,312476;9,327578;9,428663;9,470369;9,527844;9,61171;9,622901;9,647113;9,730207;9,821496;9,852199;9,891441;9,952747;10,04876;10,15437;10,15437;10,19419;10,28224;10,39051;10,39051;10,4136;10,58285;10,63064;10,69291;10,73144;10,77474;10,89115;10,98553;11,07439;11,12339;11,22778;11,25074;11,35155;11,39444;11,43426;11,50926;11,55437;11,61083;11,6925;11,70523;11,78222;11,80933;11,88985;12,04943;12,11291;12,16339;12,2269;12,26709;12,41093;12,41093;12,57082;12,57082;12,7346;12,79022;12,89193;13,07025;13,12692;13,23159;13,33363;13,40677;13,45162;13,51407;13,56274;13,65284;13,6655;13,78579;13,80898;13,96027;14,14394;14,14394;14,21147;14,31008;14,36914;14,44813;14,51342;14,60902;14,66957;14,70536;14,76792;14,80552;14,84595;15,00988;15,27151;15,30945;15,56871;15,64778;15,78724;15,94449;16,00752;16,05231;16,13177;16,49368;16,63241;16,8318;17,23325;17,39427;17,51349;17,54927;17,6283;17,67146;17,83227;17,91087;17,95398;18,02796;18,04922;18,39088;18,39088;18,43173;18,5246;18,57306;18,66335;18,69041;18,79367;18,85478;19,03277;19,49168;19,52825;19,60622;19,72983;19,80946;19,82279;19,91089;20,01069;20,50994;20,53058;20,53058;20,68836;20,73418;21,27021;21,9642;22,18386;22,38835;22,56942;22,95333;23,10715;23,43117;23,79454;24,10974;25,01462;25,09299;25,25135;
0,1497276;2,360175;2,387286;2,529442;3,1611;3,509525;3,539318;3,706669;4,089445;4,126741;4,246655;4,280768;4,462504;4,68133;4,903906;4,943645;5,058158;5,100368;5,214377;5,469895;5,618293;5,65774;5,65774;5,799611;5,983757;6,019265;6,043853;6,149723;6,20283;6,328143;6,601863;6,6452;6,669755;6,80787;6,84719;6,84719;6,983305;7,035379;7,165606;7,205276;7,307146;7,349712;7,429784;7,501694;7,680927;7,697005;7,842318;7,869905;7,899512;7,958713;8,105939;8,145417;8,186027;8,210141;8,265707;8,316061;8,403719;8,50608;8,538296;8,586251;8,700107;8,76756;8,781245;8,908117;8,922987;8,939862;9,104676;9,129649;9,189559;9,278112;9,42416;9,42416;9,500804;9,500804;9,625699;9,647376;9,727553;9,727553;9,861621;9,925765;9,949934;9,949934;10,08761;10,17681;10,21013;10,26072;10,38507;10,46733;10,46733;10,62393;10,65703;10,68554;10,74811;10,864;10,88046;10,90888;11,00725;11,08856;11,08856;11,18709;11,25749;11,28594;11,44885;11,46083;11,55964;11,68171;11,72716;11,73977;11,86681;11,92702;12,04503;12,20712;12,26492;12,34562;12,4075;12,47971;12,50199;12,6236;12,66411;12,88579;12,98696;13,10989;13,10989;13,12124;13,23744;13,3429;13,3429;13,50911;13,60476;13,74402;14,08275;14,23976;14,42692;14,48734;14,54953;14,97722;15,04842;15,23764;15,28851;15,3857;15,48978;15,68145;15,86863;15,98784;16,2301;16,28675;16,47795;16,54589;16,70676;16,74112;16,9066;17,11819;17,18433;17,63952;17,70724;17,72848;17,88345;18,06449;18,22181;18,30892;18,36834;18,44486;18,50667;18,54412;18,63361;18,68552;18,71718;18,88294;18,90441;18,90441;19,0301;19,40357;19,68878;20,28675;20,36217;20,44747;20,52023;20,56821;20,62505;20,74328;20,7813;20,90084;20,97926;21,16087;21,36505;21,74587;21,91624;21,91624;21,94618;22,22941;22,54613;22,7826;22,93397;23,04229;23,08526;23,24537;23,50924;23,77975;23,95967;24,43943;
2,285238;3,347919;3,545429;3,748187;3,927305;4,233352;4,810481;5,153523;5,25179;5,270498;5,524316;5,84331;5,963377;6,055203;6,179863;6,233762;6,269975;6,403669;6,481934;6,517262;6,537227;6,621213;6,673287;6,792164;6,792164;6,864589;6,943177;6,982707;7,205598;7,221285;7,221285;7,240496;7,398691;7,418816;7,452743;7,53941;7,589067;7,610024;7,786634;7,834301;7,943246;7,943246;8,000663;8,054084;8,222482;8,333568;8,483937;8,483937;8,483937;8,669817;8,738484;8,86203;8,881685;9,072498;9,086378;9,16976;9,185933;9,27067;9,393193;9,407696;9,441159;9,47257;9,605789;9,605789;9,661862;9,769464;9,788743;9,922615;9,944562;10,04317;10,10205;10,13235;10,17376;10,28189;10,38157;10,42628;10,4835;10,52648;10,58913;10,66484;10,71462;10,78826;10,9441;10,98191;10,99923;11,06874;11,10608;11,20628;11,50622;11,52317;11,64135;11,69194;11,79278;11,91597;11,93761;11,93761;11,95539;12,15749;12,1773;12,19872;12,22176;12,36333;12,36333;12,47131;12,53517;12,62383;12,73232;12,73232;12,88612;12,93111;12,95333;12,99399;13,10944;13,17327;13,34502;13,39179;13,51969;13,6685;13,74726;13,83248;13,86567;14,08789;14,10528;14,17338;14,32263;14,61336;14,72326;14,74192;14,78371;14,891;14,90654;15,04036;15,08128;15,12045;15,15265;15,25273;15,27151;15,37397;15,47218;15,51121;15,55268;15,61019;15,69394;15,76341;15,85144;15,85144;15,99992;15,99992;16,09422;16,25455;16,25455;16,32632;16,43322;16,63368;16,63368;16,82133;17,00129;17,5905;17,67463;17,78085;17,86911;17,99464;18,09003;18,19161;18,19161;18,28902;18,39693;18,39693;18,48571;18,59275;18,6089;18,64441;18,78067;18,92541;19,12918;19,14995;19,34435;19,38604;19,703;19,83443;20,24899;20,6918;20,87056;20,96411;21,09368;21,18408;21,18408;21,34953;21,34953;21,53247;21,67121;21,8116;21,86517;22,28611;22,46915;22,57228;23,08915;23,49052;24,06884;24,25183;
0,1345294;0,1345294;1,608832;1,736404;1,862296;2,01802;2,262692;2,530221;3,343641;3,813593;3,897718;4,154688;4,455033;4,850175;4,915549;4,961747;5,124694;5,295818;5,457298;5,614365;5,614365;5,713869;5,788528;5,950661;5,950661;6,017411;6,109394;6,202114;6,249536;6,310543;6,408957;6,521903;6,666187;6,75609;6,879232;6,927699;7,008898;7,069755;7,083898;7,227845;7,227845;7,309958;7,449968;7,463586;7,555323;7,674478;7,712095;7,712095;7,767664;7,860646;7,907969;7,969164;8,076288;8,246623;8,386873;8,399875;8,567527;8,567527;8,567527;8,738561;8,768309;8,830108;8,979079;8,996461;9,116941;9,162135;9,209297;9,209297;9,300081;9,389528;9,463826;9,480436;9,589078;9,622703;9,681374;9,718367;9,8267;9,841758;9,841758;9,978229;10,00957;10,00957;10,08763;10,1539;10,19038;10,19038;10,2451;10,35449;10,35449;10,48808;10,51684;10,60371;10,60371;10,69569;10,72758;10,81736;10,81736;10,90847;10,92162;11,0267;11,18913;11,24701;11,24701;11,2767;11,42047;11,46276;11,47876;11,59494;11,76749;11,82792;11,82792;11,8883;12,16865;12,16865;12,1957;12,32815;12,34218;12,4434;12,4434;12,5755;12,61976;12,65008;12,66197;12,90936;13,00803;13,20703;13,27698;13,41832;13,50328;13,58893;13,74654;13,74654;13,90748;13,98812;14,12794;14,12794;14,31043;14,47533;14,96973;15,14995;15,32919;15,32919;15,52182;15,60631;15,7875;15,82955;15,8507;15,99695;16,18983;16,23054;16,36843;16,40829;16,58283;16,74592;16,82676;17,01164;17,09075;17,18929;17,21399;17,3545;17,39704;17,39704;17,59681;17,702;17,73619;17,90156;18,09033;18,22216;18,35965;18,40199;18,51029;18,59905;18,71054;18,99008;19,02749;19,1891;19,34996;19,48656;19,5485;19,70841;19,86997;20,02989;20,08883;20,12735;20,18891;20,36269;20,78844;21,02179;21,0496;21,22709;21,23802;21,4279;21,91876;22,32424;22,66231;22,84042;23,03531;23,07886;23,2885;23,32855;
