Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,836089;2,154328;2,187207;2,507688;2,617544;2,761065;2,940481;3,068021;3,268304;3,594213;3,626992;3,79636;3,968279;4,107339;4,123367;4,211174;4,263837;4,334455;4,405214;4,474115;4,560226;4,611561;4,661442;4,776886;4,835007;4,945162;5,164938;5,164938;5,213973;5,281675;5,380641;5,453968;5,49419;5,677504;5,711558;5,74558;5,77683;5,876828;5,947158;6,015304;6,132977;6,266947;6,327335;6,341166;6,466577;6,539926;6,657292;6,705428;6,82737;6,945296;7,04841;7,04841;7,078592;7,245072;7,364149;7,405922;7,486248;7,6465;7,867671;7,977913;8,139131;8,164567;8,240623;8,467714;8,495112;8,563266;8,763175;8,816871;8,902348;8,985333;9,088209;9,146656;9,219221;9,26468;9,366361;9,493794;9,524142;9,767577;9,853212;9,884585;9,967278;10,13944;10,15483;10,25694;10,40749;10,62089;10,66506;10,70839;10,79646;10,82615;10,96465;11,04546;11,13866;11,16747;11,26319;11,26319;11,39702;11,50362;11,50362;11,54304;11,6481;11,70627;11,77676;11,84735;11,86014;11,90479;12,04389;12,22637;12,2845;12,29536;12,36764;12,38147;12,44696;12,52701;12,67316;12,74426;12,77224;12,8039;12,84528;12,9145;12,94472;13,02748;13,0679;13,25467;13,32304;13,32304;13,3619;13,44214;13,5059;13,64676;13,68629;13,76357;13,84814;13,8604;13,92696;14,04471;14,08477;14,16415;14,28353;14,38785;14,38785;14,58728;14,58728;14,58728;14,78542;14,78542;14,92459;14,93702;15,06662;15,20285;15,22716;15,36189;15,38555;15,50411;15,53884;15,58396;15,60627;15,80615;15,82839;15,91843;15,99659;16,02332;16,2223;16,25678;16,38673;16,49973;16,54809;16,66199;16,77754;16,8647;17,01835;17,24384;17,2673;17,36703;17,54453;17,59553;17,62405;17,80071;18,18821;18,23729;18,48056;18,72159;18,78188;18,86317;18,96046;19,3069;19,626;20,08349;20,23554;20,31956;20,52659;20,64486;20,78786;20,98166;22,34636;22,44529;22,44529;22,6573;22,88304;23,09978
1,42426;1,697194;2,298326;2,483165;2,530992;2,647115;2,922627;2,977992;3,318068;3,332617;3,565116;3,565116;3,707172;3,768579;3,817974;3,956464;4,03137;4,082672;4,178423;4,25216;4,298228;4,43679;4,628685;4,73707;4,861647;4,958166;5,023639;5,117298;5,117298;5,275313;5,275313;5,433086;5,447913;5,576497;5,638058;5,717711;5,916544;5,916544;6,034509;6,034509;6,146789;6,336075;6,514092;6,756115;6,91686;6,91686;7,005975;7,176568;7,176568;7,31705;7,515866;7,529321;7,670118;7,71282;7,913667;8,013502;8,147126;8,247073;8,357986;8,357986;8,565029;8,630365;8,696084;8,918593;8,949677;9,114126;9,210196;9,277179;9,309104;9,45743;9,45743;9,506792;9,60678;9,624815;9,688167;9,796948;9,837979;9,837979;9,914577;9,984643;10,13002;10,17529;10,18699;10,21693;10,35235;10,39449;10,46325;10,49182;10,54456;10,58449;10,71069;10,77832;10,79103;10,87417;10,97683;10,9895;11,00383;11,19399;11,19399;11,23694;11,37629;11,41863;11,43202;11,47543;11,60686;11,63558;11,71063;11,79779;11,81118;11,85145;11,96835;12,00708;12,00708;12,07531;12,16676;12,20707;12,23444;12,35604;12,35604;12,47531;12,48706;12,63352;12,69608;12,69608;12,8552;12,88959;12,91339;13,073;13,1118;13,19753;13,31724;13,37277;13,41303;13,53028;13,61289;13,67668;13,72777;13,85283;13,8925;13,95783;14,07307;14,07307;14,09717;14,24732;14,31559;14,41677;14,45317;14,51151;14,67848;14,71518;14,75323;14,81472;14,88885;14,91523;15,01203;15,0976;15,17169;15,20805;15,27163;15,30823;15,40989;15,43609;15,57219;15,63529;15,64739;15,74916;15,89575;15,89575;15,93461;15,95822;16,13851;16,19721;16,29174;16,34789;16,43516;16,57638;16,61731;16,73824;16,85782;16,9355;17,1143;17,13718;17,19714;17,2882;17,4558;17,57482;17,75543;17,99213;18,11683;18,27668;18,31779;18,49677;18,61742;18,7933;18,81527;19,25295;19,47236;19,83291;21,53436;21,77416
0;0,1776997;0,1776997;1,479107;1,632075;1,699367;2,072718;2,273692;2,571558;2,772114;2,785072;3,012774;3,107986;3,247185;3,453911;3,453911;3,625517;3,690371;3,845404;3,861268;4,023212;4,240108;4,339057;4,421252;4,470428;4,520704;4,603604;4,788169;4,920943;5,005357;5,103816;5,168076;5,220231;5,317682;5,382003;5,414048;5,491734;5,491734;5,670851;5,712804;5,741282;5,893929;5,988523;6,172385;6,33236;6,346614;6,470117;6,632976;6,710036;6,970109;6,970109;7,052402;7,134387;7,281087;7,365002;7,432275;7,529765;7,559785;7,733931;7,853836;7,913099;7,927282;8,001505;8,152939;8,152939;8,213206;8,332806;8,409548;8,544599;8,574597;8,652888;8,652888;8,806496;8,821636;8,993213;8,993213;9,08151;9,192384;9,29218;9,480742;9,480742;9,580889;9,612379;9,742917;9,829009;9,913218;10,03288;10,06467;10,16742;10,29002;10,34546;10,46908;10,49449;10,62943;10,62943;10,6703;10,7921;10,86946;10,86946;10,86946;11,02908;11,02908;11,07062;11,10994;11,20269;11,22982;11,26886;11,36326;11,43384;11,46503;11,59309;11,60714;11,65159;11,79116;11,86196;11,89128;11,89128;12,01379;12,10998;12,12397;12,30353;12,30353;12,34307;12,40985;12,48799;12,52717;12,60457;12,63099;12,7086;12,73287;12,81012;12,88502;12,95058;12,95058;12,99107;13,0887;13,16511;13,19181;13,22952;13,35321;13,39459;13,44665;13,55375;13,67437;13,67437;13,7909;13,85412;13,90835;13,93394;14,22896;14,22896;14,34216;14,45303;14,50881;14,53141;14,72652;14,7496;14,82757;14,87241;14,97359;15,13053;15,13053;15,17033;15,35102;15,35102;15,39137;15,4019;15,56835;15,59399;15,81178;15,84793;15,87385;15,97277;15,97277;16,0108;16,13181;16,21284;16,27077;16,3834;16,44339;16,54769;16,61248;16,67345;16,89156;16,99202;17,09214;17,21382;17,21382;17,4116;17,53342;17,71368;17,82792;18,43152;18,46865;18,71395;18,89107;19,33339;19,51064;19,70797;20,84612
0,6754467;1,36362;1,498461;1,83038;2,10175;2,27162;2,492438;2,548056;2,836189;2,85035;2,912;3,176043;3,204508;3,294419;3,438468;3,491997;3,575791;3,637203;3,650713;3,695155;3,947781;4,049628;4,06551;4,158102;4,249306;4,294841;4,370738;4,418936;4,496707;4,636127;4,636127;4,704221;4,858714;4,887448;5,035185;5,07739;5,210879;5,405249;5,405249;5,475763;5,488864;5,645039;5,645039;5,757544;5,876027;5,99684;5,99684;5,99684;6,176503;6,206557;6,371078;6,431858;6,464635;6,555465;6,737188;6,854625;7,075792;7,115842;7,198169;7,336073;7,373262;7,457478;7,558261;7,618693;7,728703;7,809232;8,029109;8,206717;8,287339;8,336903;8,457748;8,509872;8,557765;8,713878;8,797506;8,916067;9,076799;9,196581;9,412761;9,412761;9,499249;9,53784;9,675758;9,716155;9,867908;10,0074;10,11912;10,13255;10,19637;10,27626;10,42851;10,47537;10,48892;10,65531;10,6703;10,71701;10,83033;10,87438;10,9777;11,03835;11,17518;11,25759;11,25759;11,27067;11,48478;11,51559;11,5569;11,56996;11,69318;11,73612;11,78962;11,82829;11,90949;11,93748;12,07091;12,07091;12,19609;12,20684;12,39448;12,40645;12,51543;12,63797;12,67822;12,72316;12,90407;12,93721;12,95037;13,04537;13,155;13,16874;13,25544;13,43804;13,45089;13,57767;13,63037;13,65787;13,73557;13,74798;13,85556;14,00634;14,00634;14,09505;14,10686;14,29697;14,33521;14,38946;14,55524;14,64803;14,71794;14,71794;14,87312;14,91658;14,99216;15,05701;15,13909;15,17746;15,28926;15,41007;15,47711;15,56972;15,59537;15,71746;15,83262;15,90864;16,01449;16,05829;16,13625;16,15894;16,35179;16,47789;16,61867;16,67529;16,74849;16,83843;16,90643;17,00908;17,03559;17,09865;17,23747;17,3574;17,39182;17,57506;17,59894;17,75568;17,93905;18,17412;18,55347;18,55347;18,75878;18,89183;18,99187;19,4747;20,75599;21,00954;21,29165;21,43521;21,67121;22,13831;23,03253;23,19514
0,2157611;2,053146;2,499377;2,539266;2,712642;2,800606;2,923018;2,97648;3,13629;3,223518;3,398327;3,45325;3,6115;3,716337;3,861833;3,930193;4,089278;4,121128;4,327326;4,343005;4,512803;4,526998;4,67243;4,787089;4,851369;4,947776;4,980134;5,211818;5,270959;5,270959;5,405093;5,439893;5,661813;5,710813;5,789756;5,852302;5,900517;6,032423;6,11227;6,285969;6,351944;6,482223;6,531142;6,715261;6,752826;6,849968;6,969739;7,110446;7,139814;7,231463;7,312862;7,346616;7,435753;7,538479;7,690858;7,826549;8,081059;8,097892;8,272811;8,393401;8,62939;8,689611;8,751503;8,972242;9,002128;9,08635;9,149447;9,210764;9,362249;9,392991;9,438332;9,471172;9,549705;9,61244;9,643907;9,691249;9,812236;9,812236;9,922289;10,04928;10,06287;10,18633;10,25272;10,38938;10,38938;10,46548;10,584;10,584;10,63094;10,78177;10,8235;10,87062;10,93137;11,00039;11,0292;11,07024;11,17103;11,17103;11,2411;11,32803;11,34084;11,38273;11,45329;11,56564;11,60929;11,62136;11,6513;11,75037;11,84964;11,84964;11,94973;11,97959;12,04995;12,1069;12,15049;12,20943;12,29936;12,33039;12,37234;12,44254;12,48316;12,56337;12,59216;12,59216;12,7494;12,78749;12,97836;13,00739;13,04816;13,11126;13,31262;13,31262;13,35322;13,39325;13,48863;13,65018;13,77323;13,80012;13,91312;13,92647;14,04045;14,13151;14,22802;14,26899;14,35136;14,48396;14,51185;14,6396;14,70275;14,77207;14,81177;14,97097;15,04122;15,06825;15,15839;15,20761;15,30987;15,30987;15,47172;15,55091;15,59088;15,64232;15,77152;15,88672;15,96376;16,03188;16,14876;16,25125;16,36882;16,46671;16,49292;16,56709;16,73156;16,7927;16,82849;17,05023;17,08446;17,1383;17,25151;17,26226;17,35142;17,43073;17,47311;17,61193;17,64913;17,84354;17,94284;18,19353;18,56946;18,71206;18,8931;19,10809;19,35015;20,08242;20,19305;20,2461;20,39203;21,61338;21,88589;22,54367
0,537212;1,456807;1,986505;2,350839;2,786961;2,897469;3,044711;3,062619;3,15135;3,385789;3,636526;3,707201;3,707201;3,893794;4,040915;4,128354;4,201617;4,3246;4,39662;4,412393;4,449558;4,604002;4,656543;4,809711;4,82762;4,967603;4,984852;5,055616;5,109614;5,149836;5,275559;5,417428;5,504004;5,735076;5,735076;5,869019;5,921875;6,083374;6,117108;6,287405;6,372551;6,507658;6,524272;6,611885;6,631041;6,702003;6,895778;6,994625;7,064244;7,11749;7,492979;7,61524;7,855477;7,996099;8,050957;8,050957;8,213877;8,296591;8,476398;8,476398;8,533026;8,676009;8,796979;8,933355;9,04806;9,131111;9,150161;9,168032;9,3545;9,416281;9,494925;9,596268;9,744397;9,815419;9,895996;9,909268;10,03525;10,06556;10,06556;10,25634;10,28416;10,32671;10,42677;10,55605;10,63034;10,72965;10,7881;10,90401;11,00742;11,03617;11,06552;11,15219;11,26698;11,31746;11,37725;11,37725;11,53698;11,56456;11,70869;11,7555;11,91029;11,95707;11,98691;12,13413;12,17559;12,22766;12,39251;12,39251;12,43515;12,43515;12,57584;12,61722;12,79462;12,79462;12,87571;12,90408;13,01417;13,05555;13,21357;13,24039;13,415;13,415;13,44231;13,51655;13,61202;13,67144;13,71557;13,74862;13,83591;13,86368;14,03513;14,03513;14,09307;14,26399;14,29241;14,37112;14,43683;14,5758;14,59721;14,6244;14,78697;14,85242;14,97122;14,97122;15,03638;15,17677;15,1914;15,32753;15,39679;15,4516;15,47732;15,61333;15,61333;15,75498;15,79527;15,79527;15,84792;15,95208;16,00278;16,07219;16,13464;16,23751;16,23751;16,39418;16,40705;16,63402;16,63402;16,79318;16,87604;16,97266;17,01352;17,11413;17,25749;17,33269;17,47331;17,47331;17,54366;17,65734;17,74442;17,85513;17,93694;17,94973;18,15538;18,15538;18,27287;18,3687;18,51207;18,77368;18,77368;18,99209;19,03151;19,14818;19,21377;19,53491;19,79389;19,89683;20,03349;20,30724;20,61286;20,83081
0,1706835;0,1706835;0,6852872;1,191681;1,521294;1,697144;2,09873;2,115502;2,256847;2,520472;2,82896;3,03747;3,084861;3,118395;3,15642;3,269134;3,299935;3,388618;3,431683;3,51072;3,578202;3,688469;3,746927;3,885484;3,917539;4,097299;4,228073;4,228073;4,324423;4,483977;4,528448;4,677425;4,721701;4,846269;4,944448;5,050763;5,050763;5,292034;5,292034;5,488585;5,587982;5,626625;5,806449;5,849211;5,96736;6,021214;6,109723;6,109723;6,295796;6,341794;6,408891;6,490962;6,579909;6,601112;6,622217;6,791461;6,807833;7,030268;7,162411;7,25954;7,276979;7,478317;7,495066;7,642314;7,731765;7,791739;7,908469;8,025293;8,070676;8,136427;8,340217;8,447024;8,541687;8,578916;8,731817;8,77983;8,890402;8,969534;9,002252;9,100581;9,170126;9,244788;9,29077;9,498426;9,53595;9,629831;9,629831;9,725297;9,915065;9,991866;10,04862;10,09169;10,19204;10,28204;10,32982;10,36095;10,48575;10,48575;10,62278;10,68911;10,70469;10,80912;10,9025;10,98671;11,07766;11,21026;11,22629;11,28923;11,40417;11,40417;11,5409;11,60979;11,66267;11,73085;11,73085;11,95929;11,95929;11,98913;12,10458;12,18989;12,20284;12,3308;12,39097;12,39097;12,45985;12,53073;12,64661;12,68867;12,72003;12,78126;12,82815;12,9299;12,96027;13,03177;13,09007;13,14803;13,16215;13,22252;13,33767;13,33767;13,38554;13,4641;13,52375;13,53733;13,66639;13,70743;13,80095;13,82948;13,84263;14,0489;14,0489;14,16027;14,24368;14,27196;14,36667;14,53014;14,59788;14,66753;14,71046;14,80679;14,84896;14,98538;15,04055;15,06578;15,2639;15,2639;15,3444;15,56867;15,6472;15,72706;15,94825;16,00645;16,11;16,2237;16,36696;16,36696;16,47197;16,56243;16,74879;16,86551;16,94583;16,94583;17,08835;17,14929;17,26519;17,29163;17,40543;17,57146;17,57146;17,72109;17,84785;17,98325;18,16982;18,26768;18,53107;18,67003;18,74343;18,98641;19,11176;20,74038
0,1226848;0,1226848;1,77448;2,17221;2,572236;2,634921;2,754779;2,958033;3,024408;3,388751;3,498765;3,74418;3,815027;3,815027;3,9942;4,030597;4,17491;4,289574;4,289574;4,430189;4,518579;4,533462;4,567203;4,63224;4,784251;4,897372;4,912488;5,024913;5,103528;5,16691;5,19858;5,355646;5,368416;5,594099;5,594099;5,670014;5,893815;5,893815;6,117412;6,188375;6,258833;6,378498;6,53836;6,654334;6,709939;6,724625;6,958874;7,117483;7,496052;7,508934;7,587363;7,724644;7,915741;8,072093;8,278328;8,389444;8,57211;8,623475;8,785666;8,785666;8,89493;8,957196;9,018517;9,152612;9,213025;9,256207;9,364019;9,482464;9,694551;9,755971;9,898989;9,914972;10,10875;10,16356;10,23331;10,27218;10,31075;10,37635;10,46101;10,5506;10,6504;10,66568;10,82503;10,85627;10,85627;11,01016;11,02785;11,10782;11,15218;11,25695;11,25695;11,31527;11,38728;11,47786;11,49311;11,54453;11,67876;11,69295;11,69295;11,8101;11,88597;11,88597;11,99796;12,0631;12,11719;12,27202;12,27202;12,27202;12,37716;12,45052;12,48361;12,64391;12,79697;12,79697;12,81169;12,82685;12,9534;12,99674;13,05726;13,15818;13,35855;13,41576;13,41576;13,42978;13,52644;13,65776;13,65776;13,9315;13,9315;13,97461;14,05755;14,1539;14,29494;14,30756;14,35373;14,39603;14,59139;14,6381;14,6381;14,78977;14,83518;14,84818;14,96885;15,04927;15,0656;15,18309;15,25798;15,25798;15,34798;15,37548;15,46748;15,53664;15,63615;15,64998;15,80693;15,85238;16,0237;16,06974;16,19164;16,29654;16,4476;16,47639;16,51746;16,65203;16,73458;16,77243;16,83768;16,92701;17,15097;17,18945;17,25611;17,29418;17,43479;17,45906;17,58765;17,6547;17,87695;17,889;17,99794;18,1715;18,28706;18,35504;18,53714;18,61724;18,79272;18,83288;18,93368;19,0958;19,15227;19,57511;19,89408;20,10679;20,21441;20,39199;21,23506;22,63516;24,95138;25,55554;26,75649;27,8883
0,1326851;1,739317;1,822376;2,406793;2,715044;2,715044;2,837116;2,895516;3,085989;3,11734;3,354063;3,425302;3,656871;3,77311;3,991056;4,041498;4,156406;4,31389;4,393826;4,41687;4,593252;4,593252;4,765534;4,823789;4,844281;4,932745;5,026417;5,075573;5,153903;5,237345;5,251177;5,443058;5,477425;5,55434;5,634419;5,665131;5,86516;5,86516;5,974422;6,022141;6,221143;6,221143;6,301937;6,357474;6,525019;6,601995;6,75641;6,773847;6,874788;6,896173;6,963927;7,115852;7,202549;7,276527;7,372882;7,563931;7,655907;7,770867;7,816515;7,845038;7,992154;8,094984;8,252726;8,464747;8,551958;8,637433;8,663284;8,772998;8,855406;8,95423;9,026569;9,143704;9,143704;9,233641;9,293287;9,414847;9,472884;9,48629;9,517126;9,589196;9,693436;9,706436;9,812911;9,827122;9,933416;9,964801;10,10006;10,14709;10,16239;10,2463;10,26293;10,3963;10,44333;10,52316;10,63521;10,80725;10,89019;10,97123;11,1856;11,1856;11,1856;11,37274;11,41622;11,41622;11,57757;11,63546;11,73621;11,73621;11,90636;11,93612;12,02516;12,0715;12,18723;12,23389;12,33613;12,36701;12,47709;12,50954;12,56406;12,70921;12,74388;12,81313;12,91208;13,01327;13,01327;13,11416;13,1705;13,26698;13,26698;13,32366;13,4962;13,54898;13,56478;13,59375;13,67622;13,77344;13,85599;14,03643;14,15073;14,25531;14,31515;14,38495;14,45517;14,5104;14,5545;14,59721;14,72488;14,74314;14,76016;14,79757;14,95285;15,00718;15,07457;15,08829;15,23708;15,2766;15,31672;15,41159;15,45201;15,57305;15,65552;15,73486;15,86776;15,97511;16,0168;16,0969;16,25705;16,25705;16,39509;16,47289;16,59469;16,60634;16,8521;16,8521;16,97612;17,29142;17,31703;17,43448;17,49693;17,73496;17,91577;17,92724;18,09564;18,27592;18,37527;18,50593;18,59659;18,81622;18,81622;18,92572;19,15695;19,29739;19,41114;19,5336;19,57036;19,79566;19,93057;21,11743;21,65156;21,99388
0;0,1296142;0,2565701;1,816036;2,24483;2,3782;2,628038;2,969481;2,969481;3,248754;3,449552;3,530811;3,706352;3,706352;3,923088;3,9703;4,08448;4,212577;4,228611;4,364195;4,527856;4,527856;4,547045;4,735404;4,812367;4,862013;4,946126;5,144398;5,144398;5,351084;5,510713;5,510713;5,572107;5,751824;5,811774;5,849898;5,945862;6,342069;6,439032;6,501414;6,532072;6,651509;6,738933;6,798517;6,991616;6,991616;7,108937;7,256941;7,366714;7,467607;7,509535;7,638162;7,724611;7,811914;7,878998;8,009853;8,152481;8,241699;8,330871;8,416533;8,520127;8,638301;8,792371;8,910278;8,940834;8,940834;9,138837;9,167856;9,167856;9,347456;9,360526;9,531275;9,559834;9,629976;9,728272;9,772344;9,911594;9,92684;9,941337;9,989176;10,05093;10,11233;10,12673;10,15797;10,25871;10,34007;10,41185;10,50229;10,65044;10,65044;10,73992;10,84774;10,94163;11,0693;11,13148;11,19101;11,27831;11,48703;11,48703;11,53004;11,64173;11,68445;11,72891;11,82877;11,9318;11,96045;11,9908;12,15219;12,16559;12,1823;12,22931;12,36049;12,38919;12,41764;12,45049;12,51045;12,58242;12,60042;12,65439;12,76328;12,77814;12,86789;12,97915;13,03219;13,03219;13,18438;13,19884;13,32669;13,36987;13,5119;13,53987;13,6108;13,65252;13,68206;13,72459;13,80709;13,89181;13,96461;14,0104;14,02366;14,14993;14,26772;14,33857;14,33857;14,38129;14,41013;14,56448;14,59223;14,67878;14,74815;14,79207;14,88914;14,88914;14,93179;14,98711;15,1235;15,16536;15,20781;15,36942;15,41141;15,41141;15,57203;15,72947;15,72947;15,88678;16,00864;16,00864;16,15097;16,24833;16,37259;16,38517;16,52242;16,59143;16,66676;16,80062;16,86653;16,90854;17,00147;17,02839;17,18357;17,22934;17,30549;17,36884;17,43001;17,58253;17,80968;17,94807;18,02805;18,48661;18,78094;18,90825;19,06594;19,16774;19,3909;19,3909;19,94597;20,45026;20,7707;20,97013;21,18939
0,6591915;1,431815;2,270966;2,336111;2,698407;2,698407;2,861025;2,876524;3,231764;3,231764;3,309046;3,338931;3,487852;3,531058;3,711919;3,711919;3,841745;4,000874;4,060951;4,106969;4,208817;4,370956;4,370956;4,370956;4,599679;4,652441;4,652441;4,785426;4,910255;5,055647;5,146426;5,274529;5,355051;5,394341;5,518757;5,538951;5,61922;5,658078;5,73328;5,770544;5,994748;6,090867;6,309762;6,368676;6,538724;6,56972;6,686505;6,746691;6,852093;6,866246;7,029937;7,044702;7,061464;7,147141;7,225696;7,265367;7,443924;7,462017;7,577843;7,616612;7,675674;7,725378;7,806567;8,034894;8,071241;8,100399;8,350118;8,378859;8,549368;8,691552;8,691552;8,81908;8,848557;8,905475;9,088851;9,291361;9,38639;9,550522;9,580155;9,639708;9,666798;9,809084;9,809084;9,906406;9,952968;10,01229;10,06913;10,15234;10,26701;10,30839;10,34787;10,47095;10,54914;10,60826;10,65152;10,76356;10,83843;10,85729;11,08977;11,08977;11,20931;11,29856;11,3588;11,47114;11,50295;11,65947;11,73244;11,80216;11,86861;11,92964;12,0697;12,11959;12,17044;12,33018;12,34403;12,46027;12,5182;12,54716;12,64747;12,64747;12,73166;12,78836;12,8709;12,96123;12,99096;13,00328;13,13931;13,21134;13,21134;13,21134;13,35172;13,41185;13,41185;13,43953;13,53881;13,65252;13,65252;13,84616;13,8775;13,91001;13,98823;14,02244;14,12006;14,15801;14,2307;14,3726;14,3726;14,39939;14,52237;14,62955;14,68247;14,71144;14,77805;14,96787;15,04985;15,14921;15,14921;15,28901;15,34843;15,36074;15,40051;15,55218;15,55218;15,69095;15,69095;15,81247;15,86683;15,87981;16,04016;16,10934;16,14948;16,26724;16,29248;16,33127;16,44708;16,65191;16,65191;16,65191;16,73968;16,90821;16,94626;17,04851;17,08881;17,12893;17,21032;17,32975;17,34091;17,52902;17,68091;17,74456;18,06269;18,21176;18,48906;18,60257;18,80104;19,07956;19,73055;20,01203;21,21158;21,63058
0,1316845;1,962254;2,442342;2,486725;2,694652;2,84583;3,077175;3,077175;3,181166;3,314113;3,580854;3,839984;3,857054;3,959062;4,005804;4,127425;4,408658;4,467002;4,496582;4,567131;4,595786;4,682818;4,769551;4,797905;4,869803;4,941605;4,986827;5,030076;5,148772;5,208511;5,366645;5,426911;5,482406;5,497645;5,708169;5,895248;5,997398;6,098852;6,146881;6,219367;6,336647;6,45659;6,583057;6,59791;6,724973;6,768308;6,969708;6,969708;7,000136;7,109389;7,230043;7,26124;7,356407;7,356407;7,478587;7,554681;7,587227;7,704532;7,75645;7,845748;8,11738;8,11738;8,202207;8,290873;8,331598;8,494112;8,734213;8,900784;8,957733;8,957733;9,002786;9,078578;9,122719;9,229988;9,229988;9,317622;9,408625;9,408625;9,408625;9,481357;9,585171;9,615312;9,737622;9,819511;9,865454;9,880095;9,994984;10,0595;10,11592;10,16963;10,21667;10,30768;10,3537;10,40516;10,42428;10,588;10,62082;10,66806;10,76893;10,8274;10,88581;10,88581;11,0021;11,04869;11,16309;11,21888;11,24836;11,35883;11,44634;11,48922;11,607;11,6191;11,72518;11,82933;11,8579;11,88891;11,96072;12,0498;12,10156;12,16626;12,20966;12,23818;12,3692;12,48846;12,5189;12,57019;12,68868;12,75014;12,80496;12,84664;12,91658;12,98991;13,18762;13,18762;13,28566;13,33845;13,46573;13,46573;13,61808;13,61808;13,64933;13,67596;13,78596;13,90661;13,90661;14,0699;14,0699;14,22816;14,25848;14,25848;14,35876;14,43985;14,4701;14,58161;14,60848;14,68899;14,68899;14,77533;14,88896;14,88896;14,94438;15,08935;15,08935;15,28647;15,29821;15,3257;15,36535;15,52464;15,56483;15,66692;15,73966;15,73966;15,88415;16,14705;16,18595;16,22688;16,42781;16,4675;16,68729;16,82499;16,82499;17,01912;17,01912;17,22877;17,3065;17,42352;17,42352;17,66433;17,6891;17,84848;17,86185;18,04366;18,20794;18,64306;18,80562;18,90483;19,64548;21,02654;21,22247;21,78168
