Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;Personne 200;Personne 201;Personne 202;Personne 203;Personne 204;Personne 205;Personne 206;Personne 207;Personne 208;Personne 209;Personne 210;Personne 211;Personne 212;Personne 213;Personne 214;Personne 215;Personne 216;Personne 217;Personne 218;Personne 219;Personne 220;Personne 221;Personne 222;Personne 223;Personne 224;Personne 225;Personne 226;Personne 227;Personne 228;Personne 229;Personne 230;Personne 231;Personne 232;Personne 233;Personne 234;Personne 235;Personne 236;Personne 237;Personne 238;Personne 239;Personne 240;Personne 241;Personne 242;Personne 243;Personne 244;Personne 245;Personne 246;Personne 247;Personne 248;Personne 249
2,072489;2,09631;2,230815;2,869283;3,372014;3,712173;3,773841;4,212425;4,853973;5,110196;5,496333;5,676534;5,935645;5,95352;6,131217;6,292242;6,353564;6,756344;6,814301;6,995485;7,030934;7,049677;7,256035;7,276177;7,414755;7,712618;7,755463;8,015725;8,212763;8,535373;8,572576;8,729867;8,854793;8,915085;9,050443;9,068362;9,232696;9,294428;9,492443;9,609589;9,953561;9,953561;9,995294;10,0509;10,24896;10,31607;10,35619;10,47334;10,65203;10,76998;10,81632;10,90906;11,04982;11,2743;11,31462;11,45292;11,49085;11,59472;11,71488;11,81417;11,87333;12,03408;12,1149;12,41503;12,45449;12,47266;12,63137;12,79475;12,89277;13,03363;13,17225;13,25347;13,29105;13,33022;13,51579;13,77547;13,77547;13,9538;13,9538;14,10977;14,23575;14,29442;14,53479;14,63267;14,69229;14,80946;14,83415;15,00969;15,09411;15,15532;15,23095;15,41632;15,41632;15,53617;15,63552;15,67084;15,83085;15,8548;15,89501;16,09304;16,13468;16,1713;16,43537;16,57451;16,65542;16,73364;17,07281;17,15184;17,23577;17,5352;17,5352;17,61341;17,81067;18,21383;18,47359;18,53137;18,55486;18,73661;18,93519;19,00919;19,09188;19,13022;19,13022;19,37531;19,59014;19,61229;19,69633;19,75568;19,81344;19,97339;20,0733;20,17151;20,38976;20,41486;20,47346;20,71186;20,7553;20,79242;20,97357;20,99434;21,03506;21,33148;21,47467;21,4955;21,53585;21,63646;21,79438;21,97432;22,03125;22,07459;22,3754;22,4558;22,61549;22,79648;22,9162;23,07294;23,33056;23,49253;23,65365;23,79209;23,85286;23,99327;24,33533;24,39639;24,471;24,59469;24,77238;24,83461;25,09193;25,15288;25,47587;25,59159;25,60842;25,87512;25,97326;26,25494;26,43555;26,49463;26,51655;26,69142;26,81656;26,93565;27,37084;27,45615;27,47525;27,63474;27,73327;27,89184;28,15501;28,31417;28,31417;28,45582;28,59636;28,77312;28,87571;29,01552;29,07455;29,27429;29,57269;29,61454;29,73559;29,77542;30,04847;30,04847;30,35525;30,55326;30,63624;30,71242;31,0361;31,07557;31,37314;31,41483;31,49475;31,61526;31,87582;31,95539;32,05659;32,13628;32,31115;32,45194;32,53485;32,75291;32,85452;32,89365;32,91483;33,15335;33,19415;33,45274;33,55466;33,83629;33,87584;34,17625;34,47338;34,53292;34,5551;34,65478;34,83047;34,99303;35,1544;35,29322;35,43333;35,59538;35,6945;35,8921;36,13435;36,35551;36,6935;36,793;36,87267;37,31308
1,53866;2,337182;2,677031;3,215553;3,898793;3,997822;4,118779;4,594789;4,636242;4,977143;5,137493;5,316915;5,537156;5,597209;5,697166;5,978217;6,057961;6,474724;6,558244;6,736238;6,736238;6,958738;7,15716;7,252749;7,376437;7,557775;7,817399;7,833967;7,89543;7,935002;8,095687;8,138238;8,378442;8,393292;8,69486;8,754597;8,915931;8,9951;9,098526;9,297477;9,336272;9,495721;9,553953;9,678308;9,814246;9,894407;9,955519;10,1369;10,25605;10,39575;10,41848;10,45654;10,5551;10,77461;10,81353;10,91762;11,01505;11,21326;11,25244;11,376;11,376;11,53567;11,61232;11,69663;11,85686;11,97546;12,07367;12,29732;12,45483;12,51665;12,55542;12,7588;13,09836;13,11876;13,1349;13,15551;13,4357;13,61863;13,73814;13,83641;13,93301;14,13727;14,1561;14,19646;14,47659;14,53765;14,53765;14,81866;14,83298;14,85406;15,11855;15,21703;15,25511;15,73861;15,8182;16,01486;16,0555;16,17368;16,39596;16,47444;16,53547;16,59665;16,71875;16,87579;16,9339;17,11404;17,15466;17,1947;17,49857;17,59469;17,61461;17,69401;17,93776;17,99477;18,15396;18,19738;18,37856;18,43349;18,5185;18,63878;18,79473;18,95358;19,13386;19,2558;19,33797;19,43878;19,55554;19,65598;19,87755;19,93482;19,95506;20,09742;20,29801;20,45384;20,55519;20,63735;20,97446;21,07375;21,0944;21,2964;21,37877;21,41648;21,5189;21,87774;21,91326;22,07314;22,19529;22,23522;22,31718;22,53447;22,61445;22,95503;23,23725;23,29493;23,45607;23,47821;23,53878;23,61749;24,01792;24,09486;24,13478;24,31805;24,61395;24,73782;24,75866;24,97642;25,03648;25,2142;25,37542;25,59712;25,77812;25,91884;26,09735;26,39523;26,5589;26,73892;26,83719;27,05379;27,17741;27,31445;27,31445;27,93874;27,93874;28,13573;28,31618;28,49493;28,59471;28,67647;28,89716;28,97804;29,11629;29,2341;29,51393;29,53386;29,87534;30,03765;30,03765;30,29741;30,33706;30,53417;30,67653;30,75815;30,85436;31,01804;31,07599;31,39547;31,55389;31,65543;31,79586;32,07662;32,11838;32,33578;32,45853;32,73653;32,85728;33,01525;33,11649;33,31736;33,53597;33,61638;34,03506;34,17665;34,19875;34,45864;34,51438;34,63679;34,91438;35,09875;35,377;35,99859;36,33532;36,55811;37,01479;37,23598;37,455;37,67814;38,2168;38,49844;38,75624;39,0374;39,27757;39,53537;39,89467;40,17786;40,69592;41,1941;41,5174;41,97583;42,29731;43,01551
3,336143;3,475715;3,571277;3,653801;3,796596;4,05453;4,692807;4,896895;4,97581;5,156876;5,194153;5,534215;6,035538;6,057132;6,217371;6,295478;6,414457;6,477932;6,572282;6,796543;6,91662;7,157698;7,316603;7,316603;7,574633;7,635658;7,834267;7,951876;8,193328;8,437101;8,573519;8,757042;8,953336;8,953336;9,155989;9,191792;9,491897;9,533576;9,653044;9,75452;9,815232;9,875702;10,0345;10,13726;10,23569;10,33615;10,57636;10,65423;10,85544;10,87332;10,97337;11,075;11,25541;11,53417;11,53417;11,75695;11,89494;12,07802;12,09246;12,17636;12,63466;12,77548;12,97489;13,0758;13,13231;13,22931;13,29333;13,71303;13,83507;13,85055;14,11229;14,21504;14,31271;14,49321;14,57459;14,83412;14,89444;14,97364;15,19503;15,21679;15,33687;15,49409;15,53226;15,61228;15,77671;15,89769;15,93213;16,11653;16,1541;16,17642;16,39427;16,63255;16,79667;16,91721;16,99504;17,1758;17,27241;17,49612;17,55686;17,55686;17,79593;17,79593;17,99535;18,11402;18,17319;18,2323;18,51643;18,53784;18,71404;18,87539;19,03253;19,05572;19,15709;19,29223;19,29223;19,41702;19,61458;19,87686;19,8925;20,0128;20,07428;20,0935;20,17051;20,33707;20,39465;20,45605;20,49489;20,71192;20,81772;20,87654;20,99625;21,17787;21,29482;21,49345;21,55391;21,67765;21,8333;21,87276;22,03181;22,17512;22,21653;22,3756;22,43654;22,53448;22,53448;22,81269;22,87738;22,99755;23,0369;23,1965;23,63364;23,65607;23,81712;23,89169;23,91708;24,17803;24,21731;24,4937;24,51596;24,53583;24,65407;24,77717;24,91553;25,07677;25,27417;25,41438;25,45726;25,75481;25,81766;25,87796;26,09547;26,15474;26,29374;26,61638;26,79726;26,83764;26,97515;27,17546;27,21727;27,41767;27,65459;27,67457;27,91319;28,03619;28,09715;28,25314;28,37575;28,41622;28,57265;28,81448;28,8731;29,19703;29,33414;29,55485;29,55485;29,73417;29,91683;29,99632;30,07511;30,19785;30,43591;30,49663;30,5379;30,81605;30,89606;31,0767;31,1344;31,17789;31,39717;31,45458;31,57379;31,99541;32,01294;32,11768;32,19623;32,35638;32,35638;32,57541;32,57541;32,83524;32,87773;33,11693;33,25508;33,37618;33,37618;33,69566;33,71676;33,95493;33,97694;34,27757;34,33655;34,47345;34,51521;34,89471;35,13691;35,45777;35,75672;35,99711;36,31432;36,4557;36,81411;37,09638;37,45566;37,73724;37,95469;38,218;38,37506;38,65605;39,03589;39,51608
2,334918;2,794833;3,152598;3,354068;3,896072;4,171368;4,395859;4,829614;4,890723;4,992919;5,055071;5,376906;5,790612;6,149906;6,352676;6,391776;6,575164;6,611239;6,834352;6,973248;7,175479;7,334253;7,349305;7,413743;7,633417;7,756048;7,795372;7,991966;8,031751;8,216805;8,234273;8,61562;8,61562;8,873121;9,028138;9,048816;9,048816;9,43384;9,475515;9,491461;9,835711;9,835711;10,07254;10,13695;10,25247;10,33511;10,61439;10,63009;10,7532;10,8122;10,89309;11,07131;11,49507;11,69593;11,7919;11,99466;12,03076;12,05403;12,11186;12,37388;12,77674;12,79244;12,85566;13,17246;13,1938;13,29698;13,45499;13,52986;13,67113;13,85692;13,93532;14,01619;14,09343;14,15379;14,37611;14,37611;14,57009;14,73602;14,79436;14,91466;15,01309;15,17592;15,27301;15,51274;15,55062;15,75319;15,79212;15,87118;15,87118;16,13298;16,15434;16,33505;16,65631;16,83428;16,87664;17,05379;17,23195;17,27301;17,35252;17,41454;17,6159;17,7947;17,7947;17,91573;18,09209;18,29646;18,37525;18,4103;18,53115;18,55415;18,57312;18,71353;18,99615;19,13461;19,15524;19,29687;19,31699;19,39369;19,51463;19,59337;19,67665;19,83654;20,13016;20,15152;20,37585;20,41398;20,49524;20,65325;20,75638;20,81149;20,91397;20,91397;21,29483;21,37148;21,39374;21,49669;21,59393;21,6754;21,81405;22,07249;22,11515;22,27465;22,39416;22,51523;22,55171;22,8312;22,93236;23,03616;23,03616;23,39534;23,57381;23,57381;23,95459;24,1134;24,13233;24,23664;24,31246;24,55229;24,73599;24,91516;25,1325;25,19655;25,2941;25,31471;25,51592;25,61676;25,77213;25,87484;26,03241;26,39269;26,39269;26,45623;26,5726;26,9752;27,09194;27,21683;27,57221;27,69247;27,71289;28,03567;28,37645;28,39382;28,49311;28,55629;28,89606;29,1533;29,2135;29,35421;29,49676;29,75579;29,93665;29,95687;30,27238;30,3761;30,4132;30,5327;30,71466;30,75466;31,23248;31,33666;31,33666;31,47683;31,65457;31,71347;31,9924;32,01278;32,25336;32,27517;32,45647;32,71354;32,81382;32,8751;32,99636;33,15615;33,31588;33,433;33,7542;33,7542;33,9338;34,03389;34,11668;34,19348;34,43389;34,49374;34,75394;34,81385;34,85272;35,0524;35,27271;35,37455;35,59496;35,6542;35,85637;35,9128;36,0351;36,19447;36,31446;36,41603;36,59487;36,6741;36,95673;37,49408;37,83468;38,09437;38,43356;38,71671;38,97494;39,37383;39,97524;40,41693
1,532675;2,155377;2,192347;2,532447;4,009728;4,211598;4,211598;4,811033;4,930268;5,135545;5,430003;5,589559;5,731994;5,771261;6,051569;6,233167;6,334703;6,374382;6,58987;6,58987;6,71045;6,892506;6,930552;7,132337;7,18781;7,250242;7,415552;7,415552;7,631258;7,811404;7,811404;7,830873;8,112026;8,13233;8,38864;8,451681;8,470617;8,949846;9,212927;9,212927;9,332275;9,649679;9,790631;9,833312;9,853552;10,05337;10,2335;10,29283;10,35179;10,39064;10,55287;10,57359;10,75259;10,77136;10,99098;11,19444;11,19444;11,29112;11,45103;11,47252;11,67461;11,79174;12,0719;12,25346;12,28993;12,35338;12,57094;12,61463;12,79112;12,89531;13,01106;13,05435;13,13432;13,29381;13,35272;13,57415;13,77298;14,09554;14,15251;14,21503;14,31239;14,34979;14,51147;14,57025;14,61273;14,95478;14,99385;15,14701;15,174;15,23521;15,49543;15,49543;15,55276;15,66891;15,87116;16,07146;16,23528;16,44995;16,56956;16,79264;16,97453;17,15396;17,23515;17,29238;17,314;17,41535;17,55123;17,63069;17,79321;17,85429;18,07548;18,35184;18,41484;18,45233;18,72943;18,81495;19,01369;19,29103;19,31455;19,3318;19,47195;19,77213;19,81315;19,91084;19,95222;20,01152;20,29251;20,35328;20,45422;20,53521;20,6107;20,79452;20,83138;20,9535;21,07078;21,23425;21,47491;21,53137;21,69053;21,71455;21,97439;22,13313;22,21376;22,27147;22,33513;22,6541;22,71408;22,75403;22,87326;23,0733;23,1337;23,35327;23,37484;23,59091;23,6546;23,81131;24,03464;24,13527;24,37384;24,37384;24,49187;24,59359;24,63451;24,79447;25,05114;25,21235;25,24989;25,35465;25,55348;25,67464;25,79359;25,8947;26,03448;26,05168;26,17298;26,23417;26,55419;26,69045;26,77487;26,95131;27,11322;27,37453;27,43166;27,4536;27,69202;27,77385;27,97342;27,97342;28,15273;28,29551;28,53481;28,67268;29,07238;29,134;29,25131;29,51454;29,59098;29,87547;30,01532;30,11456;30,13192;30,25078;30,51552;30,73178;30,77258;30,95264;31,13164;31,15537;31,3941;31,59286;31,67193;31,93291;32,01214;32,01214;32,23377;32,43305;32,5523;32,61533;33,05134;33,23231;33,6149;33,73468;34,11267;34,43523;34,55201;34,99277;35,15036;35,35181;35,73176;36,13325;36,41513;36,61296;36,91299;37,53225;37,75273;38,01519;38,23203;38,55518;38,6538;39,15093;39,37313;39,65524;40,03529;40,31274;40,47094;40,79483;41,09482;41,59323;42,3321;42,73402
1,95178;3,136566;3,431061;3,832618;4,036199;4,215883;4,296109;4,435755;4,592324;4,770431;4,816625;4,894387;5,035574;5,195376;5,276977;5,293167;5,69607;5,715256;5,891503;6,034875;6,076143;6,153295;6,294456;6,334329;6,496418;6,630565;6,712213;6,812898;6,876139;7,075596;7,133157;7,331437;7,414898;7,456746;7,612282;7,731732;7,810574;7,994412;8,013996;8,214131;8,33182;8,351869;8,510987;8,596124;8,69242;8,714517;8,83404;8,952796;9,036893;9,134089;9,232868;9,253585;9,452365;9,476893;9,653365;9,833768;9,996131;10,23636;10,31492;10,37208;10,57473;10,71426;10,75387;10,87674;11,13191;11,33356;11,37253;11,43086;11,65203;11,89456;11,9123;11,9123;12,33444;12,37323;12,47696;12,57352;12,63509;12,87267;12,935;13,17286;13,17286;13,23405;13,49322;13,53211;13,57299;13,65679;13,85286;13,97428;14,21606;14,29377;14,33492;14,47653;14,53671;14,87417;14,93144;15,15307;15,27502;15,35212;15,45568;15,51402;15,59335;15,75555;15,81348;15,91369;15,9541;15,9541;16,33414;16,35239;16,61264;16,65341;16,69565;16,97637;17,0744;17,15693;17,1965;17,21408;17,39331;17,51553;17,71636;17,83368;17,87688;17,87688;18,37293;18,43622;18,57339;18,57339;18,77209;19,07332;19,07332;19,17537;19,25429;19,37337;19,53382;19,5757;19,69262;19,73354;19,97643;20,07154;20,11227;20,19226;20,41454;20,53431;20,67249;20,79618;20,79618;20,93687;21,05655;21,2923;21,3931;21,49166;21,8157;21,87527;22,13398;22,23623;22,35312;22,45179;22,55477;22,63313;22,79626;22,8542;22,95418;23,1553;23,35485;23,51633;23,63393;23,85321;24,01499;24,11248;24,13482;24,2969;24,43305;24,61371;24,71662;24,77454;24,86827;24,89232;25,09324;25,31172;25,31172;25,43552;25,71463;25,97626;26,05513;26,15284;26,27607;26,53412;26,5556;26,85614;26,89221;26,91407;27,15378;27,21662;27,41508;27,51688;27,75307;27,79256;27,95669;28,07534;28,09466;28,21566;28,33425;28,65359;28,71139;28,83535;28,8555;29,0725;29,11323;29,33573;29,47622;29,57353;29,79463;29,79463;30,11477;30,15215;30,27477;30,51302;30,5953;30,75667;30,89533;30,93638;31,19556;31,33636;31,47526;31,53391;31,7357;31,79257;31,85188;32,07217;32,11217;32,27563;32,45146;32,5356;32,57629;32,8369;32,93419;32,99554;33,15536;33,23674;33,31416;33,45584;33,55651;33,77481;33,89519;34,23641;34,39469;34,71654;34,89645;35,45206;35,57558;35,81597
1,45585;2,35038;2,614449;2,6504;2,811648;3,113191;3,270484;3,650644;3,752029;3,974451;4,030105;4,274951;4,313954;4,474728;4,671164;4,832551;5,049113;5,110598;5,352549;5,432014;5,508923;5,530651;5,693429;5,890789;5,953637;6,193191;6,212425;6,37382;6,509587;6,550383;6,575828;6,771391;6,874439;6,971053;7,0922;7,252368;7,515169;7,714848;7,935554;8,11201;8,11201;8,350417;8,372083;8,451231;8,613139;8,673491;8,775728;8,79533;9,013656;9,23577;9,270222;9,393055;9,532478;9,571032;9,65501;9,875203;10,032;10,0513;10,37361;10,65556;10,83141;10,85151;10,85151;11,01506;11,29426;11,39573;11,51536;11,73029;11,75555;11,83073;11,89345;12,09134;12,47509;12,61466;12,77288;12,79239;12,84893;13,09499;13,09499;13,27201;13,29126;13,55196;13,61209;13,6538;13,85328;13,97581;14,13143;14,194;14,31031;14,43481;14,51471;14,77096;14,89275;14,93054;15,05072;15,25396;15,37365;15,41538;15,51088;15,65022;15,77261;15,99444;16,05416;16,21376;16,25331;16,55398;16,67313;16,79405;16,83128;17,05004;17,05004;17,07449;17,19281;17,31427;17,51481;17,53206;17,53206;18,01538;18,01538;18,07486;18,272;18,4312;18,5316;18,56948;18,56948;18,59239;18,77517;18,93488;19,15162;19,17523;19,21152;19,35233;19,69054;19,77313;19,87271;19,87271;20,05546;20,15375;20,31557;20,41493;20,57417;20,71531;20,89007;20,93076;20,9514;21,25433;21,27167;21,36835;21,39482;21,63494;21,67562;21,89568;22,02911;22,15406;22,25342;22,27273;22,41545;22,49501;22,65469;22,69551;22,85095;22,89004;23,11498;23,15072;23,35165;23,51583;23,55543;23,71564;23,75397;23,85087;24,05457;24,15331;24,2706;24,37228;24,45086;24,73218;24,93524;25,08994;25,27107;25,62883;25,73582;25,77393;25,83252;26,0736;26,11525;26,27226;26,33366;26,33366;26,71347;26,72977;26,91472;26,95497;27,15532;27,21341;27,4549;27,85201;27,93336;28,09155;28,27495;28,29186;28,53405;28,53405;28,77385;28,85537;28,91478;29,01332;29,4133;29,59527;29,71255;29,73042;29,99491;30,03069;30,31116;30,49281;30,65239;30,67473;30,89522;31,53545;31,81542;32,29137;32,61486;33,07376;33,39494;33,53141;33,77443;34,17509;34,47176;34,73577;35,17497;35,89453;36,23401;36,43217;36,61582;36,99149;37,39583;37,69539;38,27196;38,47429;38,81197;38,9521;39,45358;39,73456;39,85568;40,15559;40,4147;40,67494;40,9735;41,45383;41,89388;42,43274
2,173744;2,275117;2,317446;2,533649;3,115407;3,398163;3,418822;3,557566;3,938636;4,0558;4,216679;4,494441;4,575899;4,834162;4,99832;5,017511;5,196093;5,273231;5,653871;5,653871;5,937356;6,034585;6,214803;6,214803;6,416828;6,573836;6,737623;6,758574;6,877355;6,994962;7,034919;7,273709;7,393044;7,438953;7,71678;7,837094;8,033791;8,134846;8,19721;8,355142;8,473439;8,659107;8,693197;8,877921;8,917689;9,135245;9,177375;9,315877;9,414788;9,59568;9,69455;9,914971;10,0754;10,25761;10,45713;10,49788;10,79824;10,93692;10,97815;11,09395;11,17404;11,55648;11,61816;11,63847;11,97427;11,97427;12,15334;12,33648;12,35496;12,51653;12,6538;12,69612;12,73652;12,8338;12,99607;13,25666;13,27659;13,35561;13,51697;13,65621;13,69901;13,79409;13,95632;14,05916;14,19584;14,39599;14,43478;14,55713;14,75856;14,75856;14,83574;14,93695;15,05484;15,29451;15,31735;15,59912;15,6751;15,87528;15,89451;16,01692;16,11897;16,29804;16,29804;16,29804;16,49777;16,63395;16,75526;16,95419;17,09427;17,15372;17,47875;17,51904;17,51904;17,53637;17,75901;17,95787;18,01652;18,19522;18,25749;18,41652;18,51744;18,65424;18,77612;19,03676;19,21664;19,23906;19,3772;19,49796;19,59606;19,69793;19,77847;20,1162;20,19722;20,33718;20,45889;20,45889;20,49823;20,77826;20,81428;20,97507;21,03868;21,41706;21,51921;21,6965;21,79774;21,93497;21,9553;22,09505;22,13559;22,39281;22,47866;22,63486;22,77362;22,95534;23,11766;23,29364;23,43749;23,43749;23,77542;23,79466;24,05803;24,09539;24,31666;24,35575;24,49746;24,71906;24,91687;24,93781;24,99738;25,09509;25,21777;25,33842;25,47788;25,65863;25,99712;26,25813;26,31772;26,33822;26,51573;26,65918;26,71836;26,9566;27,01738;27,09463;27,29602;27,39882;27,51791;27,55901;27,61918;27,67718;27,8769;28,03648;28,07478;28,1378;28,37905;28,59531;28,6564;28,87478;28,93689;29,03569;29,29803;29,49832;29,51757;29,75716;29,81652;29,99855;30,17689;30,23756;30,4188;30,53604;30,77835;30,77835;31,0562;31,27645;31,3165;31,7769;32,09772;32,15561;32,43892;32,53727;32,73675;32,9191;33,11405;33,19512;33,37552;33,93597;34,05704;34,23775;34,27627;34,53773;34,63535;34,81511;35,17637;35,37624;35,63877;35,93834;36,21721;36,49823;36,71558;37,15526;37,43868;37,57868;37,99835;38,13699;38,4166;38,7168;39,03534;39,49534;40,43581;40,85633
1,63444;2,015016;2,138057;2,515634;3,198138;3,395512;3,435171;3,57787;3,57787;3,954708;4,17586;4,194711;4,495294;4,772958;4,956762;5,157887;5,157887;5,373198;5,373198;5,477489;5,575939;5,736656;5,736656;5,916437;6,01448;6,218073;6,237978;6,25296;6,55398;6,593456;6,673387;6,77659;6,836812;7,036644;7,296903;7,475351;7,638311;7,75519;7,817167;7,995907;8,037045;8,118289;8,177621;8,334241;8,392414;8,577018;8,795074;8,795074;8,935457;9,075278;9,337411;9,414989;9,595098;9,595098;9,676958;9,878322;9,934012;10,01771;10,17498;10,17498;10,31749;10,41626;10,55511;10,83518;10,85356;11,03781;11,21749;11,31759;11,43509;11,45573;11,81211;11,8368;12,05516;12,07561;12,13606;12,45591;12,57601;12,6536;12,71815;12,77382;12,99664;13,11625;13,2782;13,33727;13,45568;13,59563;13,71396;13,71396;13,8139;13,8934;14,07774;14,3335;14,3574;14,3574;14,49293;14,59634;14,614;14,83635;14,8574;14,89467;14,93621;15,11343;15,23778;15,49312;15,85296;15,8758;15,95719;16,17583;16,25668;16,39538;16,4577;16,47529;16,69622;16,73715;17,01731;17,17703;17,19695;17,23595;17,49582;17,63671;17,77383;17,95376;17,97586;18,09764;18,29677;18,47818;18,55688;18,61534;18,65455;18,795;18,85524;19,09822;19,1749;19,19415;19,19415;19,45812;19,45812;19,61757;19,69289;19,71296;19,97595;20,07519;20,17831;20,19633;20,39662;20,55659;20,574;20,69491;20,73565;20,95637;20,97817;21,13729;21,21673;21,25578;21,55456;21,63807;21,8332;21,89418;22,01488;22,07699;22,11595;22,35266;22,51732;22,53372;22,57652;22,71431;22,85817;22,89434;23,05298;23,07594;23,13367;23,45738;23,47407;23,71594;24,09584;24,15768;24,19544;24,27747;24,49556;24,69546;24,83642;25,01525;25,17442;25,336;25,55501;25,73477;25,79393;26,03741;26,19768;26,41524;26,57622;26,93521;26,95555;27,11427;27,13374;27,25371;27,39363;27,4368;27,6554;27,71745;27,79783;28,01702;28,11682;28,33569;28,43345;28,45446;28,61498;28,77498;28,91476;28,97448;29,29572;29,31675;29,45574;29,57384;29,71576;29,7552;29,7552;29,87667;30,07663;30,21475;30,35451;30,39541;30,59746;30,85773;30,91765;30,97809;31,23692;31,41675;31,57502;31,6167;31,91699;31,95621;32,21457;32,23769;32,39544;32,61602;32,61602;32,81413;33,07433;33,09712;33,29718;33,85815;34,17558;34,19428;34,53493;34,71428;35,07602;35,3955;35,81761;36,21478
2,054943;2,855871;2,998965;3,197444;3,415266;3,43471;3,719186;3,874209;3,908142;4,077376;4,117979;4,415784;4,415784;4,712015;4,81374;4,833614;4,976975;5,15548;5,458567;5,733985;5,817007;6,073997;6,273812;6,314435;6,512676;6,659248;6,85955;6,958266;6,977004;7,076954;7,274814;7,319499;7,476733;7,517187;7,536735;7,717213;7,736697;7,897179;8,073905;8,073905;8,138453;8,353214;8,395958;8,395958;8,61424;8,639443;8,916314;8,935282;9,075354;9,236343;9,396011;9,495664;9,575523;9,714314;9,954938;9,97474;9,97474;10,0184;10,45894;10,47684;10,51156;10,67828;10,75424;10,95422;11,158;11,21847;11,41565;11,45467;11,61522;11,73636;11,93406;11,93406;12,05847;12,11847;12,27479;12,37796;12,41827;12,65713;12,73512;12,83526;13,0994;13,0994;13,27314;13,41955;13,43887;13,61451;13,65919;13,73782;13,93603;13,97584;14,25481;14,43639;14,53389;14,55374;14,69928;14,99856;15,03749;15,33685;15,35492;15,396;15,43814;15,69863;15,79424;15,81687;15,97709;16,25678;16,33672;16,43593;16,49407;16,55715;16,75714;16,79794;17,03419;17,05811;17,09833;17,15539;17,41526;17,6367;17,67657;17,69559;17,81829;18,21606;18,29428;18,45944;18,47709;18,73819;18,85874;18,95658;18,99947;19,375;19,4992;19,6191;19,77819;19,83604;20,07668;20,33465;20,35723;20,37406;20,53593;20,65764;20,75575;20,85684;20,89605;21,19778;21,21636;21,25694;21,57767;21,65746;21,65746;21,85917;21,89604;22,01589;22,31557;22,45933;22,4963;22,53456;22,85849;22,85849;22,95912;23,03863;23,09496;23,25654;23,53802;23,57838;23,79612;23,89834;23,95772;24,15856;24,47541;24,53548;24,67559;24,69949;25,11822;25,29687;25,41717;25,67782;25,75731;25,97767;26,17644;26,21703;26,41505;26,55881;26,7137;26,77695;26,79949;26,9952;27,11852;27,23721;27,2964;27,3576;27,516;27,59529;27,81743;27,85656;28,09589;28,1161;28,17665;28,35518;28,47919;28,63524;28,73685;28,99608;29,09528;29,15533;29,25723;29,59631;29,71515;29,77901;29,9588;30,17783;30,33566;30,33566;30,55812;30,61845;30,71716;30,8778;31,03398;31,15937;31,43563;31,51509;31,5595;31,71568;31,83622;31,93708;32,17565;32,21701;32,21701;32,45924;32,67902;32,67902;32,99886;33,31778;33,39946;33,61893;33,95642;34,17652;34,25828;34,79823;35,4591;35,73707;35,79691;36,17615;36,45925;36,73566;36,9378;37,25824;37,59921;38,03856;38,35868;38,69902
