Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,24011;1,606651;2,207945;2,359049;2,359049;2,685488;2,808962;3,073835;3,48489;3,48489;3,582888;3,696872;3,728785;4,027725;4,16052;4,260824;4,462294;4,547044;4,786762;4,846256;4,988319;5,164382;5,164382;5,283809;5,478914;5,58776;5,652903;5,815527;5,847717;5,968148;6,099997;6,244906;6,286955;6,402857;6,418716;6,645986;6,700019;6,744409;6,758833;6,987208;7,068008;7,147889;7,343549;7,447759;7,487059;7,487059;7,541771;7,727194;7,78155;7,927832;7,927832;8,105846;8,548445;8,576636;8,673912;8,6974;8,768786;8,827952;9,06866;9,082869;9,265961;9,265961;9,367208;9,367208;9,566949;9,566949;9,703939;9,887586;9,968614;9,968614;10,06699;10,28115;10,54457;10,65864;10,6873;10,72764;10,849;10,88617;11,00835;11,00835;11,13262;11,2967;11,41744;11,50706;11,54924;11,61556;11,64482;11,92569;11,92569;12,10027;12,14205;12,16903;12,18237;12,33441;12,36327;12,41821;12,51663;12,55765;12,62593;12,69677;12,73921;12,80673;13,00925;13,06369;13,10682;13,15971;13,24298;13,3688;13,48034;13,54737;13,64281;13,73634;13,80751;13,8757;14,00929;14,08657;14,18003;14,32519;14,52645;14,53887;14,62823;14,82926;15,10409;15,20843;15,27364;15,44831;15,5166;15,6839;15,72259;15,78646;15,82337;15,96874;16,22891;16,27857;16,34787;16,44748;16,4834;16,67619;16,79761;16,79761;16,82378;17,00586;17,06535;17,07838;17,24796;17,3088;17,42114;17,42114;17,46825;17,67873;17,70323;17,76332;18,00461;18,10749;18,11815;18,16838;18,24676;18,38101;18,42486;18,42486;18,52209;18,92656;18,93744;19,1646;19,20074;19,24838;19,52336;19,54676;19,60644;19,72695;19,87996;19,96549;20,04943;20,34625;20,34625;20,78902;20,82459;20,96376;21,04465;21,22653;21,32585;21,56527;21,56527;21,57805;21,82487;21,84917;22,08467;22,14428;22,32818;22,46455;22,606;22,62843;22,92673;23,14526;23,40623;23,62212;23,82393;24,08311;24,38481;24,78695;
0,4539286;1,609113;1,891703;2,132562;2,304715;2,453082;2,53585;2,891228;2,933681;3,053728;3,154054;3,254159;3,411717;3,482379;3,570637;3,686827;3,746546;3,983269;4,04806;4,063792;4,252697;4,265759;4,490367;4,632821;4,687522;4,728947;5,002085;5,070829;5,17063;5,254002;5,409525;5,494047;5,648907;5,731857;5,771719;5,914617;5,990066;5,990066;6,193787;6,262709;6,347379;6,389828;6,554289;6,69141;6,734472;6,869282;6,922211;7,114528;7,168088;7,210992;7,250844;7,427271;7,51019;7,651804;7,692878;7,790071;7,933968;7,985893;8,062315;8,092114;8,231921;8,470025;8,647886;8,754103;8,767425;8,893489;8,994033;9,174525;9,23315;9,262453;9,500558;9,531044;9,630009;9,73183;9,827003;9,97084;10,02882;10,05724;10,1636;10,22049;10,35216;10,56623;10,73203;10,94173;10,96979;11,07846;11,14501;11,20854;11,3705;11,44582;11,44582;11,58922;11,71426;11,72636;11,72636;11,84504;11,86976;12,01289;12,18337;12,18337;12,21249;12,35016;12,43379;12,43379;12,46294;12,66946;12,68191;12,68191;12,79466;12,93297;12,99089;12,99089;13,04532;13,24448;13,41022;13,41022;13,44963;13,50157;13,65089;13,69058;13,9102;14,03084;14,08309;14,20583;14,26992;14,40365;14,54951;14,66953;14,80413;14,86682;15,05391;15,23348;15,35239;15,49403;15,62279;15,69;15,92903;16,01174;16,13308;16,27379;16,48977;16,58944;16,65221;16,81109;16,82202;16,84947;16,9258;17,08281;17,19245;17,22938;17,35054;17,53033;17,56806;17,77278;17,80985;17,89336;17,89336;18,04919;18,17348;18,28554;18,36353;18,65339;18,78271;18,80601;19,07394;19,07394;19,19454;19,34956;19,56994;19,56994;19,74757;19,80625;19,80625;20,06348;20,14802;20,32831;20,44859;20,91187;21,08906;21,131;21,2309;21,28726;21,45378;21,51338;21,70958;21,90694;21,98779;22,17273;22,33444;22,5498;22,73279;22,82702;23,05446;23,08954;23,31458;23,65319;24,02846;24,31025;24,66758;25,01028;
0,5084326;0,6111876;1,12781;1,498607;1,498607;1,649129;1,75361;1,881178;2,0231;2,099019;2,206249;2,312533;2,370878;2,491976;2,581478;2,949779;2,949779;3,012064;3,510724;3,778818;3,838956;3,883869;3,944378;4,049022;4,243371;4,272837;4,433326;4,492129;4,564843;4,764201;4,83283;4,893023;5,104688;5,104688;5,491313;5,581019;5,714941;5,773071;5,813094;6,027463;6,027463;6,209284;6,352898;6,42958;6,42958;6,593384;6,647063;6,75335;6,782657;6,943;6,988766;7,031364;7,104159;7,192317;7,250547;7,380539;7,41015;7,50925;7,68398;7,713268;7,821334;7,879569;7,925097;8,010964;8,091104;8,232189;8,246964;8,349936;8,393154;8,610346;8,770704;8,798626;8,940943;8,940943;8,969103;9,013545;9,212878;9,267943;9,281188;9,452415;9,544599;9,607512;9,748747;9,801217;9,889931;10,003;10,01942;10,09029;10,25324;10,37158;10,42449;10,55111;10,60915;10,65205;10,66443;10,78961;10,83041;11,00003;11,02958;11,16405;11,19252;11,19252;11,33029;11,37244;11,46813;11,55248;11,69051;11,77273;11,9269;11,96931;12,02463;12,05143;12,23201;12,23201;12,44816;12,48924;12,48924;12,62288;12,67274;12,95299;12,95299;13,07189;13,15209;13,15209;13,23254;13,39353;13,39353;13,46879;13,58847;13,61233;13,8297;13,86776;13,94761;14,21328;14,40857;14,40857;14,50836;14,54633;14,67303;14,68503;14,83121;14,8434;15,05118;15,1505;15,22411;15,26087;15,32381;15,43152;15,5538;15,56501;15,74699;15,91129;15,98384;16,08804;16,18202;16,3124;16,32469;16,46266;16,58765;16,82727;16,82727;17,09113;17,09113;17,26874;17,52892;17,59001;17,80838;17,84814;17,95365;18,13027;18,22674;18,46709;18,50916;18,55111;18,96252;18,98821;19,13294;19,27169;19,47182;19,54871;19,56103;19,84145;19,89359;20,2498;20,26385;20,33326;20,429;20,64959;20,69133;20,85228;20,94997;21,23078;21,37345;21,49127;21,61239;21,83249;21,91213;22,13041;22,13041;22,44732;
0,138489;0,5130416;0,5666133;1,389831;1,520478;2,472087;2,485143;2,671552;2,671552;2,893041;3,154454;3,350285;3,655262;3,655262;3,754118;3,941392;3,971648;4,110138;4,166156;4,310974;4,310974;4,587175;4,673841;4,772779;4,815352;5,089221;5,089221;5,261836;5,366783;5,446689;5,614913;5,660477;5,692853;5,753913;5,889852;5,953495;6,078338;6,412129;6,484614;6,544902;6,64429;6,741732;6,773451;6,870745;6,941135;7,026642;7,085312;7,266305;7,294097;7,332018;7,343876;7,530569;7,631451;7,830161;7,841925;7,841925;7,884686;8,066387;8,094115;8,26675;8,324761;8,414029;8,426397;8,500565;8,654795;8,713511;8,815318;8,872705;8,925954;8,953922;9,119143;9,150229;9,202813;9,230159;9,413268;9,530782;9,555373;9,649487;9,672433;9,789536;9,851472;9,932629;10,01355;10,07174;10,09552;10,20815;10,26954;10,40642;10,5682;10,64954;10,71285;10,71285;10,8039;10,85033;10,96593;11,10202;11,18435;11,39341;11,44958;11,48326;11,52892;11,68617;11,81136;11,86749;11,93451;12,15132;12,18494;12,209;12,31121;12,36771;12,38926;12,63511;12,63511;12,63511;12,77054;12,87541;12,95526;13,03369;13,16728;13,29473;13,32836;13,50953;13,55402;13,632;13,68779;13,90974;13,98719;14,08705;14,21194;14,34911;14,42699;14,47051;14,64898;14,67091;14,69385;14,90712;14,93024;15,12807;15,1727;15,19517;15,22826;15,47085;15,49261;15,66831;15,7131;15,74756;15,91067;15,93139;15,99296;16,19078;16,35173;16,40488;16,55155;16,59426;16,6154;16,81428;16,94642;16,98457;17,02429;17,22738;17,3705;17,43433;17,58937;17,72962;17,79263;17,80418;17,82699;18,05116;18,07331;18,30881;18,35546;18,4068;18,53527;18,59048;18,75398;18,77458;19,0091;19,0091;19,10992;19,43009;19,43009;19,59068;19,68722;19,68722;20,06934;20,06934;20,17438;20,29023;20,47134;20,64991;20,72743;20,78907;20,99208;21,32758;21,60607;21,9949;22,40624;22,71152;23,12973;23,56758;
0,1182397;0,8348149;0,9495752;0,9758843;1,151301;1,575007;1,96505;1,997898;2,074947;2,252858;2,372646;2,408499;2,573479;2,645739;2,750734;3,005914;3,238261;3,376268;3,437745;3,567621;3,597369;3,797075;3,834334;3,936519;4,035218;4,075041;4,25294;4,276226;4,336516;4,349048;4,493442;4,63467;4,718047;4,776835;4,836077;4,954359;4,977923;5,137131;5,356987;5,414604;5,488581;5,655348;5,697864;5,937205;5,937205;6,073237;6,12796;6,308768;6,395674;6,425243;6,646637;6,938182;7,001956;7,20986;7,22546;7,310975;7,377708;7,476398;7,536048;7,636842;7,678218;7,777982;7,894117;8,084688;8,116064;8,176956;8,414704;8,414704;8,516568;8,544351;8,789482;8,897642;8,897642;9,150195;9,257293;9,291888;9,337884;9,509821;9,718477;9,718477;9,913953;10,05592;10,11587;10,25831;10,27093;10,29773;10,38965;10,45829;10,56939;10,65066;10,69653;10,78801;10,97149;11,01711;11,01711;11,12998;11,35145;11,37297;11,41802;11,53261;11,79055;11,83705;11,97348;12,02957;12,05327;12,15422;12,21051;12,23336;12,3562;12,3912;12,49447;12,67795;12,67795;12,81555;12,81555;12,95023;13,05075;13,07267;13,21732;13,30959;13,41189;13,49034;13,49034;13,55717;13,71284;13,73488;13,83378;13,90971;13,95488;13,98718;14,13204;14,17533;14,29678;14,33166;14,39324;14,4928;14,4928;14,61794;14,67606;14,84748;14,87048;14,95149;15,17449;15,21678;15,25028;15,33588;15,57762;15,63232;15,81638;15,8267;15,87318;15,99481;16,05006;16,19174;16,21324;16,47506;16,47506;16,57393;16,57393;16,67546;16,7717;16,91363;17,01165;17,31679;17,43373;17,63509;17,65726;17,77465;17,87321;17,89482;18,07616;18,51487;18,53382;18,69615;18,75773;18,83282;18,87465;19,25454;19,27715;19,33527;19,43142;19,65737;19,77691;19,9178;20,19521;20,29177;20,40904;20,68859;20,77219;20,88794;21,03639;21,2278;21,41731;21,63696;21,69059;21,83041;22,15741;22,45559;22,89487;23,17351;
0,885195;0,9090081;1,392348;1,52799;1,926402;2,578022;2,610713;2,929285;3,110544;3,229349;3,273351;3,412231;3,502629;3,502629;3,581395;3,750947;3,750947;3,902522;3,918425;4,081847;4,22033;4,428595;4,80897;4,833331;4,966374;4,990147;5,168483;5,192299;5,322602;5,371001;5,406826;5,571886;5,646441;5,846824;5,9892;6,148787;6,249567;6,410686;6,513583;6,541921;6,632853;6,66482;6,864344;6,950016;7,150905;7,212805;7,271884;7,331844;7,366905;7,506395;7,6134;7,648787;7,803312;7,873367;7,989351;8,069967;8,082465;8,171475;8,305661;8,401844;8,543863;8,649499;8,673402;8,853209;8,867545;9,067317;9,142522;9,248512;9,270863;9,447583;9,527596;9,527596;9,59192;9,708008;9,827154;9,984693;10,12533;10,1507;10,28598;10,30924;10,39006;10,57231;10,60698;10,6865;10,74342;10,80624;10,8294;10,9426;11,04671;11,04671;11,26702;11,28939;11,40231;11,44784;11,44784;11,52648;11,71278;11,88599;11,98702;12,03197;12,06619;12,22461;12,30895;12,44542;12,44542;12,52356;12,59164;12,60253;12,77153;12,86611;12,891;12,99294;13,10767;13,20677;13,23207;13,23207;13,45169;13,50453;13,68271;13,71066;13,85985;13,97297;13,97297;14,16527;14,20223;14,25311;14,39208;14,45262;14,57228;14,60544;14,70785;14,70785;14,913;14,94667;15,01221;15,22842;15,50669;15,52953;15,60643;15,80535;15,87121;15,90448;15,99304;16,12519;16,24599;16,5454;16,5454;16,68814;16,76725;16,81023;16,90708;16,98608;17,06856;17,22798;17,27031;17,32514;17,32514;17,55247;17,67286;17,67286;17,67286;17,9677;17,98956;18,15122;18,17192;18,38742;18,43003;18,55227;18,64813;18,67178;18,80719;19,0684;19,0684;19,39115;19,5838;19,7707;20,09154;20,27258;20,43265;20,43265;20,50703;20,67091;20,80857;20,96837;21,0692;21,10804;21,10804;21,26918;21,40612;21,60672;21,64991;21,78649;21,89147;22,07148;22,20829;22,36859;22,46743;22,64693;22,70296;22,90631;
0,1164926;0,5962558;0,8136533;0,9730656;1,035277;1,609615;1,790217;1,953882;1,967937;2,154174;2,372262;2,582233;2,613984;2,769155;2,845962;2,95527;3,136118;3,17523;3,415987;3,652069;3,77;3,810209;4,013588;4,110376;4,128432;4,225872;4,35497;4,492881;4,752558;4,776721;4,776721;4,931123;5,049942;5,167106;5,284733;5,455083;5,531041;5,614123;5,716309;5,747761;5,972229;6,03161;6,132685;6,170639;6,291383;6,373899;6,449501;6,449501;6,674099;6,795893;6,853976;6,973561;6,973561;7,176225;7,176225;7,296268;7,675056;7,709657;7,790991;7,849959;7,895468;8,03459;8,208411;8,246351;8,272682;8,387032;8,444466;8,546266;8,615624;8,653269;8,665204;8,888457;8,969028;9,049647;9,071865;9,105209;9,209092;9,3355;9,428833;9,51227;9,591489;9,696301;9,753871;9,753871;9,811482;9,99531;10,13126;10,15427;10,18694;10,35016;10,35016;10,3756;10,43215;10,81265;10,89144;10,93664;11,02885;11,07283;11,17451;11,39105;11,39105;11,50515;11,55185;11,67631;11,68742;11,76899;11,81368;12,03075;12,076;12,25562;12,31177;12,42619;12,79611;12,79611;12,80583;12,96526;13,01148;13,06635;13,13451;13,25657;13,35618;13,41278;13,51209;13,71486;13,79419;13,81603;13,9288;13,99517;14,12744;14,14984;14,34968;14,39533;14,42869;14,54961;14,67137;14,77096;14,7925;14,91374;15,07611;15,07611;15,21354;15,40975;15,65152;15,68772;15,89425;15,89425;16,11481;16,13526;16,26466;16,33081;16,54988;16,73061;16,83455;16,93316;17,02948;17,05017;17,15188;17,15188;17,33491;17,35504;17,47525;17,55026;17,68991;17,71164;17,73428;17,95129;18,12936;18,15138;18,19335;18,35394;18,4929;18,51589;18,65361;18,6964;19,11515;19,18944;19,3065;19,41407;19,66887;19,81201;19,93563;20,05392;20,19143;20,21345;20,35058;20,57654;20,63022;20,87646;20,87646;21,07161;21,39115;21,69493;21,93498;22,2875;22,57538;22,91338;23,31187;23,59605;23,8891;24,20743;
0,1327507;0,3930126;0,955184;1,56307;1,947232;2,146057;2,316134;2,316134;2,514349;2,697894;2,792432;2,978319;3,058014;3,226954;3,275798;3,517349;3,517349;3,697327;3,738039;3,738039;3,924401;4,033341;4,154639;4,395012;4,423449;4,455921;4,637528;4,730208;4,776911;4,83697;4,897678;5,03349;5,122838;5,217642;5,306211;5,397591;5,456857;5,530617;5,713775;5,773529;5,817875;5,817875;6,134964;6,173357;6,246805;6,436503;6,637813;6,732557;6,81651;6,81651;6,876547;6,987294;7,046872;7,16482;7,31257;7,31257;7,418089;7,573137;7,61227;7,652393;7,914618;7,914618;8,077017;8,089775;8,137856;8,23594;8,297729;8,488626;8,584958;8,627503;8,775578;8,869378;9,03606;9,116959;9,293802;9,404366;9,404366;9,404366;9,497607;9,652004;9,734173;9,791857;9,791857;9,949129;10,13619;10,17088;10,22757;10,27334;10,33169;10,53622;10,61712;10,67497;10,7531;10,79821;10,99089;10,99089;11,0154;11,11738;11,17475;11,19723;11,37088;11,55631;11,5922;11,5922;11,69357;11,81697;11,87346;12,05726;12,09163;12,31653;12,34973;12,39564;12,49827;12,5543;12,57778;12,72789;12,79354;12,8757;12,99741;13,07658;13,19303;13,29258;13,37049;13,44831;13,498;13,498;13,61101;13,73733;13,89379;13,97165;14,01711;14,13226;14,37657;14,41007;14,77254;14,89589;14,95128;14,97576;15,15202;15,29574;15,35048;15,3961;15,59662;15,65433;15,67718;15,70995;15,89293;15,97529;16,03581;16,11352;16,2905;16,31231;16,35486;16,45272;16,57261;16,69346;16,77089;17,07257;17,09477;17,17293;17,25343;17,39545;17,41596;17,68472;17,79258;17,97761;18,09285;18,15214;18,26295;18,41278;18,53691;18,63589;18,71485;18,8972;18,90937;19,05645;19,23168;19,25604;19,49043;19,53673;19,73506;19,87003;19,97519;20,19711;20,31648;20,47059;20,53337;20,77191;20,93099;20,93099;21,09315;21,21111;21,43591;21,59655;21,75504;22,09119;22,3524;22,88938;23,31236;23,61276;
0,1334338;0,1334338;1,093207;1,228281;1,782197;2,081291;2,210789;2,399349;2,574337;2,751435;2,844445;3,051807;3,06579;3,252564;3,252564;3,467953;3,526911;3,714097;3,731001;3,892942;4,028745;4,042217;4,110962;4,229903;4,354648;4,413662;4,531414;4,596261;4,634366;4,754725;4,845377;4,97224;5,073463;5,153035;5,166111;5,33171;5,422119;5,543293;5,618985;5,710071;5,753572;5,891443;5,90407;5,992259;6,153768;6,234474;6,391714;6,452063;6,524939;6,631119;6,691345;6,826698;6,992787;7,12952;7,12952;7,227136;7,524065;7,634911;7,690682;7,809631;7,987448;8,032284;8,071452;8,193589;8,233574;8,392173;8,454425;8,564874;8,620558;8,720576;8,872808;8,872808;8,969346;8,981812;9,141652;9,313236;9,342409;9,46167;9,49033;9,669959;9,709529;9,845755;9,949918;9,949918;10,05334;10,17176;10,18398;10,32566;10,49451;10,55408;10,61012;10,68159;10,81452;10,91168;10,92626;11,03465;11,128;11,21388;11,30858;11,37162;11,42139;11,51333;11,56949;11,79099;11,9436;12,01285;12,1944;12,25049;12,44332;12,47206;12,59437;12,67045;12,89095;12,97306;13,02674;13,1314;13,19115;13,28181;13,43357;13,52221;13,71127;13,75001;13,92884;13,92884;14,0704;14,10853;14,13432;14,29234;14,47457;14,61132;14,72842;14,72842;14,7546;14,95228;15,25388;15,28408;15,37358;15,68989;15,68989;15,68989;15,85353;16,06334;16,19001;16,2146;16,31416;16,39368;16,47176;16,60379;16,68925;16,82313;16,87182;17,00747;17,06886;17,16773;17,36917;17,45151;17,53336;17,75011;17,76258;17,887;17,9481;18,111;18,14801;18,36959;18,44853;18,44853;18,73137;18,9278;18,95316;19,04883;19,14786;19,33126;19,54688;19,66369;19,81171;19,82454;20,20846;20,26689;20,42842;20,42842;20,82845;20,88862;21,08975;21,14999;21,20991;21,32862;21,49076;21,7146;21,95071;21,97407;22,17158;22,22967;22,36907;22,61087;22,66951;22,87197;22,88403;23,28929;23,45389;23,75316;
0,1371967;0,1371967;0,1371967;0,501402;1,086083;1,243559;1,272771;1,504813;1,563482;2,02502;2,198716;2,245;2,397672;2,44312;2,600485;2,615277;2,641181;2,85507;3,026427;3,084232;3,266635;3,325298;3,479905;3,539232;3,800754;3,838386;3,981712;4,042512;4,176823;4,485869;4,60306;4,720719;4,903052;5,01969;5,185955;5,304365;5,340392;5,479465;5,700782;5,72393;5,821507;5,844306;5,943314;6,061745;6,061745;6,221603;6,243633;6,360319;6,441374;6,464946;6,625993;6,625993;6,741735;6,801163;6,896203;7,058619;7,11864;7,24478;7,282961;7,480175;7,526696;7,686696;7,883446;7,966618;8,184169;8,28317;8,38702;8,603263;8,626419;8,70652;8,764293;8,800288;8,97886;9,105306;9,165751;9,303044;9,303044;9,427079;9,484928;9,519979;9,622276;9,863358;9,921181;10,08606;10,166;10,22295;10,36551;10,42329;10,45615;10,55908;10,58204;10,6042;10,80298;10,88234;11,00664;11,01762;11,06405;11,24401;11,24401;11,40281;11,40281;11,52625;11,55938;11,72589;11,75985;12,00512;12,06691;12,10248;12,10248;12,22345;12,22345;12,4417;12,45364;12,57908;12,6187;12,68229;12,71833;12,82116;12,9858;13,05522;13,10209;13,18002;13,34616;13,52417;13,58005;13,64577;13,84567;13,96635;13,99966;14,07456;14,10064;14,26625;14,2989;14,32072;14,54368;14,54368;14,64375;14,84077;14,93869;15,06079;15,0827;15,14397;15,14397;15,31972;15,36457;15,41921;15,50525;15,53862;15,70321;15,77723;15,92179;16,03953;16,09617;16,11942;16,32286;16,46219;16,4846;16,50565;16,58056;16,76377;16,92564;17,04067;17,08468;17,1232;17,36454;17,42267;17,45883;17,51993;17,60243;17,75855;17,80373;18,02411;18,08098;18,14396;18,34226;18,36274;18,4808;18,72059;18,88022;19,1233;19,16709;19,32247;19,48705;19,56407;19,70482;19,7264;19,95977;20,0438;20,22322;20,22322;20,52528;20,62199;20,68502;20,73957;20,92423;20,99911;21,24586;21,24586;21,35919;21,7435;
0,1243929;0,5631658;1,052174;1,205044;1,841329;1,946769;2,230762;2,659415;2,812204;2,872107;2,970454;3,107692;3,170168;3,36878;3,452172;3,751783;3,789555;3,967623;4,001801;4,030048;4,289241;4,388164;4,412138;4,588062;4,623597;4,726763;4,867414;4,927073;5,071893;5,2498;5,349573;5,507742;5,561725;5,661804;5,749462;5,792567;6,009191;6,02225;6,249349;6,249349;6,432634;6,532588;6,60497;6,680061;6,73839;6,80097;6,932986;7,020761;7,207249;7,250738;7,412974;7,412974;7,673104;7,673104;7,732616;7,807907;8,002819;8,166455;8,251659;8,290306;8,388871;8,453136;8,453136;8,466445;8,653008;8,711875;8,7416;8,787057;8,853204;9,112871;9,16306;9,203988;9,37172;9,37172;9,479339;9,509552;9,651503;9,709373;9,910865;9,953074;9,981426;10,1489;10,22763;10,31309;10,31309;10,5052;10,52877;10,61309;10,76363;10,90441;11,21076;11,26675;11,36864;11,44796;11,52637;11,63005;11,81093;11,869;11,89236;12,0306;12,15308;12,23172;12,24206;12,37184;12,41303;12,50216;12,6715;12,72872;12,75012;12,90308;13,00639;13,04668;13,10938;13,13279;13,28953;13,34741;13,44755;13,47003;13,47003;13,57258;13,65175;13,72875;13,7515;13,88638;13,93057;14,06532;14,20748;14,25189;14,48747;14,64988;14,74916;14,79245;15,02481;15,06902;15,28982;15,28982;15,36612;15,45094;15,52963;15,60577;15,69065;15,83331;15,98735;15,98735;16,20838;16,20838;16,32747;16,36978;16,41267;16,58636;16,6508;16,70681;16,74897;16,93229;16,96734;17,3273;17,40956;17,47174;17,60985;17,68516;17,90823;17,90823;17,95139;18,16856;18,26573;18,42408;18,42408;18,44712;18,683;18,80992;18,83097;18,9684;19,10966;19,10966;19,40712;19,42961;19,47161;19,70741;20,06374;20,08765;20,18755;20,40641;20,47024;20,74629;20,99;21,01249;21,2458;21,53319;21,64762;21,74502;22,16749;22,30636;22,6121;22,88614;23,25068;23,53012;23,83299;24,06918;24,73097;25,07331;
0,1368891;0,3436422;1,357305;1,745858;2,004374;2,246487;2,366951;2,505816;2,535273;2,885583;2,947302;3,083882;3,113473;3,323041;3,407561;3,505354;3,645852;3,725306;3,725306;3,907129;3,907129;4,014433;4,157746;4,205925;4,335367;4,387555;4,499436;4,665669;4,747322;4,851175;4,886391;4,960174;5,004302;5,182322;5,3024;5,367275;5,427356;5,51633;5,582423;5,70019;5,746675;5,781995;5,899263;5,980429;6,026822;6,197641;6,22536;6,4179;6,463166;6,565354;6,665774;6,777534;6,879485;7,153516;7,263976;7,326707;7,357035;7,505724;7,536378;7,706683;7,706683;7,841615;7,963149;8,023072;8,104216;8,115785;8,184237;8,323455;8,345913;8,47508;8,583919;8,622903;8,763043;8,900531;9,06079;9,106798;9,264714;9,344279;9,461591;9,52166;9,66279;9,698492;9,76673;9,880044;9,902094;10,00553;10,11856;10,1865;10,42376;10,42376;10,44572;10,56424;10,59732;10,59732;10,72337;10,86746;10,86746;10,86746;11,0261;11,12766;11,28384;11,33993;11,36181;11,59706;11,6429;11,78356;11,84074;11,90647;12,16122;12,18308;12,36497;12,39937;12,52099;12,62568;12,68231;12,93704;13,00398;13,02662;13,10384;13,22652;13,30443;13,36054;13,64687;13,71963;13,76388;14,02311;14,06589;14,20193;14,34436;14,36626;14,39936;14,42139;14,64306;14,72017;14,74322;15,0267;15,10226;15,22206;15,24362;15,43983;15,48192;15,62527;15,68119;15,74632;15,90026;15,94736;16,12243;16,19785;16,48048;16,50153;16,52261;16,58624;16,75993;16,82496;16,96463;16,9866;16,9866;17,20103;17,34222;17,40517;17,40517;17,72453;17,8028;17,82408;18,06551;18,30574;18,38022;18,46465;18,54198;18,65906;18,72386;18,9471;19,00015;19,0631;19,30586;19,38032;19,5825;19,66199;19,7829;19,79574;20,13945;20,13945;20,40756;20,43854;20,4811;20,50232;20,74675;20,80762;20,90134;20,93961;21,20349;21,20349;21,32425;21,50576;21,56364;21,82137;21,92396;22,02632;22,32361;22,5864;
