Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1327317;0,1327317;0,1327317;0,2441251;1,316997;1,765492;2,244332;2,627277;3,152878;3,30329;3,592754;3,971132;4,032979;4,12882;4,451851;4,560269;4,585267;4,707663;4,74843;4,822302;5,091085;5,240548;5,269112;5,381137;5,631479;5,647134;5,680348;5,838861;5,932062;5,94389;6,109752;6,247807;6,403685;6,463289;6,519028;6,588347;6,69031;6,739904;6,809644;6,821527;6,971362;7,084346;7,110876;7,257725;7,257725;7,348685;7,39311;7,5314;7,5314;7,658519;7,70329;7,765324;7,903386;7,920392;7,950843;8,110823;8,148623;8,262883;8,408787;8,408787;8,562614;8,562614;8,626086;8,626086;8,7406;8,792783;8,850584;9,018634;9,059557;9,059557;9,118402;9,211857;9,289527;9,370719;9,370719;9,547963;9,547963;9,583594;9,631811;9,709146;9,788797;9,788797;9,866257;9,985737;10,02799;10,02799;10,17158;10,20677;10,27153;10,35204;10,4865;10,51217;10,51217;10,68118;10,73136;10,74362;10,78552;10,87017;10,9635;10,99933;10,99933;11,1529;11,28531;11,48258;11,5081;11,56708;11,61287;11,74017;11,80987;11,82222;11,84648;11,92725;12,00841;12,04933;12,16211;12,25029;12,26492;12,26492;12,37263;12,47013;12,50802;12,50802;12,6081;12,67015;12,72806;12,76291;12,79298;12,90543;12,94951;13,02827;13,11113;13,12218;13,23084;13,30063;13,41028;13,43213;13,44277;13,51232;13,6076;13,63039;13,71185;13,82988;13,98283;14,07097;14,31244;14,46924;14,46924;14,62758;14,7712;14,7712;14,81048;14,93991;14,97249;15,05158;15,13154;15,16223;15,16223;15,26543;15,30147;15,37586;15,37586;15,48217;15,73284;15,73284;15,84995;15,98659;16,00404;16,05108;16,06376;16,17053;16,22518;16,3475;16,42844;16,60249;16,70219;16,82788;16,87027;16,94295;17,08621;17,10884;17,10884;17,16292;17,28516;17,33068;17,38451;17,44877;17,47294;17,73071;17,75247;18,29086;18,36898;18,56831;18,66781;18,77098;18,94642;19,37252;19,411;19,74798;21,56965;22,11331
0,2017497;0,2017497;0,2017497;2,456586;2,538889;3,32191;3,802176;3,816644;3,98155;4,121585;4,557765;4,578029;4,737548;5,150284;5,262331;5,313834;5,355365;5,551367;5,581851;5,722401;5,819849;5,879727;6,000832;6,119411;6,137937;6,21164;6,27905;6,359985;6,432118;6,432118;6,601046;6,733756;6,782608;6,797669;6,83022;6,921607;7,080161;7,182686;7,182686;7,314795;7,399446;7,504972;7,580473;7,700253;7,711367;7,797193;7,81961;7,921459;7,960547;7,999439;8,117771;8,160166;8,281626;8,362878;8,412043;8,532016;8,532016;8,54917;8,718237;8,718237;8,850348;8,880445;8,923024;9,042515;9,094404;9,148508;9,182494;9,197066;9,319941;9,356467;9,470939;9,497445;9,559103;9,559103;9,681957;9,735436;9,765222;9,882318;9,882318;10,05082;10,11862;10,11862;10,19922;10,28152;10,29614;10,33664;10,37457;10,48271;10,48271;10,55233;10,6413;10,66818;10,71576;10,75272;10,83991;10,87943;10,90027;10,91874;11,07946;11,13784;11,27606;11,30643;11,32645;11,45012;11,45012;11,52083;11,63438;11,65075;11,72234;11,72234;11,87114;11,92052;11,98945;12,05699;12,14129;12,18255;12,22285;12,31957;12,40299;12,68277;12,68277;12,76176;12,82019;12,85647;12,94953;13,05306;13,16298;13,19994;13,19994;13,3627;13,49947;13,6916;13,75842;13,89856;13,89856;14,03608;14,07529;14,33904;14,39529;14,41018;14,57328;14,75209;14,84212;14,99812;15,1545;15,1545;15,26688;15,31447;15,33228;15,40167;15,46793;15,5413;15,57904;15,59061;15,77767;15,87225;15,898;15,95957;16,04062;16,43679;16,51336;16,70166;16,82248;16,8978;16,97601;17,15394;17,23104;17,2592;17,38039;17,56222;17,73156;17,88992;18,05995;18,15716;18,22085;18,33874;18,48299;18,6505;18,74172;18,88213;18,88213;19,1793;19,28086;19,85751;20,18283;20,50139;20,6951;20,99875;21,18042;21,20091;21,40251;21,5814;21,8428;22,02088;22,32261;22,50101;23,11991;23,23892;23,3816;23,88025
0,151448;0,3351251;1,278206;1,561974;1,646294;2,010146;2,426386;3,09035;3,344992;3,409611;3,548428;3,548428;3,76537;4,105486;4,271122;4,349426;4,449682;4,543882;4,731389;4,808764;4,991604;4,991604;5,14924;5,180757;5,239403;5,465801;5,527042;5,589746;5,782229;6,043009;6,136046;6,247014;6,320558;6,420421;6,491211;6,491211;6,671869;6,683247;6,808594;6,871451;6,917826;6,917826;6,998552;7,039083;7,166761;7,225291;7,288689;7,357986;7,387475;7,580585;7,596441;7,628404;7,628404;7,782207;7,811862;7,85149;7,863403;7,980367;8,00748;8,083109;8,10941;8,208638;8,22117;8,252792;8,348968;8,404816;8,478585;8,608203;8,657764;8,657764;8,843969;8,926529;9,05755;9,217261;9,217261;9,287748;9,287748;9,407435;9,421181;9,525296;9,641027;9,667881;9,667881;9,786258;9,88802;9,942586;9,942586;10,07811;10,12265;10,21193;10,27009;10,30367;10,38347;10,40785;10,4829;10,53168;10,60721;10,65958;10,73033;10,83014;10,98952;11,05107;11,06159;11,14205;11,31095;11,31095;11,32628;11,46937;11,50815;11,5457;11,58282;11,68984;11,70101;11,84469;11,92327;12,00792;12,00792;12,04548;12,14603;12,16795;12,24758;12,30253;12,48759;12,62801;12,70925;12,70925;12,73166;12,80632;12,90773;12,94785;12,98839;13,0896;13,14851;13,30886;13,30886;13,36777;13,36777;13,49048;13,52188;13,64723;13,69945;13,78315;14,07053;14,12808;14,23054;14,31119;14,36907;14,46543;14,46543;14,51128;14,58991;14,64517;14,66827;14,86656;14,97131;15,14264;15,4103;15,4103;15,54645;15,67146;15,74779;15,74779;15,84559;15,89176;15,94217;15,9877;16,0652;16,08778;16,22817;16,30881;16,43039;16,50421;16,50421;16,60227;16,74029;16,76958;17,06814;17,17181;17,53021;17,6706;17,70456;17,70456;17,80678;17,96712;18,10634;18,2714;18,29103;18,43091;18,52055;18,5666;18,70422;18,76468;18,92564;18,92564;19,08691;19,10729;19,42612;19,58745;20,13044;21,18318
0,1478529;0,4382374;1,866016;2,042421;2,377746;2,747947;3,093106;3,309329;3,704123;3,857678;4,056169;4,349622;4,382371;4,526204;4,583327;4,583327;5,025609;5,24574;5,24574;5,277583;5,407165;5,436754;5,524818;5,616714;5,814937;5,915654;6,168781;6,205204;6,205204;6,350199;6,525131;6,557583;6,651517;6,688727;6,791066;6,95203;6,95203;6,983677;7,095943;7,156111;7,316602;7,363827;7,556909;7,603281;7,713995;7,76682;7,844924;8,007207;8,151877;8,337853;8,394235;8,497172;8,542854;8,715985;8,75425;8,893128;8,905149;8,971994;9,073415;9,073415;9,111741;9,177327;9,237271;9,296;9,296;9,404376;9,434146;9,507332;9,630774;9,688684;9,756028;9,777833;9,856306;9,955204;10,01739;10,01739;10,02876;10,16897;10,19675;10,23814;10,3507;10,40384;10,43667;10,54035;10,65023;10,67456;10,79475;10,85287;10,92932;11,0144;11,0144;11,14809;11,17751;11,17751;11,29508;11,34915;11,42512;11,57152;11,62855;11,6873;11,88902;11,88902;11,91942;12,07296;12,08492;12,1734;12,23302;12,29658;12,47406;12,61736;12,6889;12,71472;12,80997;12,93277;13,07049;13,12837;13,24926;13,35363;13,43147;13,49453;13,63552;13,67707;13,69102;13,81388;13,90834;14,01315;14,01315;14,05398;14,17598;14,18789;14,26536;14,34859;14,34859;14,5173;14,69315;14,81781;14,81781;14,93441;14,96474;15,02682;15,19528;15,19528;15,39826;15,41444;15,44471;15,47602;15,6355;15,64971;15,69523;15,8343;15,93821;15,98679;16,02806;16,08894;16,11633;16,21242;16,27419;16,51622;16,55086;16,55086;16,6666;16,69034;16,7153;16,8368;16,89211;16,97469;17,01385;17,19305;17,21672;17,2913;17,37045;17,45118;17,55718;17,56849;17,6173;17,67312;17,79253;17,83347;17,89824;17,89824;18,01147;18,02776;18,09256;18,17622;18,23664;18,29361;18,32977;18,47823;18,53757;18,74707;18,79115;18,83621;18,95036;19,03754;19,08846;20,01291;20,59406;20,79737;21,42614;23,73096
0,1683193;1,314857;2,055257;2,71458;2,726526;3,055797;3,3287;3,380267;3,888456;4,030816;4,117488;4,64912;4,784581;4,975622;5,035836;5,136548;5,628598;5,855276;5,855276;5,956209;6,094823;6,170669;6,245751;6,309511;6,414881;6,513385;6,77182;6,791568;6,88601;6,967958;7,088958;7,104403;7,270212;7,335654;7,335654;7,349499;7,516094;7,591897;7,631525;7,706611;7,753446;7,857505;7,935072;7,935072;8,033009;8,033009;8,134093;8,168739;8,266819;8,327559;8,353569;8,449683;8,513572;8,653953;8,777451;8,789518;8,956696;8,984566;9,015393;9,126789;9,208682;9,234788;9,234788;9,354691;9,409534;9,471828;9,570439;9,570439;9,736979;9,736979;9,775107;9,835554;9,958203;10,02945;10,07817;10,11432;10,23285;10,31422;10,33738;10,33738;10,54969;10,57524;10,6178;10,71485;10,72701;10,87569;10,96838;11,03507;11,04595;11,21616;11,21616;11,2565;11,39252;11,45745;11,46899;11,53993;11,59611;11,66534;11,74743;11,80986;11,8577;11,93811;11,95151;12,00938;12,05264;12,13711;12,17168;12,29598;12,29598;12,33545;12,46733;12,4949;12,53671;12,67196;12,67196;12,68594;12,73759;12,83536;12,87303;12,89755;13,01766;13,07462;13,11523;13,18668;13,23255;13,31292;13,39447;13,40642;13,44677;13,50943;13,57662;13,61115;13,7102;13,73428;13,79079;13,91429;13,91429;14,03459;14,08626;14,08626;14,29214;14,35013;14,37371;14,43211;14,54135;14,61348;14,75729;14,76955;14,85073;14,91723;15,01721;15,08956;15,17157;15,25494;15,40731;15,4426;15,47553;15,60697;15,70424;15,78307;15,81181;15,87619;15,94287;16,02433;16,37709;16,42664;16,5371;16,5487;16,70685;16,75669;16,85192;16,8951;17,04744;17,13082;17,25784;17,30326;17,38421;17,41386;17,55057;17,57662;17,65147;17,73649;17,8905;18,07715;18,07715;18,33332;18,34896;18,55749;18,63339;19,28969;19,3501;19,52691;19,55514;19,6974;19,99626;20,20796;20,23125;21,86697;22,91233;23,65368
1,279711;1,578306;1,959009;2,637406;2,948425;3,3291;3,539657;3,888324;4,124842;4,472391;4,692462;4,788993;4,94537;5,037211;5,097774;5,292125;5,369122;5,571478;5,66626;5,712953;5,824227;5,936553;5,967577;6,017996;6,117972;6,314966;6,405415;6,488741;6,504318;6,537272;6,6906;6,737624;6,737624;6,875756;6,935511;7,009341;7,025139;7,056997;7,129567;7,224696;7,257673;7,318453;7,379282;7,45604;7,577527;7,591875;7,669489;7,729078;7,776035;7,835493;7,950023;7,950023;7,98;8,066468;8,15878;8,39804;8,472493;8,514246;8,527254;8,676492;8,746504;8,778032;8,848162;8,892415;8,991276;9,035495;9,035495;9,138777;9,195763;9,272444;9,329529;9,479619;9,479619;9,492981;9,537432;9,637166;9,678486;9,735628;9,791437;9,850756;9,950802;10,03665;10,07821;10,11875;10,1567;10,25596;10,30722;10,37337;10,45793;10,49881;10,55533;10,73695;10,77855;10,77855;10,77855;10,95673;10,96951;11,02637;11,02637;11,17575;11,17575;11,21281;11,27397;11,3701;11,39623;11,52721;11,55571;11,59641;11,59641;11,72877;11,75767;11,81517;11,90828;11,97549;12,03695;12,09668;12,15656;12,22874;12,35853;12,35853;12,5141;12,55384;12,55384;12,94755;12,99536;12,99536;13,05416;13,19443;13,29941;13,29941;13,30981;13,39445;13,51616;13,55317;13,63918;13,63918;13,83772;13,84944;13,93419;13,99235;14,07739;14,13838;14,14834;14,19676;14,37551;14,39858;14,39858;14,57583;14,59863;14,71493;14,75958;14,87463;14,99695;15,03188;15,09853;15,19247;15,3155;15,35985;15,43076;15,43076;15,6136;15,64874;15,73515;15,75784;15,85912;15,95944;16,03986;16,18883;16,47629;16,49799;16,65995;16,65995;16,67116;16,75274;16,87457;16,95297;17,02944;17,05363;17,13202;17,27823;17,45887;17,61257;17,75754;17,91891;17,97427;18,19528;18,21863;18,37774;18,55968;18,65784;18,71508;18,87982;18,96929;19,07807;19,13675;19,21424;19,49319;19,83826;20,05974;21,44001
0,2188153;0,5885759;0,8614359;2,726426;2,977112;3,15325;3,436272;3,515105;3,62704;3,708828;4,107312;4,280416;4,522294;4,775449;4,993756;5,026155;5,176001;5,375713;5,408292;5,579353;5,607039;5,828773;5,828773;5,955948;6,087966;6,133285;6,265806;6,276611;6,437282;6,626617;6,698487;6,735995;6,845048;6,966837;6,966837;7,136174;7,180579;7,214931;7,260796;7,385827;7,385827;7,414279;7,59578;7,658518;7,825416;7,884514;8,017264;8,017264;8,10636;8,167074;8,179732;8,407195;8,420872;8,420872;8,436522;8,605525;8,605525;8,677151;8,738525;8,90751;8,968518;8,968518;9,087709;9,160584;9,23432;9,23432;9,338067;9,368876;9,427322;9,441035;9,51598;9,587725;9,685161;9,78776;9,890271;10,02083;10,20018;10,28702;10,28702;10,28702;10,49317;10,49317;10,49317;10,63827;10,71832;10,78813;10,78813;10,84255;11,02526;11,06759;11,12266;11,17683;11,27544;11,38547;11,62349;11,62349;11,63558;11,7218;11,80105;11,8407;11,96488;12,22006;12,24769;12,42748;12,46852;12,50818;12,60662;12,60662;12,70334;12,76579;12,88611;12,94599;13,13646;13,20377;13,21646;13,33788;13,37777;13,40476;13,42874;13,54655;13,68703;13,68703;13,68703;13,88774;13,88774;13,93759;13,96341;14,02609;14,14542;14,18125;14,32217;14,35621;14,39828;14,62092;14,63572;14,66279;14,70631;14,82825;14,84079;14,9875;15,14625;15,18612;15,2674;15,31999;15,52197;15,52197;15,62826;15,68505;15,76596;15,80536;15,90222;15,92476;16,02707;16,12508;16,26092;16,34189;16,44434;16,44434;16,6285;16,78526;16,78526;16,88106;16,88106;17,04825;17,08428;17,20819;17,34446;17,52592;17,6867;17,88858;18,06627;18,12267;18,3588;18,40425;18,53798;18,56072;18,60619;18,62725;18,72695;18,78312;18,85986;18,92727;18,96159;19,02789;19,18479;19,56326;19,72193;20,18515;20,21834;20,28357;20,32231;20,46622;20,52151;20,72337;20,82191;21,36874;21,44549;21,50303;24,7025;25,94284
0,1208425;2,802636;3,401666;3,907703;4,120061;4,232862;4,405072;4,621802;4,669287;4,812534;4,812534;4,984828;5,063704;5,251242;5,37105;5,433673;5,679748;5,802046;5,83765;5,964165;5,993877;6,03925;6,133071;6,241218;6,273227;6,306541;6,433012;6,510822;6,572829;6,618828;6,664927;6,726418;6,805159;6,920778;7,152377;7,152377;7,291505;7,352917;7,352917;7,551233;7,58148;7,613409;7,746602;7,761342;7,806331;7,93256;7,93256;8,054196;8,232912;8,323054;8,339883;8,41172;8,504054;8,601526;8,629217;8,667938;8,709859;8,870931;8,911488;9,087258;9,102846;9,134278;9,193077;9,321586;9,363456;9,393135;9,42184;9,509894;9,523184;9,66973;9,725112;9,793253;9,8054;9,952173;9,952173;10,06575;10,08354;10,17288;10,18568;10,27163;10,28396;10,36729;10,43325;10,46041;10,54209;10,63024;10,67149;10,77218;10,84195;10,86937;10,91085;11,06225;11,08717;11,12198;11,23297;11,26889;11,32919;11,41393;11,45003;11,48689;11,52192;11,58256;11,65404;11,68931;11,71288;11,74912;11,90891;11,90891;11,97004;12,06914;12,10448;12,22242;12,28209;12,30734;12,37044;12,44583;12,51422;12,60869;12,66153;12,79187;12,85429;13,00872;13,12692;13,26412;13,35106;13,42819;13,45214;13,51238;13,55051;13,62772;13,65326;13,74884;13,77236;13,8305;13,89046;13,95193;14,00153;14,0313;14,09236;14,14093;14,24491;14,2881;14,31283;14,46507;14,53006;14,53006;14,73106;14,91397;14,91397;14,97282;15,10977;15,10977;15,10977;15,22885;15,274;15,40991;15,43247;15,51407;15,6293;15,93389;16,11106;16,21337;16,24873;16,38637;16,41146;16,53395;16,76881;16,83129;16,83129;17,00311;17,04898;17,10769;17,18637;17,33356;17,3452;17,38933;17,51437;17,52502;17,59282;17,70407;17,87118;17,92964;18,02787;18,20566;18,62831;18,80924;18,97346;19,06653;19,37303;19,62419;19,78502;20,41015;20,6685;20,7899;20,85272;21,08972;21,78503;22,02408;22,36927;22,61409
0,162366;0,162366;0,162366;1,619826;2,66891;2,846697;3,381245;3,429115;3,538787;3,553901;3,725542;3,997081;4,246768;4,40929;4,488948;4,562917;4,779502;4,967515;4,997127;4,997127;5,120595;5,243898;5,368736;5,425219;5,514244;5,67924;5,956284;6,087801;6,238393;6,40587;6,40587;6,444923;6,541945;6,615606;6,66028;6,66028;6,842213;6,857999;6,962365;7,049325;7,126283;7,259569;7,367866;7,38426;7,507205;7,535707;7,566592;7,566592;7,726326;7,739116;7,768682;7,827888;7,921678;7,980322;8,040709;8,180659;8,240484;8,346132;8,405797;8,466951;8,515045;8,573706;8,661747;8,790318;8,847233;8,963603;8,963603;9,046345;9,206613;9,219992;9,338748;9,395464;9,482179;9,538646;9,628449;9,628449;9,825596;9,987609;10,0151;10,08683;10,14131;10,20566;10,26812;10,32804;10,34008;10,47888;10,58651;10,68885;10,74864;10,78572;10,86056;10,96585;11,01788;11,10939;11,16419;11,28511;11,36765;11,43762;11,50696;11,50696;11,60843;11,60843;11,68471;11,80399;11,82788;11,83918;12,02523;12,1684;12,20398;12,28684;12,29766;12,38423;12,41847;12,54871;12,64672;12,65976;12,68761;12,88672;12,94693;13,02843;13,08871;13,09944;13,21783;13,24202;13,38571;13,38571;13,52818;13,59915;13,70553;13,74026;13,82422;13,90433;13,90433;14,06768;14,16954;14,32729;14,38902;14,48546;14,54336;14,68438;14,68438;14,68438;14,74577;14,84145;14,90029;15,00263;15,16351;15,26643;15,42335;15,44638;15,72862;15,80919;15,82014;15,95911;15,98651;15,99829;16,14639;16,18383;16,30841;16,34291;16,46692;16,52596;16,58653;16,61936;16,80565;17,04704;17,04704;17,20664;17,22892;17,42408;17,44594;17,50316;17,63855;17,80585;17,8632;17,98936;18,0891;18,28649;18,30897;18,34294;18,66736;18,67786;18,79929;18,84476;18,9494;19,2641;19,28876;19,47747;19,54837;19,6695;19,70301;19,78148;20,22338;20,36901;20,48959;20,60139;20,62342;20,74706;22,02818;22,10613
2,349972;2,770384;3,477682;3,650185;4,062068;4,218809;4,563625;4,732899;4,88986;5,092402;5,092402;5,249876;5,410296;5,548625;5,65894;5,690869;5,830955;5,862143;5,925662;5,976826;6,071899;6,132697;6,319296;6,351244;6,380558;6,49126;6,505194;6,706395;6,767288;6,834227;7,022535;7,022535;7,161856;7,178418;7,257557;7,321535;7,338759;7,399786;7,460246;7,491173;7,504908;7,579237;7,622942;7,73042;7,75983;7,805323;7,805323;7,910527;7,991251;8,080777;8,113005;8,230069;8,271682;8,271682;8,271682;8,410156;8,470444;8,543628;8,559227;8,590405;8,670683;8,725996;8,785989;8,870274;8,881789;9,112511;9,209496;9,323829;9,430023;9,622349;9,691115;9,769815;9,932427;9,992378;10,08668;10,18625;10,27069;10,32491;10,368;10,4919;10,60837;10,62053;10,69195;10,74596;10,78544;10,86871;10,9522;11,01016;11,02352;11,16094;11,19013;11,23076;11,32784;11,40852;11,55244;11,64827;11,6889;11,70214;11,84714;11,91095;12,00934;12,17108;12,2121;12,2121;12,22517;12,36334;12,42823;12,45202;12,4883;12,58206;12,63189;12,68777;12,75238;12,788;12,92381;12,95144;12,99313;13,16316;13,20209;13,22849;13,22849;13,38589;13,40877;13,47107;13,57887;13,60976;13,64509;13,71037;13,81309;13,85303;13,85303;13,96777;13,99061;14,08991;14,15239;14,21202;14,3068;14,3068;14,44604;14,46936;14,52698;14,64588;14,77316;14,83066;15,03301;15,07038;15,16241;15,27284;15,30777;15,33129;15,4484;15,48265;15,57306;15,57306;15,66909;15,73249;15,82193;15,84561;16,00818;16,10966;16,10966;16,26807;16,26807;16,40722;16,42796;16,48491;16,64216;16,66749;16,72198;16,84484;16,9916;16,9916;17,12652;17,32874;17,39017;17,39017;17,97122;17,99244;18,18454;18,30742;18,38513;18,56199;18,68583;18,76889;18,79182;19,0454;19,26619;19,50827;19,52983;19,64651;19,74604;19,76649;19,92171;19,94494;20,12542;20,26979;21,46699;21,62702;22,00958;22,15085
0,1558913;2,701766;3,169044;3,310177;3,490655;3,665182;3,681515;4,474397;4,510194;4,930923;4,977484;5,151878;5,165503;5,308751;5,477701;5,682089;5,682089;5,745712;5,843686;5,843686;5,962042;6,011487;6,045299;6,225837;6,266768;6,266768;6,397744;6,445263;6,522286;6,630612;6,701378;6,757974;6,85759;6,901751;6,948906;7,069731;7,099132;7,131047;7,311571;7,340929;7,460979;7,509562;7,631924;7,66126;7,869105;7,881992;7,930344;7,943929;8,050789;8,098204;8,229364;8,305451;8,305451;8,444559;8,501626;8,576765;8,651939;8,651939;8,711827;8,811694;8,84163;8,971474;9,029868;9,043744;9,090796;9,104013;9,208479;9,268124;9,311715;9,397726;9,427789;9,441355;9,538812;9,567281;9,710222;9,710222;9,763977;9,880741;10,00873;10,0788;10,0788;10,10988;10,24875;10,27787;10,36876;10,38161;10,43883;10,53801;10,62249;10,71852;10,71852;10,78675;10,88574;10,97042;11,04132;11,09147;11,22321;11,28671;11,3103;11,37077;11,40671;11,49164;11,57123;11,63061;11,63061;11,68219;11,74869;11,82182;11,84794;11,92468;11,97949;12,08839;12,27101;12,27101;12,44694;12,59841;12,67863;12,7655;12,90834;12,90834;12,96611;13,00181;13,14633;13,17134;13,18153;13,20677;13,37017;13,42848;13,48768;13,48768;13,60603;13,78839;13,91933;13,94701;13,98176;14,12898;14,12898;14,16555;14,28512;14,39008;14,45101;14,58566;14,64552;14,67977;14,74981;14,74981;14,92593;15,09016;15,09016;15,10188;15,19162;15,30669;15,32857;15,3853;15,40916;15,56479;15,58643;15,72519;15,83049;15,83049;15,88822;15,98835;16,05192;16,20837;16,28438;16,40912;16,56778;16,56778;16,60863;16,7284;16,741;16,87072;17,03123;17,03123;17,03123;17,16256;17,20841;17,30922;17,38722;17,50987;17,53161;17,624;17,76869;18,11018;18,24966;18,38328;18,50451;18,66516;19,04175;19,12312;19,26608;19,43186;20,00477;20,25025;20,34948;20,34948;20,50591;21,85108;21,88435;23,30476
0,02;0,02;1,699255;2,077569;2,306262;2,418573;2,495738;2,772804;3,307;3,55022;3,756482;3,756482;4,07618;4,338931;4,665792;5,144899;5,144899;5,317622;5,317622;5,47436;5,491704;5,55942;5,651087;5,667105;5,683734;5,810472;6,027756;6,127853;6,158821;6,544004;6,599272;6,75629;6,816606;7,076886;7,090121;7,152081;7,199191;7,277167;7,476541;7,476541;7,507142;7,55584;7,673759;7,768533;7,808262;7,889473;7,96612;8,038507;8,079109;8,159032;8,279312;8,337196;8,366684;8,397955;8,469894;8,547393;8,704247;8,767587;8,767587;8,856633;8,916524;8,945848;9,09828;9,111458;9,270567;9,329793;9,329793;9,447316;9,516841;9,598165;9,610605;9,610605;9,709442;9,779877;9,779877;9,896728;9,910365;9,966665;10,09622;10,10883;10,17559;10,27287;10,27287;10,51066;10,59708;10,67022;10,71462;10,81637;10,81637;10,93678;10,94811;11,03853;11,11988;11,2557;11,2557;11,29394;11,41457;11,47609;11,49977;11,5376;11,6557;11,73345;11,73345;11,83778;11,87876;11,9473;12,03072;12,09302;12,11735;12,21713;12,27997;12,39039;12,55036;12,6174;12,65652;12,74916;12,87962;12,919;13,0391;13,0391;13,09195;13,23802;13,29706;13,35649;13,44997;13,4757;13,61516;13,66703;13,66703;13,81963;13,8598;13,94974;13,94974;14,13878;14,13878;14,31904;14,35873;14,45765;14,46815;14,63542;14,79859;14,91552;14,97955;15,12978;15,30906;15,33422;15,57841;15,62999;16,01305;16,04734;16,09444;16,13968;16,17429;16,27705;16,299;16,35682;16,37911;16,47346;16,55653;16,57903;16,67981;16,73912;16,8171;16,87619;16,99501;17,24792;17,31038;17,45971;17,45971;17,59087;17,63711;17,81394;17,85934;18,01734;18,0285;18,05219;18,23043;18,31524;18,37009;18,51922;18,65385;18,77744;18,95567;18,98975;19,13551;19,29488;19,47715;19,58829;19,63619;19,80853;19,85896;20,25848;20,2716;20,49364;20,54721;20,59848;20,66836;21,2916;21,3794;21,65027
