Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1053402;0,4614143;0,9867077;1,571165;1,757706;1,970754;2,181056;2,318308;2,47846;2,642337;2,66995;2,902089;3,026492;3,062064;3,230117;3,283839;3,283839;3,409936;3,459443;3,527535;3,679065;3,830928;3,925033;4,051572;4,312007;4,312007;4,486993;4,651022;4,651022;4,804111;5,003726;5,229331;5,267705;5,420714;5,507998;5,568903;5,647543;5,746435;5,821518;5,848975;5,886471;6,047885;6,187179;6,270921;6,361022;6,447924;6,547342;6,626267;6,710094;6,759774;6,886433;6,907983;6,989813;7,049936;7,276053;7,276053;7,34661;7,40064;7,455906;7,609905;7,623755;7,745048;7,868436;7,978996;8,030384;8,254947;8,289643;8,303956;8,384732;8,481446;8,629507;8,738595;8,771264;8,881338;8,988854;9,040827;9,056801;9,211679;9,211679;9,310863;9,387949;9,430422;9,430422;9,542584;9,602148;9,709339;9,738733;9,847043;9,931602;10,03018;10,06636;10,1891;10,24577;10,27098;10,44958;10,52502;10,72191;10,80757;10,98514;11,08696;11,11007;11,22838;11,37156;11,37156;11,49069;11,67106;11,68175;11,84487;11,92582;11,97125;12,04149;12,08643;12,16979;12,22908;12,25119;12,34667;12,37098;12,48665;12,53142;12,64468;12,71185;12,78994;12,86465;12,93138;13,08542;13,15135;13,15135;13,34671;13,36946;13,39155;13,58968;13,62391;13,64648;13,82802;13,82802;13,95183;14,00777;14,12548;14,23196;14,28515;14,41133;14,46761;14,53053;14,58517;14,68373;14,78988;14,78988;14,9214;14,98705;15,02109;15,17083;15,19189;15,36915;15,48445;15,5464;15,68422;15,84266;16,03155;16,12446;16,16454;16,28567;16,33004;16,40054;16,56774;16,63016;16,67147;16,71198;16,87182;16,98734;17,00932;17,12566;17,2505;17,2505;17,4309;17,50675;17,52898;17,60185;17,72509;17,84995;17,84995;18,02514;18,1861;18,32959;18,34862;18,36806;18,46884;18,63185;18,85196;18,85196;19,02953;19,26324;19,32389;19,61076;19,63006;19,83187;19,86876;20,16769;20,26487;20,50747;20,79152
0,093933;0,093933;1,223379;1,424393;1,887096;1,962832;2,438934;3,145809;3,388201;3,388201;3,466461;3,627758;3,745884;3,78537;3,962263;4,127584;4,127584;4,281837;4,445747;4,606374;4,64699;4,901935;4,926105;5,138439;5,278499;5,377535;5,404459;5,477658;5,70414;5,828403;5,867893;6,028143;6,143033;6,228168;6,3762;6,462361;6,487463;6,487463;6,603003;6,663154;6,828458;6,866558;7,026504;7,026504;7,083635;7,226853;7,347776;7,385857;7,563457;7,597923;7,624922;7,699707;7,736307;7,784904;7,902946;7,987524;8,047228;8,208148;8,245575;8,386757;8,424586;8,623701;8,623701;8,76728;8,807577;8,927674;9,021444;9,021444;9,10209;9,136642;9,247445;9,29728;9,323631;9,347265;9,488183;9,523714;9,545968;9,643442;9,706207;9,782885;9,864431;9,875196;9,965604;10,00198;10,06491;10,09819;10,1575;10,22191;10,26667;10,34795;10,5046;10,5874;10,68766;10,74449;10,76628;10,76628;10,92275;10,94397;11,14085;11,14085;11,18711;11,26845;11,32804;11,40718;11,40718;11,50694;11,54143;11,703;11,72632;11,76383;11,90732;11,96426;12,04432;12,1814;12,20301;12,26325;12,34456;12,39714;12,42138;12,52553;12,68171;12,76193;12,83799;12,86188;13,00399;13,08735;13,14076;13,16209;13,34554;13,46817;13,60261;13,64534;13,7459;13,94191;13,94191;13,96348;14,00612;14,12393;14,14596;14,5028;14,5028;14,5028;14,5028;14,63562;14,65609;14,68297;14,76956;14,86393;14,90607;14,93597;14,99644;15,03971;15,18588;15,40613;15,40613;15,40613;15,60433;15,65639;15,80387;15,82029;15,97837;16,01334;16,17417;16,28619;16,28619;16,45985;16,47985;16,62424;16,75336;16,80211;16,94864;17,03987;17,11953;17,14564;17,23448;17,32438;17,34755;17,50477;17,56835;17,58068;17,7481;17,81631;17,87683;18,06802;18,10726;18,28793;18,38385;18,47991;18,92711;19,24256;19,44067;19,58544;19,66214;19,88879;20,346;21,0262;21,7651;22,00873;22,26769;22,56644
0,1178028;0,9333686;1,089576;1,202682;1,787113;1,866408;2,066544;2,545366;2,707517;2,868123;3,049998;3,182503;3,27714;3,748029;3,816557;3,859111;3,957616;4,044374;4,086715;4,309053;4,48852;4,595945;4,686263;4,926395;4,939682;4,95726;5,099147;5,144335;5,365475;5,4805;5,523563;5,636956;5,653398;5,725629;5,845612;5,898112;6,00229;6,144859;6,144859;6,18522;6,343421;6,368881;6,488137;6,545865;6,680662;6,707825;6,787794;6,984289;7,06901;7,081428;7,187781;7,40707;7,419403;7,547472;7,5894;7,66965;7,749307;7,800923;7,943691;7,943691;7,969292;8,0485;8,145543;8,20272;8,326386;8,364763;8,364763;8,529787;8,529787;8,683523;8,707878;8,829056;8,96685;9,004525;9,017198;9,188092;9,267725;9,321286;9,504684;9,629129;9,705448;9,785265;9,930242;9,969034;10,11882;10,14842;10,21982;10,31822;10,40887;10,45819;10,56883;10,56883;10,72101;10,78708;10,82343;10,90941;11,02063;11,04724;11,08558;11,21766;11,26952;11,31002;11,4053;11,46783;11,56487;11,62484;11,65001;11,80456;11,83008;11,90442;11,96762;12,08216;12,12143;12,28599;12,3249;12,36409;12,50012;12,62751;12,66467;12,71548;12,78129;12,9051;12,95019;13,12629;13,24471;13,26927;13,26927;13,44023;13,58189;13,68839;13,72673;13,84147;13,84147;14,00459;14,00459;14,24371;14,28927;14,30195;14,38556;14,46702;14,5266;14,68863;14,68863;14,72904;14,76962;15,00659;15,06894;15,15901;15,22512;15,31777;15,42913;15,54304;15,62996;15,6584;15,90179;15,9469;16,00277;16,02443;16,14674;16,16896;16,30992;16,36679;16,50397;16,52821;16,52821;16,72262;16,7698;16,80663;16,84759;17,0477;17,07015;17,16935;17,34274;17,41006;17,48689;17,65992;17,75004;17,87931;17,95788;18,03799;18,22819;18,40419;18,59822;18,62183;18,88291;18,92937;19,04742;19,12758;19,30839;19,60355;19,80815;20,10423;20,28552;20,50642;20,56966;20,72367;22,04393;22,14618;22,47832;22,68645
0,1167906;1,711647;1,711647;1,899026;2,188478;2,422452;2,549371;2,710643;3,047454;3,128013;3,302889;3,464689;3,547684;3,602499;3,747456;3,870464;3,870464;4,027516;4,169246;4,169246;4,308516;4,37092;4,548306;4,589576;4,641981;4,770141;4,830574;4,931848;5,01591;5,190336;5,289795;5,347419;5,482634;5,50957;5,604479;5,811205;5,8266;5,930532;5,986497;5,99842;6,245724;6,327379;6,501069;6,528361;6,680508;6,827149;6,959741;7,039713;7,189481;7,230802;7,269406;7,319399;7,448805;7,462735;7,549959;7,626325;7,710005;7,710005;7,760994;7,868824;7,907928;7,921863;7,967841;8,079072;8,107481;8,147696;8,259947;8,286242;8,407765;8,511854;8,539623;8,627985;8,692134;8,827127;8,827127;8,827127;8,95131;9,007511;9,019526;9,111866;9,191194;9,249022;9,428155;9,428155;9,439946;9,600019;9,651996;9,732261;9,811364;9,851066;9,930045;10,04622;10,07204;10,16827;10,16827;10,22596;10,32533;10,38707;10,48863;10,52881;10,56584;10,592;10,64648;10,68921;10,82109;10,85155;10,9876;11,02948;11,12467;11,28775;11,36387;11,36387;11,50662;11,59023;11,66765;11,68915;11,72905;11,85194;11,90794;12,00902;12,00902;12,06471;12,16854;12,34717;12,40867;12,44849;12,62757;12,72852;12,78892;12,84425;12,9676;12,99203;13,12742;13,18915;13,28316;13,36096;13,44795;13,56481;13,58956;13,791;13,80125;13,91024;13,99016;14,02561;14,14703;14,18107;14,23988;14,3701;14,4878;14,58911;14,68827;14,78819;14,89114;14,99077;15,14124;15,19168;15,23178;15,36236;15,46806;15,48248;15,62732;15,66745;15,7463;15,89041;15,93197;16,07225;16,12354;16,23097;16,26711;16,47001;16,47001;16,6281;16,66998;16,90723;16,94498;17,06652;17,14956;17,16118;17,27094;17,40502;17,42892;17,61038;17,70318;17,84817;17,885;17,98853;18,06493;18,1723;18,28304;18,41023;18,58905;18,80778;19,0208;19,32347;19,55097;19,72912;20,10904;20,32339;20,8237;21,12888
0,127834;0,127834;0,127834;1,300395;1,643525;1,658558;1,875215;1,965606;2,290501;2,363086;2,567425;2,626724;2,75959;3,105231;3,118566;3,208654;3,427921;3,548028;3,709477;3,808493;4,000794;4,126592;4,247257;4,342155;4,596756;4,721453;4,878397;4,905553;5,088919;5,206367;5,256204;5,42923;5,48583;5,687322;5,777118;5,777118;5,930265;6,029639;6,164834;6,241777;6,349267;6,505091;6,547288;6,709302;6,722178;6,865667;6,90973;6,921844;7,080419;7,178507;7,237794;7,361341;7,479546;7,521928;7,730438;7,77024;7,846811;7,964619;8,028783;8,105808;8,129848;8,308754;8,348001;8,529097;8,539861;8,605448;8,744773;8,785105;8,809561;8,861897;8,947006;9,028742;9,028742;9,10584;9,207416;9,349401;9,349401;9,460817;9,489808;9,628466;9,665885;9,869103;9,909832;10,05979;10,14461;10,14461;10,20834;10,28027;10,40893;10,44614;10,48353;10,6215;10,64801;10,78447;10,7983;10,89042;10,96901;11,03988;11,10828;11,16568;11,20984;11,31786;11,34486;11,44515;11,45733;11,60596;11,66688;11,73037;11,85671;11,92752;12,04221;12,06938;12,12444;12,24937;12,32489;12,38546;12,38546;12,44537;12,54951;12,66448;12,66448;12,86896;12,87943;12,90671;13,02353;13,0639;13,1688;13,24506;13,30547;13,33863;13,49904;13,52591;13,6628;13,68378;13,76698;13,96498;13,97805;14,16324;14,22791;14,29793;14,36996;14,53021;14,65002;14,78566;14,81028;14,91917;15,00733;15,08712;15,10035;15,30711;15,46467;15,52851;15,68314;15,74868;15,76152;15,88285;15,90865;16,0025;16,11994;16,16105;16,26394;16,36612;16,36612;16,48128;16,56348;16,60973;16,73007;16,80935;16,8883;16,94556;17,00637;17,18964;17,18964;17,26381;17,34913;17,50536;17,5295;17,68574;17,77003;17,82439;17,92742;18,10558;18,14495;18,28796;18,4291;18,46502;18,66876;18,66876;18,94718;19,03008;19,24894;19,24894;19,64818;20,0485;20,3177;20,38695;20,45001;20,58431;20,70914;21,00606
0,6196516;1,167716;1,791988;2,014894;2,365863;2,418075;2,612342;2,642071;2,811852;2,949902;2,949902;3,169105;3,183651;3,330038;3,491761;3,491761;3,672407;3,701003;3,849727;3,921134;4,009618;4,120269;4,149449;4,207377;4,301324;4,446286;4,599322;4,669452;4,760714;4,870582;4,939939;5,007806;5,170074;5,183444;5,317067;5,410825;5,499647;5,592059;5,651896;5,725241;5,839423;5,909263;6,112533;6,126978;6,232337;6,270636;6,447924;6,606939;6,647889;6,690876;6,788004;6,799084;6,919137;6,986953;7,090105;7,090105;7,170908;7,252085;7,380361;7,409691;7,5828;7,626549;7,639448;7,728406;7,791326;7,828982;7,840535;7,977228;8,007419;8,036783;8,10549;8,170094;8,323372;8,350591;8,387614;8,42739;8,549917;8,609423;8,749354;8,788615;8,788615;8,969547;8,969547;9,070438;9,070438;9,169699;9,231833;9,348687;9,401569;9,510791;9,629039;9,668022;9,767488;9,77786;9,900274;9,900274;10,00797;10,01911;10,08696;10,14712;10,17165;10,20759;10,32988;10,37102;10,42946;10,54047;10,54047;10,60138;10,63067;10,7442;10,75952;10,82225;10,94033;11,00549;11,07049;11,12084;11,25997;11,39003;11,43114;11,56268;11,69974;11,72864;11,89207;11,99124;12,05086;12,05086;12,19063;12,21911;12,28161;12,32302;12,46208;12,49173;12,55955;12,6123;12,68959;12,74866;12,91934;13,0269;13,14408;13,18347;13,30329;13,33074;13,42268;13,51006;13,55017;13,67134;13,766;13,80685;13,87036;13,95253;13,99159;14,12755;14,12755;14,3107;14,32299;14,50627;14,53749;14,59137;14,72083;14,82949;14,82949;14,88132;15,06908;15,24466;15,29012;15,36954;15,4917;15,52542;15,6834;15,7693;15,7693;15,88964;15,98814;16,08757;16,12541;16,22647;16,31248;16,48874;16,52665;16,60645;16,72121;16,72121;16,91716;16,96882;17,16797;17,30242;17,42806;17,50826;17,67217;17,68278;17,91129;17,91129;18,12809;18,32631;18,41213;18,44857;18,5886;18,83076;19,00551;19,22029
0,8154108;1,253614;1,653959;1,818442;1,916388;1,995342;2,195048;2,195048;2,324392;2,517515;2,678043;2,678043;2,813542;2,871833;2,9721;3,004965;3,11539;3,194304;3,305061;3,415843;3,536641;3,617563;3,617563;3,671546;3,805358;3,849437;3,969854;4,038637;4,17027;4,27507;4,435739;4,517399;4,754213;4,852129;4,932804;5,155346;5,255507;5,346625;5,452999;5,676138;5,716536;5,972604;6,037919;6,135793;6,19341;6,356291;6,537528;6,696422;6,723591;6,834428;6,872303;7,013912;7,116066;7,21846;7,387411;7,426416;7,576701;7,590201;7,687241;7,777627;7,854707;7,936896;7,936896;8,146489;8,146489;8,292519;8,412483;8,438671;8,438671;8,577877;8,732292;8,732292;8,893444;8,905575;9,053905;9,124089;9,155466;9,314172;9,357438;9,453827;9,453827;9,558593;9,737278;9,765329;9,934047;9,934047;9,973007;10,09754;10,17739;10,25623;10,26798;10,41209;10,47593;10,59289;10,59289;10,6328;10,75702;10,76959;10,91371;10,95225;10,95225;11,07861;11,10937;11,20552;11,41276;11,41276;11,48788;11,55265;11,69273;11,8111;11,87751;11,95134;12,02653;12,0759;12,11744;12,11744;12,24672;12,31479;12,35597;12,43559;12,47107;12,57827;12,61603;12,62709;12,72651;12,77564;12,97071;12,99479;12,99479;13,03176;13,17401;13,17401;13,24855;13,35265;13,47737;13,5771;13,7269;13,85391;13,87669;14,03133;14,1331;14,19429;14,21776;14,3138;14,38502;14,47224;14,59766;14,64996;14,79031;14,83695;14,99783;15,04622;15,15695;15,37495;15,38671;15,55845;15,55845;15,69801;15,70843;15,89094;15,95793;16,12674;16,21773;16,5524;16,56516;16,66895;16,78742;16,91157;17,02812;17,13569;17,17566;17,31843;17,35808;17,51336;17,61761;17,70893;17,85666;17,91246;18,03579;18,10672;18,3325;18,45141;18,54968;18,59397;18,69088;18,74878;18,97582;18,98663;19,19495;19,25352;19,41655;19,63408;19,8096;20,01192;20,21163;20,35616;20,5174;21,01194;21,31576;22,13425
1,767589;1,965274;2,058011;2,40793;2,607678;2,806676;2,943167;2,985093;3,137651;3,326199;3,566356;3,566356;3,68723;3,754057;3,807934;3,834276;4,007751;4,10209;4,127874;4,155122;4,244941;4,543787;4,717492;4,906887;5,008073;5,085713;5,285383;5,357066;5,391489;5,584258;5,584258;5,725494;5,756227;5,846009;6,016241;6,108113;6,264189;6,264189;6,347688;6,499687;6,546342;6,61748;6,783356;6,92419;6,945247;7,125113;7,142702;7,245629;7,334566;7,470996;7,593203;7,648168;7,752473;7,791568;7,947723;7,947723;8,02643;8,100405;8,141347;8,263345;8,365221;8,441713;8,441713;8,546207;8,546207;8,584805;8,751909;8,80886;9,00001;9,093755;9,111838;9,153148;9,273374;9,293507;9,400627;9,454762;9,510736;9,617294;9,617294;9,705962;9,762884;9,786725;9,837005;9,899589;9,96435;10,04555;10,10686;10,14678;10,19711;10,26433;10,46723;10,48083;10,6209;10,63618;10,76324;10,78694;10,89795;10,98592;11,02698;11,06634;11,22751;11,22751;11,37491;11,37491;11,48781;11,54048;11,70373;11,71605;11,88477;11,99806;12,06223;12,1579;12,2606;12,32502;12,44394;12,44394;12,52144;12,66451;12,66451;12,84668;12,84668;12,91771;13,08646;13,09716;13,21909;13,24622;13,40778;13,44377;13,51803;13,64577;13,68144;13,76541;13,8625;13,92381;13,99886;14,02253;14,09976;14,09976;14,21789;14,34815;14,34815;14,42677;14,48535;14,52251;14,55956;14,70516;14,80468;14,80468;14,94167;14,98705;15,12561;15,26756;15,39675;15,42382;15,50362;15,5835;15,62211;15,71625;15,75763;15,81869;15,96785;15,96785;16,16516;16,28593;16,32438;16,36334;16,52392;16,62772;16,68711;16,88279;16,92451;17,06786;17,09815;17,12169;17,28286;17,28286;17,44177;17,50491;17,62376;17,76297;17,78814;17,94366;17,94366;18,12458;18,12458;18,30278;18,49763;18,49763;18,66379;18,78055;18,98255;19,12554;19,16461;19,44657;19,51434;19,71699;19,82784;20,10428;20,32229;20,74118
0,1092967;0,1092967;1,550667;1,732244;1,830614;1,984621;2,015268;2,284465;2,342418;2,455273;2,487082;2,631985;2,712792;2,781176;2,834697;2,985172;3,014277;3,23202;3,23202;3,391319;3,444703;3,634706;3,634706;3,727174;3,929801;4,134158;4,146832;4,203417;4,300938;4,405522;4,546854;4,573129;4,812274;4,851391;4,967432;5,033452;5,327826;5,428938;5,494294;5,664868;5,786356;5,915143;5,983635;6,132408;6,132408;6,295339;6,295339;6,494645;6,494645;6,506901;6,651473;6,651473;6,80539;6,96599;7,092263;7,186346;7,25994;7,32975;7,430146;7,550869;7,588414;7,770389;7,808743;7,808743;7,972981;8,011546;8,083638;8,149842;8,175158;8,272444;8,353539;8,394612;8,488391;8,50033;8,634431;8,634431;8,753903;8,794796;8,889815;9,055165;9,143963;9,213964;9,330054;9,372351;9,401561;9,500931;9,542553;9,645262;9,645262;9,773737;9,773737;9,932016;10,01403;10,12937;10,15284;10,15284;10,34987;10,38518;10,43439;10,48467;10,63485;10,64687;10,79201;10,79201;10,99169;11,0685;11,1338;11,1338;11,27326;11,33026;11,3548;11,46317;11,51434;11,592;11,6747;11,6747;11,74813;11,76947;11,97269;12,02136;12,02136;12,04813;12,18359;12,21066;12,31421;12,35168;12,42822;12,51217;12,51217;12,57376;12,75011;12,81495;12,94937;12,9869;13,02486;13,04996;13,21142;13,31048;13,39104;13,43253;13,54971;13,54971;13,65155;13,67473;13,74459;13,79529;13,91519;13,94953;14,01433;14,05354;14,20966;14,20966;14,29522;14,37385;14,41286;14,52877;14,63166;14,69215;14,71454;14,90409;15,01505;15,09104;15,13029;15,30349;15,43351;15,44359;15,55162;15,73413;15,73413;15,92932;16,11487;16,11487;16,20951;16,29295;16,5043;16,57155;16,72555;16,76842;16,81063;16,90104;17,04381;17,16331;17,28394;17,57435;17,60332;17,75377;17,9352;18,23205;18,23205;18,26201;18,37221;18,47016;18,54287;18,67097;18,83414;19,20505;19,8104;19,87148;20,10935;20,39453
0,1182197;1,363638;1,552665;1,766699;1,878013;2,241802;2,593375;2,636217;2,664336;2,805917;2,905862;3,06573;3,152511;3,183825;3,272877;3,345262;3,5033;3,605932;3,779835;3,824699;3,853557;3,993611;4,162337;4,162337;4,362417;4,362417;4,446159;4,604179;4,604179;4,821252;5,010071;5,306387;5,37416;5,411098;5,466367;5,570387;5,606475;5,693323;5,784651;5,818224;5,818224;5,923849;5,992851;6,07968;6,199431;6,344027;6,438529;6,438529;6,615713;6,63511;6,785435;6,817506;6,96357;7,065564;7,245826;7,379467;7,478611;7,642439;7,675218;7,830768;7,830768;7,864224;7,913786;8,043653;8,102403;8,117365;8,302382;8,302382;8,412926;8,454032;8,482533;8,577193;8,635664;8,635664;8,822586;8,822586;8,946213;9,085338;9,25818;9,302832;9,385307;9,396938;9,543945;9,595305;9,660275;9,763101;9,763101;9,886066;9,9261;10,08247;10,16197;10,22637;10,32657;10,33868;10,44351;10,48161;10,54399;10,64443;10,74655;10,7863;10,82524;10,87997;10,91512;11,10365;11,14123;11,26576;11,30208;11,36092;11,44234;11,46613;11,60542;11,60542;11,76647;11,87502;11,99583;12,04591;12,14656;12,19754;12,24608;12,28387;12,35864;12,402;12,46608;12,60143;12,60143;12,66456;12,73853;12,92177;13,00412;13,10247;13,20239;13,30212;13,30212;13,42674;13,48611;13,4978;13,63566;13,8014;13,86407;13,87518;13,96393;14,04236;14,11972;14,18029;14,22204;14,24595;14,44395;14,45478;14,45478;14,66005;14,71919;14,76462;14,88247;14,92177;15,16479;15,37902;15,37902;15,47701;15,62274;15,62274;15,72572;15,82045;15,9242;16,0048;16,09706;16,20248;16,20248;16,40117;16,56682;16,60579;16,6659;16,82398;17,02201;17,0919;17,20262;17,33775;17,3526;17,37911;17,53344;17,70037;17,71262;17,80327;17,96214;18,13828;18,46635;18,62586;18,70522;18,8959;19,06308;19,24137;19,43516;19,80628;20,14536;20,28064;20,50415;21,02093;21,21644;21,69454;21,98156;22,3659
0,7985711;1,283033;1,502472;1,674785;1,827172;1,916434;1,994626;2,123407;2,259711;2,298151;2,535076;2,606108;2,666112;2,765304;2,87847;3,012902;3,045998;3,087734;3,205268;3,205268;3,406451;3,406451;3,558466;3,779467;3,885652;3,896972;3,963117;4,114911;4,202577;4,227617;4,277459;4,50433;4,54809;4,607346;4,705901;4,805122;4,805122;5,056245;5,083797;5,279072;5,33865;5,484334;5,484334;5,583059;5,635401;5,766364;5,846176;5,874852;6,002688;6,121826;6,121826;6,224558;6,357;6,579695;6,618048;6,682189;6,693863;6,785109;6,903509;6,966643;7,058767;7,187832;7,245396;7,424269;7,462196;7,606457;7,681238;7,780879;7,780879;7,884679;8,02534;8,075151;8,138271;8,164839;8,264391;8,36605;8,42693;8,576223;8,603806;8,737381;8,901773;8,92483;8,965392;9,086147;9,086147;9,241307;9,296544;9,325324;9,485294;9,526052;9,639279;9,743317;9,743317;9,785985;9,884589;9,884589;10,05908;10,16064;10,16064;10,22451;10,30105;10,32607;10,46315;10,48719;10,56537;10,70308;10,72673;10,78308;10,90644;10,9172;11,05569;11,08124;11,16706;11,24365;11,2836;11,38698;11,46315;11,52436;11,62427;11,66175;11,72654;11,80603;11,88311;12,04355;12,14546;12,29696;12,32281;12,34628;12,48722;12,51807;12,54313;12,62446;12,70646;12,74148;12,88564;12,96498;13,06548;13,11849;13,18408;13,25823;13,38053;13,42495;13,54648;13,59988;13,70431;13,86699;13,90807;14,0424;14,08261;14,14731;14,24185;14,36034;14,48034;14,62046;14,62046;14,78403;14,81975;14,94435;14,98343;15,01765;15,18537;15,31705;15,38536;15,50605;15,56413;15,64225;15,65578;15,75896;15,83948;15,96619;16,06364;16,11693;16,18354;16,24572;16,32637;16,38491;16,47701;16,52082;16,56276;16,75541;16,80747;17,00077;17,02741;17,222;17,23639;17,36353;17,44132;17,50484;17,74146;17,83954;18,0451;18,15542;18,35464;18,40765;18,44805;18,57671;18,61646;18,9599;19,76665;20,13977
1,024688;1,805072;1,835301;1,952249;1,964215;2,174688;2,187921;2,471966;2,869514;2,908908;3,043845;3,250742;3,289461;3,40423;3,591664;3,773641;3,825133;3,933402;4,133452;4,395128;4,407465;4,551492;4,811166;4,915339;5,004534;5,072454;5,235209;5,314732;5,314732;5,472565;5,485555;5,645837;5,645837;5,816442;5,845448;5,924391;6,075867;6,075867;6,250572;6,411362;6,474921;6,576149;6,631799;6,835474;6,973153;7,155393;7,22321;7,316739;7,428459;7,507188;7,655268;7,72321;7,815935;7,842765;7,873322;8,004988;8,004988;8,132693;8,212845;8,224817;8,224817;8,406332;8,434349;8,535146;8,585132;8,69468;8,736181;8,748353;8,933373;8,944197;9,071546;9,071546;9,173213;9,228553;9,271013;9,294899;9,37516;9,476103;9,525453;9,606861;9,733631;9,814413;9,814413;9,887751;9,922817;9,994789;10,09584;10,17169;10,2552;10,29405;10,3703;10,43139;10,49209;10,6303;10,70337;10,78719;10,85339;10,9514;10,9514;11,09072;11,11643;11,16638;11,31436;11,31436;11,4562;11,53522;11,54551;11,63631;11,71384;11,75583;11,89184;11,89184;11,96385;12,03267;12,07299;12,07299;12,212;12,22511;12,36682;12,40465;12,40465;12,53354;12,57179;12,60961;12,67087;12,77305;12,85555;12,93351;12,99279;13,09652;13,15593;13,19329;13,31268;13,31268;13,43492;13,50577;13,57145;13,67597;13,75361;13,80526;13,89047;13,93479;14,05407;14,05407;14,13088;14,13088;14,25422;14,32951;14,42976;14,52319;14,52319;14,61409;14,61409;14,77178;14,77178;14,83595;14,83595;14,94422;14,98629;15,11497;15,1959;15,30599;15,33194;15,36846;15,54584;15,78834;15,81345;15,87463;15,96722;16,13604;16,17033;16,31387;16,32579;16,40004;16,50542;16,55506;16,69477;16,73095;17,07118;17,09642;17,17307;17,23095;17,3288;17,38944;17,53625;17,67166;17,72872;17,94804;17,94804;18,37133;18,60919;18,6531;18,87015;19,13098;19,45653;19,73327;20,23078;20,79099;21,05168;21,35566
