Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
0,2301348;0,9280687;1,161646;2,512096;3,431696;3,431696;4,005347;4,037511;4,312516;4,344099;4,838811;5,10346;5,283357;5,283357;5,351138;5,51261;5,626186;5,649503;5,86913;5,90759;5,933155;6,172238;6,253148;6,365705;6,487504;6,508278;6,670834;6,704588;6,846109;6,860476;6,991847;7,068498;7,139508;7,19078;7,252713;7,31163;7,323767;7,338627;7,490578;7,58487;7,626016;7,72901;7,749474;7,84395;7,950059;8,005107;8,109907;8,173158;8,350693;8,350693;8,472796;8,59071;8,732902;8,732902;8,7852;8,970181;8,970181;9,182327;9,21228;9,224742;9,450946;9,509106;9,57159;9,651596;9,709399;9,765031;9,829078;9,842686;10,02366;10,12765;10,14701;10,16664;10,29024;10,35285;10,47244;10,51221;10,58475;10,62997;10,70246;10,75259;10,79098;10,90884;11,00597;11,03059;11,10733;11,19079;11,19079;11,23019;11,36371;11,39316;11,48805;11,54248;11,608;11,7111;11,75143;11,82596;11,89281;11,92704;11,95017;12,06875;12,12642;12,21073;12,25227;12,33293;12,33293;12,51873;12,68604;12,7488;12,91241;12,93101;13,1093;13,18121;13,18121;13,22711;13,34152;13,39219;13,52889;13,55013;13,68545;13,82558;13,88896;13,92623;14,02442;14,11284;14,14672;14,2722;14,28518;14,3512;14,51203;14,54383;14,56532;14,72492;14,80851;14,86509;14,97142;15,11059;15,11059;15,19242;15,32532;15,32532;15,45282;15,49219;15,55146;15,65088;15,68537;15,76891;15,88938;15,91507;16,02765;16,20649;16,37093;16,40583;16,48311;16,56907;16,77181;16,81248;16,90981;17,0461;17,16116;17,27246;17,31617;17,54556;17,58469;17,70763;17,76644;17,78251;17,97282;18,1306;18,29273;18,33199;18,56873;18,82513;18,8465;19,06363;19,13008;19,23029;19,35739;19,38745;19,60361;19,83232;19,98782;20,02759;20,15281;20,57238;20,93278;21,05293;21,12611;21,29246;21,67302;21,82516;21,92857;22,00969;22,14826;22,20703;22,227;22,36857;22,56647;23,33079;23,54524;24,00759;
0,1208884;2,548078;3,82277;4,133468;4,853801;5,068288;5,193979;5,271877;5,303251;5,394964;5,426911;5,574021;5,605331;5,755426;5,767373;5,95458;6,091551;6,243484;6,264944;6,364986;6,409575;6,420952;6,489926;6,606431;6,714993;6,725012;6,748713;6,871958;6,927586;7,069238;7,069238;7,093821;7,253751;7,274369;7,410916;7,474742;7,567556;7,587257;7,75231;7,75231;7,889747;8,048079;8,126978;8,152196;8,195551;8,355494;8,472598;8,514477;8,547519;8,693161;8,704722;8,870918;8,9239;9,092828;9,154323;9,225229;9,287657;9,426378;9,441826;9,513601;9,62892;9,666947;9,752916;9,752916;9,891658;9,927763;9,927763;10,07574;10,18796;10,20279;10,27563;10,38307;10,43526;10,51245;10,52673;10,57364;10,63412;10,71576;10,80929;10,86687;10,86687;10,97344;11,00774;11,0955;11,12918;11,29122;11,29122;11,29122;11,29122;11,45132;11,55429;11,61024;11,78552;11,85536;11,85536;11,99151;12,05279;12,23246;12,27169;12,35527;12,41341;12,46848;12,59365;12,71443;12,80653;12,88996;13,03557;13,03557;13,09063;13,23454;13,23454;13,33536;13,46326;13,49076;13,71482;13,74407;13,85286;13,89345;13,89345;14,0483;14,08862;14,20832;14,20832;14,31959;14,34885;14,4553;14,57295;14,57295;14,65574;14,74693;14,76874;14,85149;14,92874;14,97779;15,06958;15,1091;15,27318;15,27318;15,41512;15,5498;15,64337;15,80445;15,87246;15,90614;16,0104;16,13034;16,31126;16,36831;16,41568;16,49268;16,60305;16,73405;16,81545;16,83474;17,07389;17,17471;17,23404;17,36391;17,45051;17,59543;17,64991;17,74891;17,74891;17,95572;17,98627;18,23019;18,49515;18,49515;18,68712;19,04738;19,25562;19,46979;19,46979;19,50739;19,6491;19,77046;19,85262;19,93004;20,03083;20,13222;20,16843;20,33143;20,38905;20,52378;20,72856;20,72856;21,00833;21,28822;21,35472;21,57137;21,77216;21,89323;22,08966;22,26649;22,37042;22,55263;22,87399;23,23198;24,73457;25,14833;
0,1350502;0,1350502;2,015377;3,083631;3,264803;3,608443;3,950644;4,009652;4,124774;4,296867;4,486797;4,6113;4,668662;4,785769;4,994797;5,19352;5,221501;5,315098;5,395228;5,516481;5,621345;5,674473;5,836668;6,013156;6,094289;6,189812;6,291651;6,335814;6,388;6,431512;6,516408;6,668195;6,71217;6,875785;6,887685;6,946446;7,076458;7,147654;7,235294;7,33533;7,433845;7,433845;7,552841;7,607556;7,69669;7,817275;7,856554;7,975808;8,048086;8,076526;8,0883;8,229574;8,264621;8,376014;8,502597;8,613194;8,74349;8,74349;8,79631;8,831673;8,934264;8,991717;9,0706;9,108331;9,108331;9,188658;9,288244;9,348805;9,436382;9,470326;9,61474;9,61474;9,710575;9,729821;9,789068;9,896672;9,908318;9,935168;9,976978;10,07341;10,19647;10,19647;10,31514;10,43727;10,46591;10,50898;10,67574;10,76418;10,79271;10,86572;11,08721;11,1933;11,23707;11,37635;11,43338;11,43338;11,67592;11,71655;11,73723;11,86482;11,9296;11,99719;12,17676;12,17676;12,33212;12,34435;12,52789;12,52789;12,75665;12,75665;12,88993;12,88993;12,9905;13,11639;13,11639;13,25482;13,39007;13,39007;13,52881;13,62181;13,65617;13,77698;13,8278;13,89657;13,97298;13,97298;14,1929;14,23202;14,27662;14,35555;14,42792;14,59353;14,75715;14,7926;14,87496;14,93489;15,09411;15,13286;15,21433;15,27725;15,41076;15,45065;15,63631;15,74879;15,84841;16,0481;16,07108;16,21092;16,28393;16,47466;16,51475;16,61672;16,69263;16,77275;16,9348;16,95282;16,991;17,18953;17,37188;17,60851;17,69506;17,77531;17,85105;17,97588;18,07209;18,07209;18,29606;18,33449;18,39022;18,77638;18,82929;18,99453;19,17584;19,31693;19,43312;19,67547;19,73658;19,89019;20,11201;20,15468;20,31157;20,37286;20,43419;20,49549;20,6128;20,74302;20,7937;21,13583;21,35004;21,76892;21,97299;22,03731;22,18875;22,39644;23,06939;24,429;24,99435;25,214;25,41247;25,74883;
0,1468126;3,47832;3,91296;4,094797;4,390363;4,538111;4,631549;4,730511;4,83692;5,018157;5,018157;5,215217;5,556217;5,764989;5,868565;5,975502;5,975502;6,138322;6,169435;6,234285;6,338239;6,417685;6,517566;6,593505;6,687437;6,77052;6,931921;7,068515;7,147478;7,173606;7,275226;7,333898;7,504278;7,567223;7,614523;7,673936;7,834765;7,873411;8,176081;8,176081;8,234853;8,278456;8,344287;8,39802;8,468429;8,491323;8,517431;8,627498;8,655601;8,746335;8,789178;8,891685;9,014426;9,014426;9,117922;9,117922;9,174658;9,255799;9,378201;9,415448;9,450302;9,553293;9,615448;9,65242;9,694379;9,85255;9,916487;9,977549;10,03786;10,13528;10,17329;10,33786;10,33786;10,47319;10,55432;10,57679;10,67511;10,77215;10,79546;10,80737;10,95033;11,01081;11,03728;11,22497;11,24143;11,27417;11,29682;11,43656;11,4738;11,4738;11,6095;11,6521;11,77304;11,81011;11,87587;11,9769;11,99844;12,04973;12,15775;12,27128;12,35819;12,39834;12,51207;12,57825;12,67209;12,73421;12,79847;12,89604;12,93096;13,09381;13,15636;13,31767;13,33764;13,41057;13,45045;13,57336;13,60704;13,71629;13,79468;13,83727;14,09335;14,09335;14,15324;14,31718;14,33755;14,37392;14,6155;14,67757;14,71596;14,88919;14,97369;15,13315;15,39778;15,53568;15,62821;15,67263;15,81293;15,84986;15,91743;16,01699;16,05126;16,19555;16,25795;16,3968;16,45651;16,57664;16,57664;16,75517;16,90914;16,99241;17,07603;17,13764;17,39336;17,43605;17,73069;17,78746;17,78746;17,97505;17,9942;18,19777;18,33053;18,49678;18,91093;18,93201;19,11821;19,11821;19,33497;19,33497;19,49746;19,66937;19,66937;20,07833;20,25133;20,42389;20,69312;20,69312;20,75256;20,88712;20,99663;21,17558;21,35141;21,95033;22,09851;22,47489;22,65451;22,69743;22,73795;22,87825;23,054;23,18688;23,23507;23,37711;23,41495;23,57133;23,59394;23,77306;24,66823;24,89036;25,6116;26,41755;
0,8057303;1,057296;1,286309;2,381476;2,925088;3,528089;3,668734;3,84354;4,016721;4,308892;4,39715;4,564368;4,768052;5,06218;5,209205;5,321462;5,481944;5,537067;5,537067;5,787941;5,822227;5,905796;5,948364;6,027512;6,049534;6,278858;6,36454;6,44632;6,506529;6,605604;6,784696;6,906606;6,966857;6,978048;7,121826;7,193253;7,193253;7,32578;7,429638;7,461221;7,488427;7,546653;7,621752;7,71908;7,807079;7,908643;7,936458;7,936458;8,108956;8,165393;8,199049;8,261898;8,484807;8,484807;8,623857;8,623857;8,704672;8,82826;8,860085;8,905411;9,000835;9,078298;9,101466;9,206594;9,245838;9,339072;9,421242;9,441372;9,504622;9,649102;9,746359;9,80452;9,863137;9,881103;10,00258;10,04618;10,09779;10,18709;10,22925;10,3457;10,36076;10,44751;10,48283;10,58619;10,60624;10,62552;10,72697;10,80663;10,82867;10,98258;11,06275;11,10722;11,19824;11,22092;11,28704;11,35854;11,3968;11,42097;11,50487;11,58347;11,66799;11,70196;11,70196;11,80253;11,94305;11,94305;11,95884;12,04776;12,16503;12,18523;12,26172;12,38492;12,38492;12,46201;12,58897;12,62024;12,62024;12,74059;12,8086;12,84873;12,94423;13,04294;13,11974;13,24073;13,26832;13,37759;13,43788;13,48744;13,68484;13,68484;13,72609;13,92664;13,93775;14,03796;14,1143;14,20068;14,24615;14,38882;14,48101;14,48101;14,52883;14,68426;14,68426;14,86256;14,96364;15,04251;15,16805;15,20522;15,28558;15,30343;15,52174;15,62597;15,62597;15,72103;15,91667;16,06302;16,28942;16,40482;16,46859;16,54143;16,70752;16,82247;16,84642;16,99884;17,03906;17,30401;17,32535;17,42547;17,56225;17,74628;17,76457;18,06806;18,25802;18,36822;18,46505;18,52805;18,64393;18,68093;18,78795;18,92166;18,98389;19,10883;19,24309;19,43881;19,50808;19,58476;19,68825;19,72393;19,84561;19,84561;19,94814;20,04618;20,13792;20,36853;20,38962;20,66339;20,7262;20,84746;20,94732;22,78924;
0,1662665;0,5889927;1,287604;3,63805;4,260371;4,301235;4,787817;4,85969;4,85969;4,964337;5,0453;5,263141;5,263141;5,408901;5,665684;5,826897;5,936945;6,04593;6,04593;6,147732;6,234728;6,34662;6,34662;6,433533;6,539358;6,600778;6,656722;6,779887;6,948957;7,045703;7,088324;7,22087;7,22087;7,243702;7,351949;7,419243;7,442209;7,606613;7,684994;7,777831;7,945363;7,945363;8,088202;8,088202;8,138773;8,208267;8,266588;8,398837;8,398837;8,457125;8,515581;8,647957;8,647957;8,737776;8,806112;8,908704;9,067353;9,127406;9,258995;9,385601;9,466588;9,558919;9,66861;9,66861;9,798897;9,883067;9,940724;9,964664;10,08712;10,12795;10,17735;10,19463;10,3272;10,43674;10,46409;10,51754;10,58842;10,62863;10,70614;10,75522;10,82793;10,86354;11,02112;11,04692;11,04692;11,06239;11,22867;11,26158;11,30035;11,44377;11,50566;11,57906;11,618;11,64477;11,72811;11,80325;11,82895;11,84007;11,92721;12,02738;12,06542;12,20828;12,28581;12,38252;12,41409;12,4972;12,56201;12,62273;12,66208;12,72636;12,88696;12,9245;13,00188;13,12626;13,18246;13,19512;13,34657;13,38794;13,40828;13,52736;13,60682;13,68718;13,68718;13,68718;13,86242;13,88907;14,02846;14,0391;14,18464;14,26585;14,38725;14,49861;14,66055;14,74828;14,86514;15,00899;15,10673;15,16836;15,36763;15,54391;15,84117;16,02564;16,02564;16,20373;16,24284;16,32663;16,46843;16,52575;16,6072;16,76421;16,93955;16,98873;17,02568;17,16148;17,19737;17,40861;17,50274;17,64046;17,98023;18,0245;18,16814;18,20025;18,30443;18,44777;18,66608;19,02439;19,04267;19,1235;19,20218;19,3675;19,50254;19,68897;19,7077;19,8609;20,12084;20,32579;20,3466;20,50891;20,51907;20,74869;20,76839;20,98661;21,16482;21,26601;21,40872;21,64827;21,65789;21,80721;21,86734;21,94174;22,20791;22,27741;22,38888;22,46823;22,68457;22,86871;22,90895;23,90374;24,14261;25,52657;
0,325136;3,050894;3,330128;3,746501;3,943023;3,987879;4,212286;4,301229;4,661631;4,677288;4,931282;4,951116;5,148129;5,20953;5,306695;5,372321;5,410542;5,594403;5,613497;5,711873;5,781411;5,947071;5,964652;6,060576;6,130539;6,162902;6,28224;6,35001;6,42508;6,707993;6,831048;6,94722;6,971887;7,027465;7,111396;7,148905;7,270761;7,270761;7,370625;7,42574;7,482626;7,509984;7,63093;7,660314;7,751897;7,768023;7,869169;7,911361;7,99223;8,080804;8,130183;8,265374;8,347394;8,505754;8,527659;8,607901;8,649408;8,769774;8,819928;8,882332;8,95197;9,032155;9,164768;9,164768;9,225841;9,446469;9,446469;9,471309;9,598421;9,659961;9,74337;9,811961;9,840747;9,889528;10,02952;10,05031;10,16978;10,23152;10,34811;10,34811;10,46059;10,47706;10,5902;10,68997;10,74936;10,84861;10,85969;10,95121;11,02346;11,11946;11,19215;11,19215;11,30535;11,33176;11,46283;11,49001;11,59137;11,72654;11,76612;11,78476;11,88646;11,97081;12,00704;12,11104;12,14189;12,22952;12,3236;12,38898;12,42163;12,52621;12,53978;12,66372;12,76847;12,76847;12,83048;12,93146;13,04713;13,10927;13,18646;13,28658;13,38035;13,48408;13,55183;13,55183;13,70621;13,70621;13,89104;13,94919;13,96031;14,0184;14,08126;14,24809;14,27009;14,32782;14,40555;14,45186;14,6099;14,74992;14,81028;14,89134;14,91105;15,10644;15,14559;15,32789;15,4119;15,52699;15,65193;15,67187;15,78331;15,91151;15,91151;16,07144;16,29096;16,37205;16,37205;16,42809;16,61145;16,63139;16,71178;16,83063;16,92532;16,99111;17,06429;17,18173;17,26533;17,3518;17,57136;17,63204;17,791;17,86799;17,90153;17,99091;18,14857;18,27082;18,31132;18,48595;18,62686;18,6711;18,92782;18,94596;19,38607;19,49002;19,6851;19,89155;20,32439;20,63166;20,77082;20,82921;21,0312;21,64682;21,91162;22,09156;22,29105;22,54052;23,22898;23,70506;23,96732;24,12459;24,81068;28,79189;
0,201224;4,305292;4,346825;4,471007;4,529991;4,90813;5,064912;5,346748;5,523014;5,543766;5,666823;5,73049;5,898882;5,968898;6,130623;6,251512;6,329365;6,576573;6,706018;6,706018;6,875242;6,931033;7,004797;7,152454;7,215102;7,249956;7,324218;7,40811;7,524035;7,542239;7,590332;7,670608;7,751678;7,850971;7,916718;7,987944;8,130343;8,150966;8,17125;8,24765;8,329555;8,345844;8,442237;8,554066;8,799297;8,855677;9,10589;9,129768;9,129768;9,230861;9,411818;9,411818;9,443834;9,530937;9,651678;9,651678;9,698781;9,726836;9,844908;9,926359;10,0376;10,07104;10,13055;10,25125;10,26484;10,32921;10,36288;10,42472;10,49947;10,49947;10,59007;10,60255;10,72898;10,72898;10,8364;10,90939;11,02781;11,02781;11,15041;11,22743;11,22743;11,26218;11,34507;11,40575;11,47168;11,51896;11,62156;11,69043;11,72737;11,86555;11,92443;11,96469;11,96469;12,11505;12,16669;12,16669;12,34874;12,41186;12,49094;12,59128;12,62064;12,76606;12,76606;12,82367;12,91185;12,98012;13,02866;13,04679;13,15185;13,15185;13,36524;13,42246;13,45904;13,58609;13,64508;13,80171;13,92694;13,98626;14,04085;14,12681;14,22377;14,34598;14,42617;14,58514;14,66705;14,72819;14,9291;15,12445;15,13865;15,31078;15,41178;15,54959;15,72421;15,84496;15,84496;15,99085;16,10159;16,12474;16,2707;16,30461;16,39129;16,49176;16,50281;16,58877;16,70989;16,76921;16,82897;16,96465;17,04382;17,13175;17,34581;17,50499;17,56549;17,72937;17,86898;17,92081;17,95135;18,18833;18,25158;18,29021;18,42508;18,48639;18,64986;18,77071;18,87955;19,05069;19,1263;19,26739;19,28929;19,42466;19,50485;19,60795;19,74839;19,79075;19,96196;20,11128;20,11128;20,20934;20,50727;20,74503;20,84751;20,87059;21,03195;21,04708;21,16393;21,26541;21,37063;21,60654;21,7094;22,00714;22,38514;22,63068;22,76394;22,9467;23,14904;23,14904;26,70954;27,62849;27,98651;30,42426;
1,151579;3,162962;3,381574;4,005251;4,022553;4,097818;4,321368;4,479502;4,829412;5,045076;5,150326;5,292617;5,328501;5,429837;5,558265;5,675707;5,812551;5,889927;5,970169;6,056717;6,109782;6,206196;6,351287;6,392375;6,570369;6,77218;6,811876;6,949101;7,056088;7,056088;7,137993;7,171854;7,32848;7,393135;7,49032;7,534492;7,626459;7,656227;7,812383;7,870161;7,909477;7,929133;8,045091;8,073223;8,250843;8,276829;8,317497;8,425835;8,517725;8,591374;8,630947;8,654353;8,796378;8,87098;8,895908;8,953817;9,056013;9,078343;9,155686;9,235942;9,31237;9,337542;9,449389;9,449389;9,533476;9,610686;9,610686;9,635276;9,73453;9,835013;9,930904;9,95574;9,985314;10,0486;10,07727;10,16454;10,27162;10,31119;10,33047;10,45674;10,50604;10,56992;10,71623;10,71623;10,72912;10,79418;10,90394;11,02962;11,08356;11,08356;11,14812;11,33448;11,33448;11,38879;11,69119;11,69119;11,76829;11,87726;11,90613;12,00787;12,04674;12,15778;12,16936;12,21702;12,42706;12,42706;12,55114;12,67831;12,81693;12,87822;12,89063;13,01829;13,11542;13,17604;13,19705;13,32555;13,39205;13,45099;13,57498;13,57498;13,71749;13,7284;13,77806;13,92786;13,973;13,973;14,25215;14,2788;14,2788;14,4308;14,49487;14,49487;14,70795;14,79274;14,79274;14,91038;15,01696;15,17621;15,31813;15,55568;15,63836;15,6964;15,81162;15,93597;16,01026;16,09611;16,09611;16,23469;16,43693;16,47374;16,74939;16,87574;16,95832;17,07531;17,13754;17,25558;17,31629;17,43805;17,60889;17,65688;17,72839;17,83367;17,8897;17,98597;18,09586;18,17605;18,27143;18,35498;18,39255;18,4901;18,75522;18,87184;18,89601;19,05036;19,15684;19,31522;19,42742;19,59528;19,80795;19,89832;20,051;20,07826;20,23372;20,29823;20,51293;20,73708;20,87786;20,89738;21,13225;21,3765;21,43115;21,45232;21,6383;21,73121;21,83341;22,36902;23,85372;24,09362;24,33512;26,01588;
1,241905;1,54737;1,746764;1,928546;2,138257;2,420511;3,068836;3,720539;3,979309;4,249959;4,409688;4,521357;4,663917;4,826661;4,911445;5,019447;5,271248;5,409374;5,702773;5,878444;6,05115;6,148695;6,202631;6,287227;6,382658;6,427362;6,471478;6,627633;6,66828;6,825777;6,838083;6,948385;7,002985;7,063552;7,131509;7,323106;7,36633;7,46856;7,506923;7,550113;7,562775;7,749874;7,945998;7,969897;8,091027;8,289721;8,289721;8,39978;8,467882;8,600749;8,669178;8,740764;8,765795;8,884717;8,950219;8,962399;9,030328;9,149548;9,163496;9,237602;9,341093;9,341093;9,38448;9,524338;9,563711;9,69133;9,69133;9,769483;9,849439;9,902887;9,928514;9,999735;10,02497;10,16717;10,19127;10,22848;10,34134;10,36943;10,36943;10,48929;10,53082;10,54335;10,6253;10,66917;10,75139;10,82837;10,84054;10,97135;11,04399;11,07051;11,07051;11,22726;11,24002;11,34945;11,38901;11,48642;11,5263;11,61141;11,66433;11,70266;11,80956;11,89051;11,89051;11,94699;11,99972;12,11071;12,16609;12,17887;12,28408;12,35044;12,38992;12,48926;12,50293;12,58664;12,75139;12,75139;12,82004;12,84712;12,99145;13,04702;13,16415;13,22962;13,30942;13,50626;13,50626;13,60955;13,72742;13,76665;13,77914;13,92663;13,99159;14,06924;14,16972;14,22931;14,26396;14,34558;14,40364;14,50875;14,64371;14,7498;14,7498;14,924;14,924;15,06113;15,08795;15,26691;15,34263;15,50338;15,50338;15,68192;15,71007;15,9192;16,06689;16,13887;16,31072;16,38399;16,56663;16,67119;16,68405;16,69937;16,90978;16,90978;17,12815;17,13989;17,18773;17,26621;17,34668;17,42614;17,56147;17,68446;17,80743;17,83032;17,90724;18,04088;18,06412;18,18127;18,33064;18,40631;18,5106;18,56482;18,64686;18,74574;18,85027;18,90595;18,96755;19,05072;19,17056;19,20773;19,32436;19,40273;19,64588;19,64588;19,84529;20,46749;20,95138;21,12993;21,14145;21,32766;21,40532;23,80965;
0,1413033;0,1413033;3,617016;4,167008;4,254869;4,366222;4,378116;4,686562;4,846154;5,007488;5,053093;5,197441;5,348944;5,423688;5,423688;5,622631;5,687397;5,781181;5,918904;5,94073;6,207656;6,478662;6,688663;6,688663;6,855928;6,91511;6,956232;7,028721;7,042038;7,227242;7,227242;7,262921;7,447324;7,45957;7,489198;7,554885;7,656368;7,78535;7,840324;7,945569;8,021008;8,087017;8,185396;8,199244;8,23899;8,23899;8,378023;8,394273;8,428641;8,505139;8,539287;8,656517;8,688927;8,798578;8,920059;8,948086;8,988304;9,000177;9,149158;9,162314;9,323066;9,323066;9,344143;9,505385;9,557488;9,606096;9,666408;9,782041;9,824758;9,86299;9,883798;10,0458;10,0458;10,08631;10,12728;10,22285;10,2484;10,36891;10,40752;10,53876;10,56455;10,59867;10,74748;10,84849;10,89855;11,01978;11,20267;11,2684;11,28051;11,38209;11,50811;11,54908;11,56002;11,746;11,80381;11,8286;11,90537;11,94029;12,1239;12,18291;12,28845;12,3015;12,40487;12,40487;12,52585;12,581;12,66547;12,80663;12,86864;12,92479;13,01565;13,06825;13,10023;13,22759;13,30821;13,31958;13,34428;13,5059;13,52892;13,58803;13,68849;13,72591;13,88887;13,88887;14,00358;14,00358;14,10745;14,1463;14,2463;14,34146;14,46248;14,50254;14,56649;14,62855;14,71492;14,73112;14,88191;15,03806;15,14176;15,43765;15,54426;15,81912;15,86168;15,97107;16,06554;16,20214;16,30081;16,3466;16,50372;16,54201;16,66781;16,71807;16,78863;16,84297;16,9392;16,97762;17,07761;17,16637;17,2219;17,30816;17,38232;17,54256;17,56672;17,86601;17,90567;18,04473;18,12489;18,18831;18,29552;18,32437;18,52323;18,66401;18,74678;18,75948;18,88766;18,88766;19,08475;19,32837;19,58186;19,80738;19,94425;20,02901;20,14724;20,30703;20,3425;20,88062;21,06299;21,264;21,44817;21,44817;21,64896;21,64896;21,88291;22,88577;23,12827;23,63778;24,38313;24,5447;25,36792;26,66924;
0,7024611;1,792823;3,436386;3,75946;3,833477;3,977271;4,156156;4,299599;4,336724;4,907128;5,095973;5,356168;5,418753;5,540741;5,618036;5,861562;6,046418;6,046418;6,190661;6,282653;6,378726;6,429957;6,452104;6,610205;6,676909;6,71582;6,825686;6,96453;7,1754;7,19277;7,287693;7,287693;7,483344;7,5139;7,531099;7,725424;7,765256;7,765256;7,826648;7,924752;8,058564;8,085254;8,137553;8,3027;8,405296;8,471792;8,501711;8,515597;8,688581;8,688581;8,765774;8,926225;8,99363;9,023502;9,123956;9,243827;9,259068;9,403445;9,448537;9,556663;9,683269;9,783313;9,844851;9,857295;9,973716;10,09302;10,12389;10,13841;10,23448;10,35766;10,35766;10,45459;10,51661;10,64489;10,66021;10,66021;10,81713;10,9041;10,93686;11,00345;11,10375;11,1168;11,1834;11,21985;11,31946;11,40256;11,50123;11,5841;11,64944;11,68563;11,78995;11,78995;11,8854;11,93285;12,02533;12,05637;12,16206;12,23738;12,257;12,30365;12,44618;12,47224;12,56027;12,60368;12,81101;12,86455;13,06076;13,0835;13,26211;13,26211;13,32491;13,41419;13,59641;13,59641;13,74229;13,80398;13,96066;13,96066;14,0471;14,07968;14,15101;14,1803;14,36289;14,36289;14,56293;14,61334;14,73859;14,7844;14,94537;14,98178;15,15962;15,15962;15,40466;15,44349;15,48214;15,52337;15,73952;15,76398;15,98186;16,05784;16,10482;16,28079;16,37807;16,54274;16,60397;16,68264;16,77976;16,94519;17,15848;17,33687;17,6385;17,74513;17,77661;17,86233;18,09859;18,12096;18,34356;18,34356;18,54014;18,56331;18,77794;18,94581;19,0662;19,20203;19,46501;19,5054;19,66457;19,73813;19,73813;19,9627;19,9858;20,17814;20,21993;20,24153;20,37913;20,44117;20,56612;20,89316;20,95832;21,08023;21,10441;21,36117;21,40047;21,5399;21,67709;21,74584;21,98003;22,56048;22,61621;22,78151;22,96383;23,50604;23,70393;24,57991;24,92001;24,99908;25,63801;25,86347;26,57744;26,88453;
