Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
0,1286061;0,5036303;0,8660502;1,484739;1,726213;2,090281;2,34418;2,559934;2,729141;3,101502;3,188813;3,417978;3,490751;3,610181;3,621022;3,828128;3,924038;3,984267;4,126173;4,150446;4,306766;4,44959;4,689126;4,848367;5,064338;5,110793;5,23761;5,264401;5,407836;5,585882;5,620545;5,765735;5,886387;5,969205;6,027843;6,204622;6,204622;6,324535;6,359242;6,488831;6,688346;6,723605;6,723605;6,817867;6,86974;7,081073;7,081073;7,221607;7,3068;7,403758;7,543487;7,568642;7,685565;7,768191;7,887707;7,981371;8,064453;8,109417;8,145246;8,284155;8,344834;8,483939;8,566124;8,6476;8,808965;8,819879;8,900816;8,982037;9,063645;9,119815;9,190281;9,270253;9,388985;9,530672;9,565385;9,704511;9,726816;9,842685;9,842685;10,10833;10,17067;10,17067;10,26458;10,36895;10,46006;10,51908;10,64591;10,88506;10,90735;11,0427;11,06628;11,18062;11,22696;11,24989;11,4674;11,49061;11,49061;11,52421;11,67038;11,70429;11,7844;11,82983;11,98816;12,14658;12,20388;12,226;12,30486;12,44385;12,50028;12,64679;12,70476;12,82804;12,98602;13,0195;13,16449;13,2094;13,41057;13,4695;13,56393;13,66856;13,7243;13,84403;13,9108;13,94708;14,00273;14,10639;14,12642;14,24878;14,30552;14,38419;14,46784;14,82947;14,90679;14,93917;15,08354;15,15949;15,15949;15,32571;15,40298;15,52571;15,67066;15,70501;15,80406;15,87036;15,94952;16,04978;16,10443;16,18014;16,24661;16,38922;16,38922;16,46723;16,58554;16,76016;16,82656;16,82656;16,94582;16,99996;17,11985;17,22819;17,22819;17,44508;17,64672;17,66873;17,88484;17,98775;18,06228;18,56321;18,58459;18,60649;18,74541;18,79029;18,93043;19,00672;19,10466;19,14824;19,28772;19,38388;19,40511;19,46895;19,72206;19,76391;19,946;19,96696;20,32973;20,69009;20,84218;21,02319;21,24771;21,48477;21,60585;22,10496;22,36331;22,42762;22,70185;22,98039;23,06607;23,34465;23,43055;23,68836
0,1193675;0,1193675;1,925154;1,987874;2,250274;2,809947;2,885151;3,028904;3,039719;3,366042;3,485843;3,569903;3,786997;3,94605;4,100842;4,149553;4,149553;4,307191;4,391613;4,510739;4,570547;4,581551;4,7717;4,862696;5,008665;5,167606;5,320375;5,348903;5,418947;5,492021;5,610619;5,767123;5,826642;6,046065;6,319787;6,430086;6,665781;6,665781;6,926605;6,926605;7,106303;7,130371;7,309302;7,320356;7,485702;7,520359;7,684672;7,684672;7,84796;7,882299;7,969059;8,027102;8,120077;8,271697;8,368885;8,439106;8,568901;8,651381;8,790171;8,848804;8,967617;9,085248;9,144057;9,387149;9,52492;9,52492;9,629294;9,709654;9,790593;9,929729;10,02568;10,1073;10,26832;10,34889;10,34889;10,52664;10,60696;10,66442;10,68699;10,76744;10,8252;10,87114;11,01079;11,02148;11,14912;11,14912;11,22852;11,30869;11,38793;11,48161;11,53144;11,53144;11,5672;11,72572;11,74926;11,8615;11,88608;11,98947;12,14811;12,14811;12,26026;12,26026;12,35112;12,50568;12,50568;12,64695;12,74782;12,82599;12,87081;13,0073;13,03;13,22462;13,24766;13,30195;13,36989;13,44789;13,54872;13,62564;13,6918;13,79197;13,86988;13,94843;14,09115;14,20855;14,26444;14,41109;14,41109;14,51133;14,56763;14,67024;14,7707;14,87049;14,92576;15,07082;15,19201;15,29125;15,36919;15,48993;15,58976;15,646;15,74975;15,78465;15,90906;16,01099;16,04558;16,14485;16,28827;16,36526;16,40881;16,4674;16,4674;16,66559;16,71005;16,80884;16,84165;16,96178;17,02772;17,22768;17,30426;17,51059;17,54421;17,72855;17,87151;17,92514;17,96836;18,08992;18,11133;18,30814;18,50443;18,52578;18,70967;18,72162;18,81143;18,8869;19,2234;19,24507;19,33188;19,44953;19,44953;19,66558;19,66558;19,8687;20,31105;20,42871;20,52757;20,62471;20,92997;20,95092;21,18981;21,32737;21,53113;21,6074;21,80313;22,08526;22,70524;22,80157;23,18502;23,40799;23,72506;24,06792
0,3392121;1,268114;1,379235;1,549149;1,858341;2,017179;2,19192;2,313211;2,494156;2,634742;2,65992;2,792791;2,974373;3,012439;3,136086;3,17711;3,299462;3,328384;3,452784;3,497453;3,5996;3,699701;3,914492;3,914492;3,914492;4,096798;4,096798;4,277887;4,396496;4,433008;4,819621;4,879612;4,879612;5,035265;5,117896;5,128592;5,238534;5,273463;5,307403;5,477221;5,477221;5,656421;5,753117;5,788509;5,895994;5,932207;6,132992;6,237584;6,29791;6,336525;6,417451;6,534414;6,534414;6,639262;6,734396;6,757897;6,878054;7,076685;7,395648;7,395648;7,515549;7,599169;7,668525;7,78838;7,893329;7,975066;8,0092;8,079175;8,254105;8,311989;8,393507;8,508996;8,53402;8,647673;8,728294;8,907799;8,955417;9,037356;9,11939;9,176251;9,236382;9,338389;9,372554;9,475365;9,508323;9,672478;9,672478;9,832077;9,832077;9,969953;9,993025;10,09625;10,15357;10,19938;10,31195;10,33573;10,51612;10,57297;10,5948;10,5948;10,75631;10,81445;10,83719;10,87078;11,03211;11,0769;11,13375;11,25994;11,29394;11,31718;11,34995;11,49574;11,57771;11,63433;11,71563;11,77315;11,89831;12,05465;12,05465;12,17675;12,23271;12,33355;12,51216;12,55628;12,61292;12,69255;12,79378;12,89402;12,89402;12,95942;13,11899;13,11899;13,15291;13,27574;13,33198;13,45661;13,45661;13,61374;13,73501;13,79245;13,91312;14,0573;14,11381;14,23511;14,28855;14,31295;14,47422;14,47422;14,61117;14,67556;14,83307;14,89924;14,95421;15,03233;15,08962;15,15621;15,17878;15,31514;15,45642;15,613;15,71142;15,81085;15,92958;16,03968;16,03968;16,2137;16,33347;16,39259;16,55271;16,63188;16,7393;16,81553;16,87994;17,0311;17,12908;17,25157;17,37322;17,45954;17,57948;17,61241;17,73272;17,87537;17,89715;17,9198;18,071;18,25415;18,29841;18,43757;18,69154;18,77514;18,87317;19,0922;19,27883;19,37748;19,63603;19,83568;20,29462;20,71585;21,21272;21,5158
0,1225049;1,150862;1,587649;1,809226;1,909361;2,16646;2,352231;2,412971;2,509548;2,581917;2,85046;2,947676;3,042776;3,127761;3,127761;3,222487;3,390193;3,390193;3,547568;3,642966;3,750275;3,887698;3,923118;4,089983;4,21229;4,331968;4,452416;4,549364;4,728944;4,871274;4,909364;5,028516;5,171536;5,181729;5,372659;5,448159;5,59017;5,709516;5,781569;5,84368;5,930511;6,026691;6,132339;6,132339;6,288795;6,311739;6,373055;6,609086;6,609086;6,644171;6,83235;6,867596;7,010343;7,092512;7,103794;7,243494;7,327575;7,468168;7,49181;7,549904;7,69102;7,72649;7,888985;8,009078;8,009078;8,043827;8,208894;8,23215;8,411383;8,411383;8,551051;8,610293;8,690864;8,772447;8,864886;8,922559;9,049304;9,072606;9,072606;9,232157;9,311966;9,427926;9,450706;9,462069;9,623034;9,681773;9,705755;9,865574;10,05093;10,14643;10,33075;10,38948;10,50558;10,65205;10,65205;10,70991;10,83335;10,86833;10,86833;11,00656;11,05115;11,13132;11,1894;11,34701;11,37001;11,6279;11,65071;11,73032;11,81092;11,9119;12,02776;12,04996;12,19;12,30444;12,35053;12,36141;12,52384;12,67128;12,87087;12,87087;13,04858;13,07102;13,17209;13,2533;13,37178;13,47178;13,5486;13,5486;13,69332;13,74877;13,92124;13,92124;14,09094;14,12345;14,2285;14,30827;14,44297;14,4896;14,64247;14,66567;14,89338;14,90241;15,08934;15,13192;15,36625;15,4103;15,48832;15,67186;15,72698;15,8046;15,8932;15,97194;16,02898;16,14833;16,22555;16,34937;16,36239;16,52721;16,66898;16,72526;16,8882;16,91085;17,06274;17,14923;17,17207;17,24777;17,36643;17,39164;17,56294;17,62908;17,70602;17,81264;17,84563;17,96631;18,09017;18,16489;18,34581;18,34581;18,64697;18,64697;18,8514;19,02365;19,11012;19,26465;19,34765;19,52997;19,55191;19,64882;19,74619;19,76742;19,99293;20,19186;20,22425;20,52771;20,84869;20,84869;21,08604;21,15095;21,38787;21,76826
0,5677922;1,427012;1,911452;2,250647;2,410282;2,508096;2,567538;2,749416;2,787575;2,973668;3,010166;3,193461;3,303727;3,408615;3,467777;3,626623;3,661986;3,868675;3,989285;4,168294;4,288187;4,326336;4,493683;4,50429;4,563535;4,673293;4,810523;5,00736;5,053613;5,113396;5,208223;5,266627;5,431847;5,552771;5,671441;5,789113;5,812392;5,907663;5,930944;6,012377;6,07161;6,164571;6,271443;6,331252;6,343275;6,470654;6,512047;6,665723;6,691617;6,872516;6,872516;7,028894;7,133627;7,168485;7,30926;7,390612;7,413819;7,508619;7,632395;7,632395;7,752081;7,810613;7,82152;7,973024;8,007787;8,111526;8,146591;8,309321;8,331543;8,483023;8,50892;8,706099;8,742283;8,823726;8,848787;9,009298;9,069977;9,082181;9,162837;9,266217;9,289864;9,462687;9,485612;9,589542;9,64737;9,749331;9,773246;9,773246;9,88772;9,946127;10,08147;10,12859;10,1853;10,20874;10,39323;10,4031;10,55349;10,59155;10,70227;10,81281;10,84973;10,84973;11,04796;11,04796;11,25325;11,2877;11,33252;11,38955;11,49109;11,59206;11,77392;11,8299;11,85206;11,95293;12,00975;12,03226;12,18847;12,21043;12,3526;12,3526;12,44957;12,52541;12,59109;12,64699;12,69092;12,72495;12,92918;13,12838;13,12838;13,21093;13,39209;13,42566;13,5477;13,64901;13,72881;13,72881;13,97307;13,98336;14,05007;14,16843;14,2654;14,28772;14,36586;14,41181;14,5894;14,67027;14,69138;14,9928;15,04752;15,09236;15,30933;15,35377;15,36467;15,38777;15,55152;15,6836;15,70675;15,89281;15,92569;16,09141;16,18926;16,30949;16,35306;16,4316;16,48663;16,62694;16,64901;16,79004;16,89087;16,89087;17,06609;17,2074;17,2503;17,47114;17,4932;17,59033;17,7294;17,75142;18,0104;18,0659;18,13197;18,18571;18,3468;18,53223;18,53223;18,76898;18,89162;19,087;19,13065;19,24803;19,40291;19,56759;19,6448;19,80729;19,82855;19,88454;20,06838;20,23176;20,27372;20,32763
0,1350163;0,7695124;1,352132;1,789019;1,824839;1,945481;2,128916;2,735033;2,745406;2,891261;3,052483;3,27136;3,331625;3,474793;3,570561;3,725467;3,774575;3,993289;4,029317;4,113168;4,149893;4,272113;4,368262;4,54811;4,54811;4,671503;4,754813;4,973519;4,984792;5,03321;5,11443;5,209685;5,294675;5,368471;5,51049;5,593341;5,630796;5,748538;5,842901;5,890768;6,092434;6,255257;6,366143;6,450198;6,612988;6,650842;6,712461;6,772519;6,868879;6,915087;7,089588;7,172214;7,46856;7,49176;7,514711;7,573771;7,750625;7,750625;7,83118;7,923813;7,993657;8,21395;8,331576;8,366954;8,530673;8,554349;8,623653;8,684125;8,849798;8,849798;8,872521;8,930316;9,069475;9,12803;9,174323;9,174323;9,312003;9,347599;9,394799;9,513176;9,653995;9,688827;9,829971;9,888952;9,935173;10,23174;10,29035;10,29035;10,39361;10,47479;10,61356;10,64828;10,70803;10,75544;10,89212;10,89212;11,05107;11,07369;11,1531;11,23307;11,31168;11,31168;11,42447;11,47484;11,58926;11,61165;11,64635;11,79355;11,82752;11,9516;11,9516;12,111;12,23492;12,27051;12,4049;12,42832;12,594;12,68814;12,74904;12,79351;12,97037;12,99229;13,12991;13,17509;13,28916;13,31081;13,43343;13,4682;13,59265;13,62752;13,77219;13,77219;13,94994;13,972;14,14982;14,32866;14,4301;14,50838;14,65288;14,67522;14,73133;14,84681;14,91324;15,01452;15,14616;15,19013;15,35518;15,46541;15,55491;15,68976;15,71163;15,86545;15,91055;16,00908;16,11893;16,21111;16,31145;16,38812;16,45464;16,50985;16,58662;16,75159;16,80878;16,85335;16,87501;17,04956;17,21205;17,26795;17,38938;17,41109;17,53233;17,60824;17,66918;17,7106;17,77522;17,86463;18,07004;18,23169;18,37215;18,56719;18,6315;18,6315;18,80806;18,94909;18,99218;19,04598;19,29338;19,41323;19,42463;19,62907;19,7288;19,95115;19,9953;20,26752;20,35448;20,50919;20,5744;20,74837;20,86977;21,01169
0,1104034;1,105805;1,167447;1,28813;1,323554;1,470595;1,601881;1,722533;2,090815;2,102679;2,627359;2,627359;2,825402;2,973995;3,070314;3,19011;3,346662;3,370448;3,813545;3,970609;4,030668;4,209003;4,501202;4,646592;4,873891;4,887701;4,902692;5,151911;5,211772;5,272246;5,488229;5,548245;5,631357;5,868741;5,963261;6,047284;6,106168;6,212941;6,248748;6,272096;6,429946;6,453253;6,453253;6,607106;6,806406;6,88925;6,88925;7,106089;7,152704;7,163999;7,293671;7,329807;7,329807;7,410845;7,493873;7,528776;7,692631;7,928957;7,952363;8,022409;8,093365;8,151689;8,249077;8,47094;8,552783;8,611153;8,669171;8,727369;8,807366;8,913392;8,950321;9,047875;9,12962;9,163201;9,233272;9,302377;9,325582;9,371531;9,429854;9,487043;9,591092;9,630592;9,802586;9,827486;9,884805;10,04829;10,0822;10,16549;10,18983;10,40784;10,46745;10,51351;10,57031;10,63018;10,7684;10,82404;10,90578;11,03303;11,25128;11,33049;11,46764;11,48966;11,52343;11,72983;11,75234;11,76317;11,94484;12,0493;12,10907;12,14336;12,28978;12,36942;12,39212;12,52953;12,7463;12,82366;12,82366;13,02847;13,02847;13,19388;13,26598;13,48837;13,53274;13,70683;13,7304;13,81136;13,81136;13,98945;14,11176;14,14415;14,31143;14,31143;14,46648;14,64893;14,69364;14,84901;14,84901;15,05032;15,08285;15,12883;15,1859;15,3487;15,46651;15,53137;15,55361;15,7494;15,77107;15,96957;15,96957;16,14895;16,14895;16,3679;16,41248;16,54564;16,68802;16,76739;16,843;16,9317;17,13223;17,1648;17,32977;17,43016;17,58397;17,60598;17,72548;17,8124;18,00704;18,03008;18,10722;18,29185;18,43243;18,51043;18,63103;18,65181;18,82557;18,86902;18,93384;19,11237;19,14191;19,23373;19,38602;19,52823;19,54964;19,73293;19,85339;20,1039;20,28675;20,40473;20,68752;20,70816;20,89082;21,09185;21,16613;21,34966;21,49231;21,61001;21,72875;21,84716;21,96666;22,4457
0,6698668;1,427391;1,767213;1,912851;2,231342;2,406287;2,756539;2,756539;2,936353;2,99605;3,157251;3,232012;3,412883;3,412883;3,593135;3,751706;3,895076;4,113133;4,309307;4,406073;4,633687;4,815689;4,935946;4,994648;5,030474;5,273231;5,476402;5,476402;5,653666;5,677162;5,831782;5,856605;6,034123;6,116203;6,116203;6,275174;6,275174;6,453427;6,476629;6,61624;6,652349;6,890933;6,91379;7,054132;7,196555;7,207901;7,272048;7,413105;7,495006;7,553685;7,634486;7,693218;7,753052;7,870329;7,950588;8,115565;8,115565;8,185685;8,328166;8,410761;8,457416;8,610202;8,691776;8,787153;8,869666;8,892276;8,996199;9,055396;9,112565;9,250984;9,370202;9,370202;9,512376;9,594062;9,832158;9,832158;9,949613;10,05459;10,07758;10,14607;10,17128;10,36763;10,4147;10,47217;10,65456;10,65456;10,67725;10,67725;10,81668;10,851;11,05722;11,09234;11,11531;11,2751;11,35503;11,45158;11,50824;11,61138;11,66724;11,87357;11,89615;12,01019;12,08798;12,27169;12,35293;12,41014;12,45657;12,57177;12,59396;12,72744;12,77604;12,85488;12,97702;13,0338;13,17057;13,24907;13,32665;13,49158;13,64844;13,64844;13,8509;13,89584;14,03075;14,07571;14,231;14,231;14,45656;14,55701;14,63443;14,74689;14,79416;14,85026;14,92744;14,99532;15,11629;15,29412;15,3505;15,49387;15,51756;15,5523;15,69594;15,72923;15,88721;16,05294;16,07461;16,21004;16,27641;16,33141;16,35619;16,49633;16,50563;16,63487;16,6909;16,79719;16,85457;16,908;17,04969;17,09402;17,13755;17,19242;17,33414;17,33414;17,50924;17,63427;17,69273;17,79132;17,95671;17,96682;18,17364;18,19592;18,21725;18,34651;18,46867;18,57633;18,57633;18,87122;18,91328;19,01097;19,09744;19,13012;19,24866;19,24866;19,47699;19,53086;19,59591;19,7508;19,90915;19,99454;20,13414;20,18939;20,39631;20,51608;20,5919;20,79695;20,85184;21,01661;21,23287;21,51467;22,11348;22,16811
0,9781942;1,575691;1,812824;1,957805;2,151148;2,236907;2,395994;2,552184;2,771052;2,856789;2,917196;3,136302;3,136302;3,293254;3,316881;3,897969;3,909025;4,078333;4,457345;4,587138;4,673843;4,867605;4,951121;4,976152;5,153115;5,153115;5,391605;5,414862;5,593483;5,691928;5,816542;5,816542;5,935833;5,971898;6,113945;6,350894;6,375202;6,410612;6,527167;6,609515;6,668736;6,751671;6,836819;6,847823;6,955774;7,096131;7,131734;7,33245;7,366774;7,496729;7,648518;7,711506;7,818048;7,95154;8,093036;8,151179;8,175122;8,270494;8,471713;8,576759;8,634686;8,729443;8,895345;8,917899;9,012687;9,071035;9,175642;9,211712;9,329046;9,386648;9,492432;9,574267;9,630849;9,711382;9,757968;9,875781;9,913709;10,03381;10,03381;10,17245;10,21796;10,25197;10,33364;10,39219;10,45341;10,52893;10,59085;10,67045;10,71643;10,8557;10,91368;11,01725;11,07594;11,09824;11,21293;11,33067;11,33067;11,39822;11,40924;11,63541;11,69269;11,75011;11,88666;11,95678;12,07662;12,11104;12,21261;12,36995;12,43752;12,4966;12,57502;12,68641;12,73408;12,8129;12,87225;12,91661;13,01724;13,09662;13,23161;13,35598;13,36611;13,51176;13,58863;13,61215;13,79054;13,81234;13,88989;13,95815;14,13113;14,15314;14,27736;14,33332;14,39253;14,55747;14,71128;14,73345;14,75634;14,77803;14,933;14,933;15,11671;15,15341;15,19185;15,22831;15,37426;15,38524;15,51377;15,65448;15,69357;15,79068;15,93223;16,01194;16,13724;16,13724;16,23725;16,39536;16,47646;16,47646;16,51166;16,67502;16,7288;16,83819;16,87295;16,99308;17,11663;17,12677;17,21244;17,23428;17,3332;17,41052;17,49758;17,57376;17,72985;17,72985;17,93613;17,9685;17,99423;18,05812;18,16679;18,19158;18,39669;18,496;18,75345;18,83024;19,07056;19,28919;19,3973;19,49722;19,69269;19,73594;19,85544;19,93183;19,97442;20,1716;20,23795;20,33716;20,58873;21,05457;21,23809;21,57137
1,632976;1,849708;2,033103;2,214128;2,432889;2,653485;2,789942;2,973994;3,132128;3,14348;3,324339;3,349108;3,470891;3,507049;3,795366;3,844723;3,894206;3,967173;4,092048;4,223914;4,248792;4,273358;4,513009;4,524136;4,573027;4,632167;4,750865;4,811797;4,875561;4,973139;5,00852;5,126534;5,151527;5,294589;5,389489;5,451292;5,54885;5,724441;5,891062;5,972404;6,006803;6,054312;6,185709;6,210954;6,328663;6,328663;6,453954;6,513856;6,513856;6,611525;6,706067;6,788692;6,90424;6,930607;7,19017;7,434633;7,434633;7,554864;7,613322;7,613322;7,752539;7,763942;7,926613;7,974;7,974;8,113464;8,148551;8,206154;8,393;8,511587;8,595037;8,62977;8,688318;8,744934;8,792399;8,887519;8,973035;9,089953;9,134988;9,274117;9,30894;9,434551;9,632154;9,734282;9,768395;9,894861;9,929531;10,00906;10,13424;10,27496;10,33352;10,36774;10,49576;10,5305;10,58953;10,74775;10,74775;10,89544;10,92958;11,01013;11,22919;11,25143;11,33228;11,43393;11,49155;11,55023;11,65135;11,65135;11,72947;11,83096;11,98992;12,04439;12,1456;12,24567;12,26915;12,29162;12,37179;12,49503;12,50708;12,65264;12,66447;12,82582;12,85126;13,01375;13,05175;13,1753;13,21173;13,34615;13,36959;13,52955;13,55215;13,69541;13,7064;13,87293;13,97213;14,0157;14,17279;14,19494;14,34866;14,37072;14,55012;14,61572;14,75032;14,87195;14,95012;14,97307;15,12924;15,17287;15,25153;15,33087;15,35341;15,38443;15,55538;15,60926;15,75525;15,75525;15,92997;16,03257;16,12848;16,29037;16,29037;16,41089;16,41089;16,62916;16,67577;16,80733;16,87223;16,99249;17,06935;17,1253;17,25465;17,31145;17,31145;17,47518;17,48613;17,72833;17,81545;17,95576;17,9882;18,14931;18,21432;18,38799;18,57044;18,57044;18,79464;18,79464;18,93231;19,01144;19,25549;19,28802;19,50644;19,60443;19,93272;20,13312;20,47313;20,62717;20,83401;21,02981;21,50629;22,92989
0,8303756;1,234835;1,306436;1,586157;1,832767;1,930298;2,085455;2,303206;2,411536;2,709281;2,891247;2,975285;3,094598;3,25291;3,25291;3,411074;3,53138;3,687317;3,772743;3,772743;3,894082;3,989787;4,050323;4,084987;4,253341;4,289337;4,454572;4,490498;4,550487;4,643497;4,734422;4,830433;4,948261;5,006056;5,006056;5,148993;5,171731;5,291669;5,385569;5,51559;5,52573;5,693124;5,731579;5,875856;5,993927;6,053296;6,122828;6,17059;6,288555;6,335284;6,371496;6,523026;6,548423;6,689402;6,751004;6,850947;6,994892;7,090482;7,185517;7,246688;7,410213;7,423061;7,49592;7,552513;7,635829;7,671878;7,812836;7,869813;7,966096;8,02424;8,052969;8,209523;8,226327;8,495044;8,524421;8,611741;8,690401;8,875245;8,93589;9,131224;9,143082;9,175037;9,255321;9,314494;9,434524;9,473633;9,550863;9,589479;9,687966;9,763309;9,893767;9,945518;9,98469;10,23023;10,23023;10,23023;10,33276;10,39458;10,48474;10,57408;10,72912;10,72912;10,79182;10,83032;10,95018;11,02718;11,10748;11,20941;11,23508;11,41591;11,45454;11,63226;11,63226;11,75124;11,85369;11,85369;11,99149;12,11366;12,17525;12,25016;12,37479;12,41263;12,55139;12,61383;12,74971;12,84986;12,93572;13,05083;13,15086;13,17508;13,21041;13,2737;13,36421;13,45358;13,5427;13,63156;13,75468;13,80551;14,00511;14,03062;14,09314;14,19129;14,29052;14,31527;14,47257;14,47257;14,63197;14,63197;14,82998;14,85399;15,01045;15,02242;15,17255;15,29468;15,37149;15,47364;15,53396;15,60571;15,83049;15,83049;16,00692;16,00692;16,18614;16,25008;16,37438;16,51515;16,58896;16,75467;16,82915;16,85531;17,02835;17,10335;17,15417;17,2946;17,33183;17,51096;17,53357;17,68561;17,87461;17,88999;18,04447;18,13074;18,19064;18,34892;18,43266;18,61516;18,68823;18,8091;18,93027;19,07505;19,172;19,33254;19,74874;19,87261;20,13551;20,45098;20,69241;21,03151;21,41421;21,70349
1,177757;1,377701;1,548263;1,806431;2,068105;2,095958;2,458446;2,636324;2,676777;2,867255;3,087257;3,155754;3,249694;3,276608;3,467209;3,590115;3,631562;3,788385;3,877524;3,974775;4,098605;4,268906;4,339807;4,395225;4,656756;4,696831;4,890596;4,890596;5,073482;5,216776;5,255417;5,492691;5,557421;5,557421;5,658953;5,737528;5,858133;5,993142;6,094537;6,119377;6,217109;6,419448;6,431311;6,431311;6,455783;6,612937;6,636781;6,696661;6,778904;6,838623;6,907782;6,991588;7,097661;7,155843;7,25755;7,318017;7,635673;7,756051;7,779673;7,931825;7,993541;8,076056;8,159427;8,206839;8,353261;8,399817;8,492816;8,530127;8,553483;8,692234;8,832792;8,879519;9,019785;9,054468;9,21702;9,298977;9,356232;9,391424;9,495152;9,635249;9,693061;9,835088;9,893131;9,997973;10,09277;10,1965;10,43273;10,43273;10,47782;10,59615;10,62997;10,75788;10,76805;10,87359;10,93093;10,95425;11,06752;11,13669;11,23883;11,29644;11,31943;11,47818;11,47818;11,53552;11,63764;11,64829;11,75439;11,81361;11,93905;12,05462;12,05462;12,05462;12,2148;12,23754;12,39817;12,45386;12,47624;12,61395;12,69311;12,77254;12,91504;12,9704;13,04917;13,11641;13,19505;13,27345;13,27345;13,4528;13,4528;13,6081;13,69826;13,83457;13,957;13,99137;14,21922;14,21922;14,35593;14,41269;14,53445;14,61487;14,73403;14,79859;14,92873;15,07689;15,15359;15,20885;15,25377;15,37414;15,41959;15,59655;15,61977;15,67384;15,83263;15,99902;16,1876;16,21462;16,29308;16,45867;16,46741;16,61907;16,67384;16,77431;16,85277;16,9962;17,21911;17,21911;17,31901;17,3519;17,49168;17,51445;17,75451;17,79911;17,93333;17,95495;18,19606;18,27416;18,27416;18,40906;18,40906;18,63927;18,81553;18,95733;18,97985;19,13217;19,19895;19,27941;19,39951;19,46789;19,63433;19,65706;19,87907;19,93741;20,29141;20,37029;20,47792;20,59194;20,81614;20,85148;21,05363;21,17149
