Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199
1,101082;1,28914;2,691207;3,209979;3,277263;3,407971;3,709443;3,843116;3,908981;4,091895;4,109555;4,443635;4,575871;4,676447;4,776029;5,008861;5,409111;5,576409;5,742547;5,876328;5,975216;6,075913;6,156765;6,156765;6,315972;6,365118;6,537344;6,603827;6,686712;6,804445;6,969676;7,037669;7,052076;7,069032;7,236262;7,236262;7,415877;7,454731;7,532233;7,572344;7,676972;7,728236;7,871389;7,957406;8,017189;8,104376;8,137053;8,16762;8,506654;8,536599;8,654661;8,654661;8,744682;8,787524;8,877751;8,95471;9,015439;9,124181;9,284719;9,317453;9,410847;9,457416;9,457416;9,585573;9,634646;9,776093;9,776093;9,950526;9,950526;10,08997;10,17163;10,17163;10,23608;10,31735;10,39619;10,39619;10,47475;10,53654;10,56738;10,69509;10,70866;10,75792;10,86252;10,89466;10,95472;10,95472;11,04381;11,07427;11,19527;11,20872;11,30296;11,36769;11,47398;11,4876;11,64973;11,81258;11,81258;11,89752;11,98363;12,05747;12,07038;12,14436;12,14436;12,3034;12,33525;12,37756;12,37756;12,50684;12,5661;12,66711;12,75347;12,82497;12,85423;12,86792;12,89784;13,03332;13,04565;13,11262;13,17739;13,23251;13,27164;13,34861;13,37735;13,57431;13,65354;13,71268;13,8529;13,8529;13,95641;13,99277;14,02803;14,16971;14,20969;14,3155;14,35405;14,39445;14,50996;14,64816;14,68339;14,81525;14,857;15,01774;15,05589;15,19488;15,19488;15,20695;15,35755;15,67335;15,88758;15,94491;16,0128;16,12471;16,21518;16,29679;16,29679;16,46894;16,50809;16,53425;16,54516;16,67172;16,69765;16,74846;16,87262;16,88512;16,91366;16,965;17,15454;17,17773;17,21465;17,21465;17,35165;17,37802;17,45094;17,47445;17,53586;17,71548;17,72758;17,75589;18,33563;18,57234;18,91731;18,95465;19,19093;19,25427;19,32904;19,41791;19,53176;19,55641;19,77341;19,94779;20,03587;20,12907;20,25341;20,37719;20,44892;21,03704;22,05625;23,29125;24,09659;25,40804
0,1783579;1,569497;2,368713;2,906305;3,06357;3,543364;3,575141;3,682432;3,729311;4,008824;4,605866;4,666251;4,777551;4,777551;4,854219;4,92979;5,056509;5,283268;5,375843;5,775305;5,944878;6,008415;6,055993;6,130581;6,237128;6,311291;6,417675;6,495084;6,614464;6,717835;6,764088;6,971468;7,031456;7,209412;7,41783;7,494615;7,494615;7,714749;7,714749;7,831064;7,905137;7,993824;8,023623;8,127;8,230498;8,276666;8,276666;8,349497;8,427587;8,515595;8,529777;8,575432;8,677927;8,691597;8,796147;8,855663;8,867965;8,943382;9,031764;9,078029;9,193976;9,269167;9,269167;9,314549;9,397095;9,456709;9,484337;9,528713;9,585931;9,626392;9,756475;9,813646;9,827072;9,897774;9,99677;10,05377;10,09686;10,19401;10,36394;10,40689;10,46417;10,49558;10,59525;10,60876;10,66576;10,75494;10,76646;10,82488;10,85236;10,93705;11,00799;11,03669;11,09397;11,17366;11,3092;11,33722;11,33722;11,47736;11,51508;11,62843;11,65644;11,95167;12,11451;12,11451;12,12589;12,29597;12,29597;12,42733;12,45065;12,65443;12,71308;12,85587;13,15043;13,35128;13,37548;13,51432;13,53825;13,63756;13,67715;13,71614;13,93714;13,97256;14,02867;14,13726;14,19403;14,21722;14,37761;14,41438;14,45291;14,48918;14,58756;14,67664;14,68786;14,80602;14,8321;14,89427;14,91715;14,99812;15,05824;15,15179;15,15179;15,23235;15,39474;15,53508;15,57293;15,67731;15,79254;15,83106;15,95532;15,97819;16,08792;16,10187;16,2329;16,70945;16,87088;16,89265;16,91476;16,99399;17,1754;17,25645;17,34801;17,39414;17,47517;17,53185;17,61518;17,67242;17,67242;17,79818;17,83356;17,94976;17,94976;18,01725;18,13188;18,23286;18,31305;18,45266;18,48911;18,69197;18,69197;18,77104;18,93254;19,05584;19,11301;19,14808;19,19322;19,27172;19,29317;19,31562;19,45202;19,45202;20,19551;20,21779;20,52641;20,73437;20,91157;21,25576;22,04772;24,1324;24,3909;27,19539
1,128742;1,715067;1,715067;2,197323;2,583385;2,970108;3,591203;3,684073;3,886163;3,969213;4,241599;4,3488;4,41011;4,65052;4,65052;4,789585;4,972063;5,268791;5,431465;5,649239;5,739557;6,089404;6,119416;6,304907;6,486336;6,685132;6,732366;6,928544;7,019166;7,170728;7,242272;7,364325;7,430691;7,441315;7,617523;7,658648;7,718375;7,851486;7,864565;7,892361;8,022497;8,068862;8,170496;8,258293;8,290404;8,290404;8,429813;8,443048;8,518305;8,564345;8,623635;8,729578;8,758359;8,832206;8,832206;8,891375;9,010715;9,039164;9,083296;9,143102;9,241691;9,241691;9,339291;9,52172;9,52172;9,537493;9,820371;9,852191;9,86657;9,883397;10,02642;10,20978;10,28888;10,31987;10,36654;10,44398;10,61186;10,61186;10,61186;10,68685;10,79077;10,85112;10,88;11,04984;11,04984;11,09466;11,1823;11,22916;11,35213;11,35213;11,3809;11,49172;11,54688;11,54688;11,66089;11,72112;11,7523;11,78153;11,82468;11,90241;11,94799;12,07127;12,12801;12,1692;12,1692;12,28889;12,34167;12,38449;12,42381;12,46967;12,61171;12,62403;12,66678;12,78479;12,95132;12,95132;13,05887;13,10112;13,16792;13,17964;13,27739;13,35133;13,35133;13,50782;13,62906;13,62906;13,78968;13,88892;13,90269;13,94776;13,99033;14,0724;14,12875;14,20736;14,24827;14,29897;14,40512;14,4478;14,62755;14,93123;15,07054;15,14651;15,14651;15,28391;15,33198;15,41177;15,60929;15,75071;15,92569;16,06862;16,12473;16,12473;16,28758;16,30962;16,33209;16,49117;16,61068;16,7115;16,88218;17,02603;17,10606;17,21156;17,30547;17,62817;17,66119;17,68601;17,80061;17,8862;17,9878;18,04711;18,10143;18,79228;18,97025;18,9917;19,14488;19,18917;19,24143;19,30739;19,44758;19,60957;19,75018;19,81888;19,94948;20,11224;20,16668;20,2817;20,40297;20,46932;20,54851;20,54851;20,70576;21,16595;21,30902;21,50484;21,56199;22,78218;23,66479;25,88611;26,12856;26,70852
0,2498686;1,009144;1,60411;3,076724;3,343244;3,524292;3,690293;3,865915;4,021511;4,071704;4,289812;4,663588;4,817445;4,910782;4,971503;5,110044;5,263589;5,429615;5,458827;5,629642;5,69069;5,77098;5,850868;5,912122;5,941667;6,018226;6,305315;6,370145;6,551846;6,551846;6,750905;6,750905;6,765685;6,95022;6,95022;7,071725;7,126518;7,138829;7,330921;7,364143;7,541163;7,541163;7,739879;7,889716;7,998307;8,045783;8,191864;8,191864;8,349818;8,46112;8,509518;8,509518;8,618792;8,651818;8,779399;8,8281;8,904415;8,938873;9,160872;9,176822;9,222669;9,256478;9,351238;9,431761;9,477743;9,697927;9,732489;9,778265;9,87033;10,04961;10,07853;10,20166;10,25025;10,30946;10,38429;10,45056;10,52597;10,5583;10,73067;10,8053;10,86787;10,98981;11,06509;11,17109;11,19914;11,22931;11,32915;11,38959;11,43251;11,45912;11,48774;11,61817;11,6467;11,7852;11,83042;11,86073;11,96017;11,98723;12,06952;12,10808;12,17181;12,17181;12,26668;12,34687;12,50894;12,52052;12,54804;12,54804;12,7055;12,7055;12,80029;12,88153;12,94777;13,06624;13,09255;13,25246;13,40053;13,50776;13,6673;13,6673;13,78761;13,80023;13,84049;13,95998;13,95998;14,10475;14,14803;14,14803;14,26314;14,28899;14,44719;14,47144;14,50824;14,50824;14,59876;14,6515;14,76874;14,83017;14,90121;15,06907;15,22222;15,24743;15,36839;15,39164;15,42796;15,44919;15,58316;15,60705;15,63008;15,74667;15,76835;15,82601;15,98869;16,0889;16,16924;16,33048;16,39067;16,58883;16,61122;16,92664;16,94933;17,11038;17,18797;17,21169;17,26847;17,34856;17,42616;17,50661;17,74162;17,83062;17,96496;17,96496;18,0313;18,18703;18,26523;18,34886;18,4082;18,48578;18,50967;18,65233;18,67216;18,76653;18,81136;18,98906;19,2058;19,245;19,53045;19,68479;19,99766;20,0687;20,22095;20,38012;21,02638;21,25141;21,57238;21,78614;23,34622;24,63033;24,9514;26,12704
0,1062366;0,1062366;0,92077;1,826421;1,895482;2,075438;2,845126;3,067794;3,783969;3,801284;4,348464;4,554601;5,204348;5,302473;5,368295;5,485092;5,621998;5,753461;6,054099;6,054099;6,237869;6,385107;6,419024;6,503323;6,621917;6,621917;6,783313;6,949411;7,10599;7,154595;7,168009;7,335058;7,452919;7,534418;7,64712;7,681489;7,794803;7,825879;7,859672;8,003633;8,052372;8,182055;8,233536;8,314258;8,363831;8,429107;8,446139;8,579689;8,694024;8,726612;8,821271;8,900883;8,932004;9,282064;9,314536;9,314536;9,426325;9,522399;9,582951;9,64231;9,753444;9,753444;9,862806;9,9088;9,924709;9,973293;10,06606;10,1332;10,22656;10,32278;10,38395;10,40053;10,51399;10,63465;10,77154;10,86159;10,89293;11,03221;11,06392;11,17516;11,33518;11,34738;11,49248;11,60592;11,63488;11,7739;11,93189;11,97316;12,15532;12,29291;12,29291;12,33136;12,44248;12,48315;12,59125;12,69348;12,77481;12,80163;12,87242;12,92591;12,95447;13,03438;13,09121;13,13156;13,31565;13,31565;13,37236;13,49471;13,57235;13,60987;13,6505;13,81306;13,85534;13,85534;14,07018;14,07018;14,11063;14,11063;14,24328;14,28225;14,47549;14,54934;14,59026;14,59026;14,73172;14,73172;14,91401;15,04517;15,08508;15,1673;15,23295;15,3924;15,51478;15,51478;15,5878;15,67489;15,71047;15,82985;15,97377;16,01247;16,21429;16,35359;16,38948;16,38948;16,56936;16,68468;16,84874;17,01363;17,23125;17,35548;17,53281;17,70914;17,88528;17,90983;17,90983;17,97423;18,09452;18,12839;18,26874;18,2932;18,2932;18,46816;18,62776;18,81174;18,88641;18,95042;19,19218;19,65508;19,79534;19,95463;20,07296;20,11492;20,23075;20,23075;20,25412;20,33159;20,38715;20,44626;20,52962;20,55298;20,68684;20,73008;21,62519;21,6517;21,82901;22,6479;22,67225;22,79166;22,81293;22,96846;23,26757;24,40716;24,45101;24,59513;24,62846;24,87295;25,11203;26,91302;27,43489;28,34437
0,120928;2,163347;2,996291;3,626901;3,892482;4,244924;4,328279;4,545164;4,728109;4,746956;4,995943;5,242933;5,744095;5,846446;5,978544;5,978544;6,178089;6,245508;6,278723;6,345378;6,586898;6,638141;6,784523;7,037643;7,052819;7,105222;7,187615;7,256444;7,357017;7,468583;7,517894;7,684868;7,776059;7,776059;7,872814;7,972181;8,089963;8,106719;8,304799;8,322011;8,454185;8,486896;8,52224;8,586847;8,603523;8,636982;8,795426;8,795426;8,825198;8,957401;9,022629;9,086359;9,198044;9,198044;9,291821;9,308357;9,406496;9,406496;9,557019;9,67367;9,717617;9,894695;10,0549;10,0549;10,13806;10,23495;10,36873;10,40999;10,45438;10,45438;10,52705;10,591;10,68921;10,73775;10,73775;10,82935;10,88959;10,96853;11,10674;11,1234;11,15574;11,28597;11,31608;11,37811;11,45418;11,49832;11,55739;11,55739;11,72448;11,75769;11,83485;11,89722;11,91045;11,95605;12,04399;12,11857;12,17488;12,21801;12,28857;12,33069;12,39892;12,55448;12,56857;12,62681;12,68658;12,83169;12,83169;13,01101;13,05641;13,11388;13,25864;13,40417;13,43458;13,49092;13,59479;13,69827;13,7248;13,7972;13,85543;13,8979;13,91086;14,01117;14,06855;14,11057;14,2251;14,36961;14,39669;14,47519;14,5145;14,59095;14,61664;14,73386;14,73386;14,81249;14,91808;14,99568;15,03659;15,12775;15,16662;15,25598;15,37769;15,47718;15,55603;15,7563;15,87806;15,91679;15,91679;16,11858;16,30545;16,47446;16,59414;16,65429;16,7721;16,79562;16,95664;17,24996;17,31252;17,43465;17,59822;17,77099;17,83271;18,03205;18,06902;18,23146;18,39485;18,63242;18,69211;18,83713;18,93548;18,98714;19,05708;19,19555;19,47764;19,75373;19,87819;19,93337;20,01266;20,07841;20,29777;20,97391;21,11397;21,33295;21,33295;21,35852;21,51789;21,51789;21,52747;21,67713;21,67713;21,91773;22,59255;22,59255;22,67552;23,99626;25,23379;25,45757;25,59557;25,71634;25,85143;26,0768
1,322143;2,054686;3,05483;3,403599;3,655141;3,806793;3,988552;4,019653;4,188969;4,369877;4,503145;4,554715;5,080611;5,14878;5,249591;5,554551;5,754868;5,903118;6,055455;6,120984;6,188294;6,438179;6,454787;6,633782;6,700589;6,718195;6,869003;6,949211;6,998415;7,116104;7,166852;7,233718;7,269701;7,349926;7,364754;7,465211;7,596386;7,627323;7,706318;7,782852;7,798935;7,845148;7,966819;7,981321;8,179863;8,26003;8,32763;8,501565;8,501565;8,72874;8,72874;8,74367;8,887218;9,048138;9,06297;9,207881;9,221845;9,381288;9,396688;9,538885;9,569192;9,656001;9,701961;9,796556;9,860817;9,907385;9,907385;9,999644;10,12706;10,23444;10,26734;10,29885;10,34774;10,48768;10,54959;10,54959;10,65701;10,7031;10,92096;10,96984;11,02957;11,16944;11,3088;11,3088;11,33737;11,33737;11,46089;11,47627;11,59611;11,62514;11,74653;11,75871;11,84588;11,92409;12,00563;12,06339;12,09881;12,12557;12,2255;12,34562;12,36916;12,44188;12,82942;13,02258;13,05857;13,08401;13,10919;13,24711;13,24711;13,34907;13,41575;13,52465;13,5827;13,68282;13,79677;13,84739;13,88752;13,92701;14,02217;14,06581;14,10906;14,16639;14,26737;14,29601;14,39654;14,42437;14,62158;14,67973;14,7783;14,80872;14,82053;14,94878;14,97692;15,01956;15,14463;15,14463;15,26708;15,26708;15,34618;15,42786;15,46607;15,59015;15,59015;15,69916;15,74924;15,82695;15,86563;15,94127;15,9812;16,04826;16,14859;16,18614;16,3881;16,52324;16,80866;16,9233;16,96943;17,12396;17,15884;17,20676;17,20676;17,38793;17,38793;17,54502;17,56811;17,78414;17,94528;17,94528;18,00786;18,1239;18,2287;18,26334;18,28674;18,39826;18,56148;18,58558;18,64292;18,72574;18,81677;18,87866;18,92564;19,14438;19,28916;19,44845;19,64443;19,66672;19,6872;19,92883;20,18197;20,67761;20,8262;20,90646;21,02429;21,10468;21,28604;21,50753;22,70186;23,98678;24,42371;24,64466
0,5490921;1,749024;1,749024;2,125405;2,812201;3,030488;3,391269;3,990749;4,14428;4,266102;4,438095;4,78088;4,826815;4,940287;5,052869;5,083001;5,239508;5,430574;5,460799;5,603882;6,17198;6,325214;6,481545;6,621477;6,669997;6,81114;6,969678;7,024008;7,11926;7,153093;7,153093;7,304266;7,304266;7,321071;7,473015;7,672215;7,672215;7,672215;7,808915;7,952041;7,952041;8,08504;8,101336;8,132912;8,266828;8,32945;8,403106;8,403106;8,506583;8,611893;8,684731;9,067323;9,118313;9,149652;9,311224;9,340197;9,432411;9,446944;9,630651;9,730801;9,76107;9,853359;9,972466;10,03345;10,10088;10,16995;10,21142;10,32332;10,37006;10,41351;10,57228;10,71331;10,71331;10,78038;10,8713;10,8713;10,94212;11,03156;11,09091;11,19399;11,25269;11,31062;11,38255;11,41175;11,52522;11,57124;11,57124;11,57124;11,73028;11,78273;11,82259;11,86341;11,96419;12,1465;12,2094;12,37387;12,37387;12,52613;12,54315;12,67826;12,79107;12,90377;13,01386;13,10002;13,10002;13,21793;13,21793;13,30617;13,32135;13,47224;13,48367;13,68884;13,7305;13,82747;13,99174;14,02049;14,17265;14,20273;14,29038;14,31997;14,35046;14,53998;14,57106;14,57106;14,68617;14,68617;14,77372;14,8434;14,92046;15,02218;15,08274;15,18274;15,44357;15,47334;15,60199;15,68796;15,74387;15,84458;16,03278;16,04485;16,18603;16,18603;16,30235;16,37396;16,51378;16,67211;16,72805;16,78501;16,8274;16,96637;16,98112;17,06504;17,12088;17,15167;17,37393;17,7088;18,14036;18,14036;18,30546;18,48101;18,63038;18,71371;18,71371;18,85063;18,89053;19,05329;19,09224;19,26952;19,26952;19,31083;19,44307;19,51336;19,62309;19,62309;19,68891;19,8618;19,88985;20,15168;20,24375;20,55089;20,68167;20,70832;20,86411;20,86411;21,00514;21,07348;21,2538;21,44838;21,80933;22,21217;22,21217;22,40966;22,64824;22,64824;22,92709;23,47036;23,92294;24,40343;25,21026;26,36982
0,126644;1,54281;2,328003;3,272823;3,545674;3,990532;4,185148;4,351088;4,351088;4,412889;4,610048;4,960722;5,131546;5,160498;5,331207;5,331207;5,668991;5,821916;5,931608;6,021637;6,070647;6,143837;6,223054;6,223054;6,462856;6,571857;6,722458;6,770202;6,783893;6,939241;7,003738;7,100761;7,159732;7,279844;7,32794;7,449373;7,692451;7,692451;7,692451;7,692451;7,889687;8,084476;8,144499;8,250781;8,264083;8,430036;8,477392;8,569939;8,583513;8,885704;8,900389;8,959055;9,05091;9,080702;9,247934;9,292113;9,304973;9,321539;9,472061;9,501685;9,649967;9,724199;9,770267;9,828494;9,888675;9,888675;9,98925;10,04838;10,20855;10,31114;10,37153;10,44033;10,54017;10,60027;10,64328;10,73219;10,74424;10,81983;10,84943;10,94951;10,94951;11,02206;11,06865;11,1974;11,32073;11,40744;11,4512;11,47913;11,5686;11,62728;11,62728;11,74173;11,78496;11,83167;11,95997;11,98937;11,98937;12,16089;12,32131;12,3528;12,41044;12,50748;12,58948;12,64777;12,78997;12,80378;12,95891;12,95891;13,00151;13,04632;13,18808;13,18808;13,27198;13,37231;13,37231;13,42871;13,48455;13,52823;13,64145;13,68374;13,87022;14,01179;14,01179;14,18322;14,23913;14,26977;14,26977;14,42392;14,51185;14,5795;14,72546;14,81133;14,8695;14,8695;15,03946;15,06843;15,25237;15,3218;15,3629;15,5075;15,5075;15,51995;15,6886;15,77088;15,87065;15,92445;15,96935;16,08504;16,14062;16,30832;16,30832;16,36115;16,46035;16,70776;16,71985;16,76133;16,87256;17,00687;17,04865;17,22433;17,23932;17,26866;17,40247;17,43092;17,56535;17,62062;17,68957;17,76811;17,93113;17,97137;18,0915;18,13187;18,26282;18,37103;18,52959;18,57059;18,68975;18,74078;18,82773;18,87048;18,95963;19,068;19,10666;19,24855;19,25934;19,31269;19,39146;19,46935;19,59978;19,62664;19,69054;19,88743;19,98728;20,16333;20,42716;20,48839;22,22034;24,86179;25,06697;26,87012
1,543097;2,383351;2,618124;3,101156;3,155243;3,573254;3,636063;3,879345;4,219467;4,280928;4,606205;4,668578;5,190034;5,327897;5,528814;5,636038;5,680799;5,742311;5,929114;6,00367;6,021242;6,1295;6,237204;6,449198;6,449198;6,599722;6,629974;6,769361;6,829091;7,257963;7,320336;7,489828;7,563849;7,687509;7,777302;7,823529;7,916612;8,099181;8,099181;8,266059;8,295314;8,327899;8,448183;8,475171;8,506794;8,537358;8,62867;8,657905;8,718428;8,808322;8,869777;8,940869;9,122259;9,138022;9,168816;9,257098;9,316762;9,419826;9,436888;9,528592;9,587246;9,616477;9,750407;9,813728;9,813728;9,902955;10,00859;10,02234;10,06904;10,18757;10,21647;10,24629;10,3905;10,3905;10,41905;10,50955;10,67043;10,67043;10,72821;10,74156;10,84714;10,88989;10,97545;11,00633;11,16718;11,22418;11,24003;11,28697;11,34206;11,3879;11,4455;11,60607;11,61923;11,64947;11,67695;11,77636;11,82162;11,89723;12,02794;12,08755;12,11559;12,14482;12,20257;12,24863;12,30595;12,40718;12,50874;12,52232;12,61842;12,68895;12,8184;12,96003;13,01968;13,0481;13,15877;13,2961;13,38309;13,4291;13,50103;13,65752;13,68712;13,69976;13,82835;13,8412;13,95566;13,98509;14,12574;14,13809;14,30993;14,33867;14,51029;14,53857;14,66519;14,8214;14,86495;14,97621;15,06334;15,10928;15,16739;15,27781;15,30645;15,40504;15,45878;15,48871;15,58722;15,62859;15,64143;15,78694;15,82824;15,93909;15,96919;16,03952;16,20543;16,25869;16,34226;16,38801;16,48278;16,56707;16,56707;16,71753;16,94373;17,03837;17,18691;17,36535;17,36535;17,36535;17,50088;17,74488;17,90713;18,02739;18,19015;18,30872;18,50662;18,50662;18,66552;18,74527;18,7591;18,96598;18,96598;19,13757;19,13757;19,28102;19,35688;19,42393;19,6655;19,70502;19,73064;19,88701;19,88701;20,0686;20,10706;20,24738;20,52879;20,86814;21,12763;21,30145;22,20386;22,44273;23,46554;23,56534
0,1346431;1,565478;2,547254;2,724478;3,192852;3,386859;3,74419;3,74419;3,902094;4,073244;4,073244;4,088249;4,236365;4,512917;4,66537;5,235752;5,235752;5,451224;5,49923;5,734776;5,949339;6,072945;6,132481;6,179237;6,332394;6,345381;6,362194;6,393123;6,62181;6,637058;6,783085;6,83108;6,985073;7,104705;7,240355;7,404573;7,569381;7,675721;7,712753;7,727211;7,780828;7,882757;7,90297;7,946255;8,043668;8,173479;8,189733;8,210228;8,406034;8,479604;8,59924;8,59924;8,861259;8,861259;8,981667;9,039274;9,056506;9,097561;9,199968;9,262283;9,310681;9,325591;9,447613;9,536262;9,631145;9,722873;9,860586;9,935379;9,993437;10,06689;10,10341;10,19561;10,28462;10,30127;10,30127;10,42196;10,48708;10,53878;10,57149;10,64484;10,74993;10,93349;11,17245;11,20289;11,23321;11,36997;11,42995;11,44447;11,49248;11,58039;11,64292;11,76218;11,76218;11,8243;11,9623;12,03995;12,08383;12,13101;12,24913;12,24913;12,31156;12,31156;12,41311;12,45877;12,5025;12,61362;12,64336;12,76037;12,83366;12,8927;12,92265;13,01228;13,08955;13,21978;13,27918;13,4101;13,46926;13,4829;13,68593;13,73108;13,7604;13,93344;14,0769;14,21764;14,25244;14,29974;14,37902;14,41016;14,53913;14,72472;14,81176;14,91123;14,91123;15,08094;15,16869;15,22449;15,36914;15,4119;15,42481;15,56675;15,76439;15,76439;15,9211;15,9211;16,07992;16,11272;16,23012;16,2723;16,2723;16,42568;16,55368;16,64989;16,64989;16,79067;16,94117;17,02304;17,10885;17,23343;17,24615;17,42896;17,93098;17,98641;18,07034;18,16877;18,18044;18,25184;18,37325;18,37325;18,46686;18,54573;18,62849;18,669;18,72158;18,78993;18,92089;18,95984;19,05285;19,09346;19,29112;19,34378;19,51321;19,59315;19,67247;19,67247;19,81308;20,01191;20,27367;20,5457;20,5839;20,5839;20,75121;20,76105;20,98682;21,01267;21,19023;21,32563;21,39218;21,66748;22,18317;34,61134
2,396516;2,761451;4,062574;4,425421;4,59712;4,657923;4,769954;4,769954;4,956977;5,036051;5,2273;5,256504;5,488346;5,534639;5,798521;5,847164;5,861367;6,001958;6,206934;6,206934;6,363137;6,487778;6,566812;6,701599;6,749165;6,967393;6,967393;6,997234;7,166637;7,195913;7,23982;7,346961;7,407849;7,407849;7,541962;7,620726;7,757386;7,983562;7,983562;8,169519;8,289971;8,303165;8,321182;8,397491;8,441635;8,548836;8,577676;8,637755;8,696849;8,75532;8,801011;8,967541;9,121259;9,181899;9,289831;9,349758;9,45577;9,516297;9,516297;9,516297;9,679513;9,679513;9,722121;9,841318;9,841318;9,976007;10,007;10,06709;10,06709;10,19726;10,24054;10,28711;10,34582;10,46176;10,47615;10,5085;10,62187;10,65475;10,70401;10,76698;10,81034;10,86964;10,97475;11,14521;11,25015;11,32745;11,34081;11,44661;11,52177;11,56815;11,64139;11,73534;11,76553;11,86972;11,91581;11,94736;11,94736;12,0806;12,0806;12,18912;12,26293;12,34842;12,40596;12,43572;12,5828;12,59961;12,95041;13,00861;13,02194;13,14477;13,18863;13,21776;13,24869;13,38017;13,4255;13,46877;13,56987;13,63023;13,64384;13,68913;13,80937;13,82243;13,88277;13,99907;14,02786;14,06991;14,18679;14,25643;14,38727;14,48859;14,54831;14,56215;14,71635;14,76176;14,80953;14,92678;14,93902;15,03813;15,1675;15,18026;15,32602;15,48236;15,52576;15,59645;15,66834;15,72404;15,86728;15,9656;16,09;16,09;16,18915;16,28658;16,5376;16,71763;16,74683;16,92462;17,00833;17,27412;17,45012;17,58669;17,68204;17,725;17,76723;17,88919;17,88919;18,03785;18,06746;18,16141;18,22875;18,2697;18,28205;18,43032;18,43032;18,56784;18,56784;18,78247;19,20869;19,36957;19,49949;19,56527;19,72385;19,78967;19,98654;20,09031;20,24736;20,42865;20,64921;20,94654;21,16669;21,24551;21,42863;22,12659;22,16321;22,3683;22,38037;22,68374;22,7458;22,98938;23,32594;24,72719
