Personne 0;Personne 1;Personne 2;Personne 3;Personne 4;Personne 5;Personne 6;Personne 7;Personne 8;Personne 9;Personne 10;Personne 11;Personne 12;Personne 13;Personne 14;Personne 15;Personne 16;Personne 17;Personne 18;Personne 19;Personne 20;Personne 21;Personne 22;Personne 23;Personne 24;Personne 25;Personne 26;Personne 27;Personne 28;Personne 29;Personne 30;Personne 31;Personne 32;Personne 33;Personne 34;Personne 35;Personne 36;Personne 37;Personne 38;Personne 39;Personne 40;Personne 41;Personne 42;Personne 43;Personne 44;Personne 45;Personne 46;Personne 47;Personne 48;Personne 49;Personne 50;Personne 51;Personne 52;Personne 53;Personne 54;Personne 55;Personne 56;Personne 57;Personne 58;Personne 59;Personne 60;Personne 61;Personne 62;Personne 63;Personne 64;Personne 65;Personne 66;Personne 67;Personne 68;Personne 69;Personne 70;Personne 71;Personne 72;Personne 73;Personne 74;Personne 75;Personne 76;Personne 77;Personne 78;Personne 79;Personne 80;Personne 81;Personne 82;Personne 83;Personne 84;Personne 85;Personne 86;Personne 87;Personne 88;Personne 89;Personne 90;Personne 91;Personne 92;Personne 93;Personne 94;Personne 95;Personne 96;Personne 97;Personne 98;Personne 99;Personne 100;Personne 101;Personne 102;Personne 103;Personne 104;Personne 105;Personne 106;Personne 107;Personne 108;Personne 109;Personne 110;Personne 111;Personne 112;Personne 113;Personne 114;Personne 115;Personne 116;Personne 117;Personne 118;Personne 119;Personne 120;Personne 121;Personne 122;Personne 123;Personne 124;Personne 125;Personne 126;Personne 127;Personne 128;Personne 129;Personne 130;Personne 131;Personne 132;Personne 133;Personne 134;Personne 135;Personne 136;Personne 137;Personne 138;Personne 139;Personne 140;Personne 141;Personne 142;Personne 143;Personne 144;Personne 145;Personne 146;Personne 147;Personne 148;Personne 149;Personne 150;Personne 151;Personne 152;Personne 153;Personne 154;Personne 155;Personne 156;Personne 157;Personne 158;Personne 159;Personne 160;Personne 161;Personne 162;Personne 163;Personne 164;Personne 165;Personne 166;Personne 167;Personne 168;Personne 169;Personne 170;Personne 171;Personne 172;Personne 173;Personne 174;Personne 175;Personne 176;Personne 177;Personne 178;Personne 179;Personne 180;Personne 181;Personne 182;Personne 183;Personne 184;Personne 185;Personne 186;Personne 187;Personne 188;Personne 189;Personne 190;Personne 191;Personne 192;Personne 193;Personne 194;Personne 195;Personne 196;Personne 197;Personne 198;Personne 199;
1,666259;2,385355;2,602309;2,702139;2,812852;3,001959;3,036532;3,241816;3,255771;3,408597;3,421619;3,600863;3,696354;3,788868;3,961118;3,979537;4,127379;4,146536;4,331928;4,366669;4,487974;4,526525;4,570467;4,656988;4,697609;4,838504;4,892346;4,908209;5,08952;5,211421;5,292603;5,292603;5,292603;5,499573;5,579747;5,712924;5,728473;5,81154;5,907133;5,992239;6,137591;6,300478;6,354404;6,483059;6,483059;6,622478;6,782374;6,83225;6,979124;7,042494;7,091913;7,269515;7,317989;7,382712;7,450171;7,751377;7,751377;7,829469;7,870673;7,95952;8,15215;8,217041;8,342971;8,425062;8,582464;8,598153;8,697264;8,809914;8,950807;9,029394;9,029394;9,029394;9,121956;9,199976;9,216388;9,264609;9,390236;9,403346;9,481441;9,530927;9,592463;9,712733;9,712733;9,818361;9,850292;9,959927;9,959927;10,03117;10,17222;10,24342;10,28815;10,30021;10,4099;10,53261;10,54659;10,61125;10,64035;10,73297;10,87236;10,94524;10,96112;10,99251;11,15261;11,21271;11,30127;11,33245;11,40336;11,41817;11,50558;11,55067;11,60952;11,65024;11,74925;11,81169;11,8264;11,95985;12,01841;12,08695;12,13941;12,2228;12,2788;12,47268;12,47268;12,47268;12,64842;12,64842;12,8097;12,84816;12,92982;12,98767;13,08899;13,12797;13,20751;13,30849;13,3691;13,40584;13,50943;13,56577;13,62649;13,62649;13,7613;13,80885;13,80885;13,96271;14,01862;14,04859;14,06443;14,25063;14,28964;14,39167;14,4806;14,54866;14,54866;14,68841;14,72772;14,84058;14,88971;15,01115;15,04662;15,15111;15,2089;15,30685;15,35059;15,44031;15,562;15,58846;15,67219;15,70901;15,82696;15,86173;16,01077;16,04624;16,10723;16,20893;16,20893;16,24635;16,37234;16,52775;16,62143;16,78889;16,81149;16,88693;16,90962;17,17275;17,17275;17,26456;17,31084;17,39232;17,56682;17,62997;17,62997;17,7825;17,98329;18,07293;18,24805;18,48913;19,05108;19,42576;19,6326;21,28677;
1,564849;1,77286;2,151649;2,212947;2,34997;2,446053;2,56976;2,728811;2,90938;3,031608;3,073754;3,212485;3,288714;3,470197;3,529476;3,665301;3,730556;3,865688;3,982776;4,110721;4,168857;4,333666;4,426332;4,471888;4,624281;4,751394;4,767349;4,965944;4,981037;5,152475;5,152475;5,245299;5,294153;5,430624;5,474138;5,56621;5,626553;5,663965;5,873043;5,961864;6,053067;6,13054;6,242774;6,433487;6,594576;6,811019;7,071;7,254447;7,532516;7,639497;7,639497;8,009462;8,081495;8,11135;8,18285;8,326357;8,341289;8,467424;8,693414;8,753691;8,932594;8,973317;9,111133;9,232354;9,314382;9,394584;9,474267;9,570583;9,672641;9,762715;9,830858;9,830858;10,01358;10,01358;10,07199;10,07199;10,2024;10,24436;10,31365;10,32628;10,45121;10,50615;10,57048;10,66237;10,71317;10,83097;10,88341;10,91015;11,05331;11,09249;11,18371;11,21129;11,28814;11,39206;11,48484;11,48484;11,56341;11,66835;11,71434;11,8315;11,87336;11,87336;11,94208;12,06196;12,09039;12,15392;12,20784;12,32859;12,32859;12,47454;12,52722;12,563;12,6115;12,69227;12,77005;12,81221;12,81221;12,92447;13,01105;13,05196;13,12132;13,14831;13,31138;13,31138;13,32295;13,34905;13,46249;13,52901;13,59221;13,62954;13,62954;13,72706;13,86876;13,86876;13,92955;14,0246;14,05011;14,10881;14,18196;14,3501;14,45149;14,49169;14,58843;14,7298;14,76997;14,88576;15,10835;15,10835;15,1333;15,16986;15,25293;15,29004;15,31283;15,35233;15,5098;15,54786;15,59009;15,74977;15,76295;15,90984;15,95258;16,07347;16,14796;16,26761;16,31382;16,44825;16,58845;16,58845;16,68769;16,76939;16,85367;16,98729;17,08266;17,20609;17,20609;17,23131;17,44751;17,47282;17,52698;17,69096;17,73039;17,84894;17,99348;18,10421;18,28701;18,51206;18,5492;18,6905;18,71427;18,8088;18,9261;19,07187;19,0829;19,27099;19,43348;19,60836;19,8537;20,10973;20,64647;20,88941;
0,02;1,115733;1,434379;1,85111;2,139999;2,217646;2,499576;2,703888;2,839242;2,933475;3,118352;3,207044;3,295382;3,435506;3,499559;3,652834;3,668077;3,875857;3,890167;4,054181;4,254425;4,334877;4,476622;4,699396;4,758069;4,876851;4,959975;4,989576;5,107866;5,234396;5,28303;5,332487;5,488374;5,517128;5,530502;5,77871;5,847488;5,90609;5,90609;6,005627;6,10565;6,10565;6,199757;6,292212;6,332155;6,359569;6,493875;6,534239;6,639928;6,699526;6,71279;6,768932;6,874756;6,968585;7,056658;7,108852;7,155976;7,237566;7,347771;7,43924;7,470676;7,549447;7,598816;7,64269;7,799079;7,836987;8,014155;8,109197;8,335484;8,436893;8,516495;8,714834;8,714834;8,839992;8,914787;8,969885;9,038923;9,052248;9,186808;9,252443;9,359623;9,359623;9,548412;9,574246;9,615846;9,657823;9,80513;9,80513;9,897286;10,03001;10,05919;10,08699;10,21618;10,29426;10,29426;10,37058;10,39911;10,48745;10,53894;10,59002;10,64632;10,72865;10,81976;10,81976;10,9372;11,01724;11,01724;11,07504;11,19777;11,23807;11,29121;11,30614;11,43722;11,55046;11,55046;11,55046;11,69951;11,7375;11,79133;11,81864;11,91911;11,91911;11,99669;12,03449;12,19721;12,19721;12,19721;12,26808;12,31911;12,41867;12,48907;12,5941;12,63874;12,65466;12,77416;12,81513;12,99989;13,03897;13,0532;13,21587;13,33459;13,37567;13,43392;13,5117;13,67712;13,67712;13,81811;13,93711;13,96395;14,06989;14,15472;14,18712;14,2765;14,33896;14,45784;14,53617;14,57341;14,63844;14,73316;14,77294;14,85475;14,92924;14,92924;15,11817;15,11817;15,27534;15,33703;15,34928;15,39328;15,57506;15,57506;15,67701;15,81885;15,85749;15,93621;15,97376;16,07572;16,20626;16,25296;16,31665;16,37115;16,51878;16,67926;16,8735;16,8735;17,02917;17,06853;17,21688;17,29822;17,45232;17,61598;17,65481;17,89465;18,19405;18,37839;18,65689;18,9992;19,19924;19,4722;20,46719;
0,1374913;1,424196;1,697161;1,941733;2,138197;2,750736;3,1209;3,301176;3,471114;3,623577;3,797225;3,832324;3,996557;4,070707;4,070707;4,249727;4,298276;4,445134;4,55146;4,55146;4,692022;4,755683;4,772667;4,96994;5,014983;5,026436;5,076776;5,305122;5,334756;5,377153;5,487564;5,517442;5,691462;5,792688;5,867954;5,930923;5,970756;6,012586;6,11733;6,188277;6,188277;6,389731;6,389731;6,495274;6,677176;6,89158;6,959028;7,256892;7,307184;7,497185;7,835699;7,926759;7,943532;8,188646;8,268321;8,285357;8,447042;8,549329;8,713679;8,775795;8,775795;8,928148;8,987781;9,135087;9,135087;9,231555;9,308181;9,456565;9,53794;9,53794;9,53794;9,669176;9,736132;9,835779;9,849605;9,849605;9,952991;10,05435;10,05435;10,16972;10,21616;10,28784;10,33028;10,46821;10,51495;10,51495;10,66823;10,66823;10,73707;10,79609;10,91799;10,91799;11,0175;11,05773;11,11546;11,2562;11,28578;11,37597;11,43658;11,43658;11,55177;11,61664;11,61664;11,75646;11,75646;11,81268;11,91752;11,95795;12,01606;12,1182;12,17628;12,20401;12,26541;12,29588;12,39359;12,43715;12,50664;12,5533;12,6358;12,6983;12,73125;12,82703;12,88387;12,91315;13,05724;13,05724;13,07195;13,21646;13,21646;13,34758;13,34758;13,47742;13,47742;13,57296;13,57296;13,69181;13,71791;13,8334;13,8334;13,93602;14,0249;14,05539;14,22762;14,31503;14,31503;14,37424;14,48684;14,53584;14,54717;14,61747;14,76658;14,79722;14,81539;15,02339;15,05474;15,20587;15,23282;15,4355;15,4763;15,57034;15,59588;15,6853;15,71317;15,7768;15,89764;15,95505;15,99545;16,11408;16,23495;16,39649;16,40878;16,48634;16,59699;16,63683;16,75744;16,87376;16,97515;17,03607;17,17243;17,35397;17,4344;17,65066;17,67348;17,77252;17,83789;17,99256;18,00678;18,15213;18,16665;18,47232;18,57028;18,72914;19,29565;19,38816;19,55349;19,75498;20,03608;20,13961;20,81225;22,29724;
0,9720586;1,356759;1,534977;1,763933;1,945341;2,140885;2,609987;2,681427;2,860796;2,879382;2,983774;2,983774;3,104037;3,164117;3,196282;3,419473;3,524641;3,59325;3,66046;3,778893;3,935153;4,005053;4,058033;4,241568;4,241568;4,315001;4,454143;4,525352;4,625574;4,653829;4,879253;4,923829;5,08355;5,08355;5,224589;5,284013;5,425587;5,52958;5,547181;5,724576;5,782552;5,902835;5,961068;6,020392;6,219307;6,52283;6,52283;6,603876;6,661369;6,785335;6,798321;6,858041;7,021819;7,091546;7,260061;7,274519;7,320531;7,403503;7,432494;7,5972;7,641956;7,671669;7,903569;7,977457;8,125005;8,183772;8,257085;8,436898;8,511864;8,528928;8,69776;8,765551;8,838447;8,981732;8,981732;9,064871;9,161794;9,191624;9,291906;9,364315;9,504964;9,633061;9,677408;9,765048;9,778944;9,897188;9,963305;10,06;10,12184;10,17074;10,24456;10,33225;10,40391;10,40391;10,62432;10,74572;10,77452;10,84277;11,02485;11,16246;11,19155;11,28065;11,42422;11,4383;11,56003;11,66365;11,71255;11,76407;11,93821;11,93821;11,99807;11,99807;12,18445;12,3406;12,42332;12,52212;12,56396;12,74393;12,78417;12,82384;12,82384;12,92383;13,04359;13,07633;13,11806;13,22409;13,28003;13,3364;13,36403;13,52285;13,56353;13,70519;13,70519;13,78143;13,90273;13,94103;14,06095;14,06095;14,18296;14,26367;14,35947;14,40076;14,47654;14,47654;14,62994;14,70084;14,74189;14,86193;14,94133;14,99942;15,04232;15,12385;15,12385;15,23303;15,37737;15,37737;15,40566;15,57904;15,61783;15,82551;15,86505;15,94398;16,00129;16,08003;16,14288;16,18066;16,18066;16,28566;16,35993;16,43733;16,60193;16,61474;16,76094;16,78415;16,94261;16,95462;17,06458;17,30564;17,52296;17,59631;17,68481;17,72264;17,78301;18,06546;18,06546;18,16112;18,31363;18,34221;18,52231;18,62303;18,72103;18,84195;18,94448;19,08425;19,18456;19,32374;19,38423;19,42455;19,53559;19,74381;
0,1814009;0,1814009;1,805194;2,069086;2,069086;2,36478;2,717672;2,802369;2,979558;2,979558;3,137145;3,380018;3,556179;3,734161;4,008689;4,12857;4,226665;4,295634;4,363919;4,404139;4,546997;4,546997;4,600308;4,807624;4,98561;5,015623;5,066075;5,184924;5,19623;5,465053;5,497268;5,512753;5,698523;5,745928;5,898335;6,106196;6,167777;6,298685;6,36471;6,469136;6,522662;6,667681;6,696283;6,797735;7,001595;7,001595;7,208949;7,557746;7,621089;7,898572;7,934021;7,934021;7,970214;8,123205;8,152865;8,198503;8,279473;8,408446;8,588836;8,635054;8,685637;8,716113;8,823215;8,915519;9,024753;9,037525;9,148358;9,3287;9,3287;9,485298;9,52008;9,52008;9,704374;9,744569;9,909014;10,00695;10,08857;10,11669;10,24748;10,38855;10,40207;10,44494;10,52733;10,60742;10,62028;10,66566;10,84534;10,8603;10,90672;11,06859;11,08195;11,08195;11,22887;11,30517;11,30517;11,36906;11,42911;11,48458;11,54542;11,57299;11,59367;11,70403;11,76768;11,81709;11,89739;11,95526;11,98637;12,00103;12,08915;12,19914;12,19914;12,22737;12,32888;12,43482;12,43482;12,64478;12,68709;12,71673;12,81957;12,90116;13,02757;13,05676;13,09923;13,25908;13,28548;13,43319;13,5089;13,5617;13,59908;13,66598;13,74437;13,79808;13,94449;13,94449;13,95613;14,12612;14,17943;14,28468;14,29721;14,41784;14,44524;14,58751;14,58751;14,63995;14,66795;14,86848;14,86848;14,90356;14,96579;15,04769;15,14811;15,1865;15,22759;15,38447;15,41922;15,4451;15,62562;15,68762;15,68762;15,74068;15,80847;15,89847;16,02425;16,08597;16,08597;16,26258;16,28897;16,50034;16,52884;16,62892;16,66674;16,76471;16,86125;17,00805;17,04685;17,22648;17,23833;17,31799;17,36417;17,52108;17,56617;17,68011;17,68011;17,90452;18,02361;18,06295;18,32052;18,32052;18,40437;18,41753;18,60549;18,65875;18,90068;18,92468;19,17973;19,24863;19,46234;19,52096;19,72355;19,98655;
0,1411597;1,581593;1,760193;2,184565;2,326005;2,885214;2,90484;3,086208;3,131704;3,155878;3,270293;3,384071;3,497934;3,519326;3,71334;3,71334;3,823384;3,889496;4,023034;4,10709;4,147176;4,326195;4,388518;4,512291;4,69869;4,769897;4,889095;4,889095;5,003922;5,082016;5,187768;5,25659;5,301157;5,426819;5,488999;5,488999;5,610403;5,707175;5,758965;5,776091;5,969879;6,029051;6,059646;6,255643;6,306246;6,478767;6,49622;6,609298;6,673595;6,824128;6,841673;6,940036;6,940036;7,067874;7,067874;7,268797;7,387507;7,508897;7,699382;7,729899;7,984904;8,002145;8,136217;8,287832;8,287832;8,372447;8,572224;8,669313;8,793694;8,820425;8,86764;9,120058;9,120058;9,304189;9,535435;9,647439;9,727405;9,742014;9,928389;10,06239;10,1461;10,23557;10,26847;10,40633;10,42168;10,56645;10,62153;10,69986;10,7815;10,90935;10,90935;10,97694;11,04975;11,10435;11,20585;11,20585;11,26443;11,40328;11,44964;11,4898;11,5549;11,68353;11,70038;11,86895;11,88441;11,922;11,95943;12,06551;12,07836;12,19975;12,19975;12,265;12,39936;12,4565;12,50182;12,60795;12,72992;12,72992;12,74379;12,83633;12,90448;12,98681;13,0853;13,16964;13,24543;13,24543;13,4407;13,46927;13,49743;13,60065;13,67909;13,77985;13,83669;13,88099;13,94722;14,03814;14,08343;14,16566;14,24893;14,26105;14,3276;14,37686;14,41993;14,45954;14,5673;14,63895;14,67116;14,69691;14,78549;14,86817;14,92078;15,01443;15,03381;15,05415;15,145;15,23019;15,26822;15,396;15,44755;15,44755;15,60845;15,60845;15,67032;15,88213;15,90986;15,96061;16,02691;16,17737;16,2078;16,30249;16,39802;16,39802;16,49996;16,49996;16,62959;16,62959;16,72136;16,85613;16,92961;17,05015;17,06386;17,1379;17,2881;17,34613;17,34613;17,46871;17,5839;17,60711;17,76933;17,97836;18,00692;18,22661;18,22661;18,56884;19,16577;19,48559;20,09964;20,83951;21,84696;22,122;
0,8995665;1,184731;1,417746;1,632272;1,834706;2,055847;2,149932;2,271369;2,345654;2,496136;2,691964;3,032515;3,032515;3,202463;3,249901;3,282389;3,574688;3,656688;3,754935;3,947435;4,092783;4,244035;4,244035;4,244035;4,387445;4,456714;4,632717;4,645416;4,694407;4,809269;4,87549;4,887046;4,912761;5,006;5,156329;5,330934;5,372404;5,48648;5,574548;5,674138;5,715469;5,767736;5,895265;5,935002;5,990576;6,135789;6,176252;6,271488;6,310677;6,431579;6,49682;6,7863;6,923901;7,123432;7,169024;7,345177;7,54409;7,696553;7,696553;8,016823;8,030375;8,312883;8,342176;8,422961;8,485142;8,533406;8,549451;8,675239;8,77494;8,856586;8,954556;9,149804;9,182279;9,274185;9,42651;9,42651;9,516076;9,516076;9,715583;9,792855;9,832565;9,974534;10,0082;10,09034;10,25404;10,28569;10,43162;10,49601;10,5344;10,61471;10,67539;10,71475;10,82471;10,85486;10,89262;11,00965;11,04568;11,12728;11,19558;11,20732;11,29133;11,3501;11,43378;11,48773;11,59557;11,65111;11,75383;11,82956;11,84451;11,91674;12,03307;12,05651;12,19048;12,24733;12,27353;12,30868;12,38576;12,47361;12,51279;12,55072;12,69245;12,78406;12,80944;12,87246;12,88683;13,01408;13,05414;13,11628;13,27624;13,27624;13,31651;13,43637;13,48034;13,52569;13,55275;13,70864;13,77295;13,85415;13,91147;13,98437;14,11131;14,11131;14,16682;14,27182;14,33259;14,44935;14,46676;14,57683;14,66921;14,68886;14,79466;14,86557;14,90943;15,00994;15,10511;15,10511;15,22664;15,24599;15,31073;15,37667;15,49631;15,49631;15,54248;15,69357;15,73249;15,73249;15,9086;15,93361;16,03161;16,09476;16,15104;16,18479;16,39368;16,45325;16,48746;16,57157;16,63333;16,66966;16,75546;16,83024;16,95283;16,97514;17,25499;17,32849;17,32849;17,35433;17,51145;17,53649;17,75602;18,04813;18,11611;18,39452;18,71424;18,9921;19,1134;19,40639;20,00573;20,21601;20,43496;24,30898;
1,19219;2,129248;2,395934;2,555698;2,633519;2,812528;2,925028;3,054761;3,23485;3,37218;3,389263;3,584766;3,612356;3,647602;3,692332;3,844102;3,887458;3,976576;4,07749;4,180923;4,244291;4,392093;4,513377;4,513377;4,589489;4,721687;4,777321;4,994687;5,236793;5,275578;5,275578;5,275578;5,467784;5,494429;5,533049;5,777442;5,789213;5,848271;5,894943;6,016671;6,016671;6,234579;6,294351;6,376496;6,393054;6,47305;6,628148;6,628148;6,712347;6,912539;6,912539;6,923752;7,076836;7,11603;7,255243;7,293993;7,42428;7,651753;7,69468;7,711974;7,829346;7,935061;8,029312;8,052621;8,075438;8,271811;8,366461;8,366461;8,492506;8,55696;8,71718;8,742742;8,742742;8,877397;8,933118;8,933118;9,096352;9,156378;9,19665;9,285957;9,407843;9,440201;9,49704;9,596978;9,635897;9,635897;9,712421;9,805367;9,867803;9,964692;10,00764;10,07682;10,13006;10,15329;10,37122;10,57279;10,57279;10,69602;10,71143;10,81242;10,88885;10,94735;10,98722;11,09529;11,12469;11,25079;11,25079;11,37711;11,41752;11,45268;11,45268;11,55569;11,63542;11,67313;11,78236;11,81546;11,83387;11,91747;11,93257;12,04286;12,10483;12,17552;12,26656;12,43549;12,47726;12,47726;12,59886;12,648;12,70173;12,73732;12,84113;12,93091;13,0132;13,15191;13,18102;13,21696;13,37446;13,39503;13,50782;13,50782;13,58263;13,67566;13,81192;13,81192;13,96463;14,08345;14,08345;14,08345;14,29734;14,3511;14,46068;14,54563;14,59796;14,6526;14,85071;14,8716;14,94075;15,07022;15,12312;15,17726;15,27168;15,35427;15,55034;15,61652;15,77574;15,97829;16,02579;16,0421;16,10741;16,24695;16,26785;16,42759;16,5554;16,72056;16,84798;16,94075;17,09481;17,3149;17,3149;17,47655;17,50692;17,69535;17,77678;17,85431;17,95429;18,00749;18,17627;18,25348;18,40906;18,53145;18,83307;18,90961;19,05066;19,42777;19,49336;19,69258;19,69258;19,93368;20,14496;23,15595;
0,1236485;0,1236485;1,677014;1,938755;2,079236;2,261447;2,447143;2,68416;2,68416;2,765388;2,973823;3,185826;3,248638;3,303955;3,625214;3,748743;3,943042;4,039068;4,109138;4,167411;4,295915;4,295915;4,461413;4,528069;4,568862;4,726574;4,726574;4,848206;4,932758;5,067375;5,096412;5,228036;5,341069;5,446694;5,548604;5,581506;5,705684;5,820445;5,856093;5,925519;6,047241;6,107803;6,189558;6,269177;6,483322;6,509387;6,608376;6,669243;6,886814;7,022275;7,06782;7,127259;7,301723;7,561949;7,683451;7,785541;7,917264;8,008771;8,062941;8,218036;8,382327;8,531657;8,618021;8,64023;8,76487;8,892731;8,960057;9,00656;9,103272;9,177787;9,220591;9,325383;9,359845;9,53871;9,56703;9,56703;9,721377;9,820489;9,847631;9,898766;9,898766;10,0098;10,05959;10,1477;10,2669;10,29589;10,3145;10,48378;10,53611;10,62425;10,63966;10,69813;10,76816;10,8495;10,87772;10,90747;10,97614;11,0756;11,1625;11,24382;11,27802;11,27802;11,36623;11,48834;11,5225;11,5225;11,66464;11,66464;11,79192;11,84883;11,87501;11,90541;11,98953;12,04938;12,1819;12,24391;12,24391;12,26766;12,44816;12,44816;12,55896;12,57655;12,68093;12,70744;12,82542;12,8614;12,98036;13,00672;13,06936;13,14575;13,24785;13,28789;13,35934;13,48412;13,54363;13,74572;13,74572;13,90415;13,95883;14,06509;14,09164;14,24529;14,24529;14,29446;14,42688;14,46227;14,4782;14,50291;14,66411;14,70555;14,88281;14,896;14,92827;15,05895;15,12914;15,23635;15,26468;15,30637;15,47635;15,58756;15,66081;15,68814;15,80312;15,80312;15,86035;15,94218;15,98154;16,08692;16,09914;16,18347;16,18347;16,30831;16,34687;16,42532;16,48087;16,57645;16,8263;16,8263;16,91893;17,0061;17,06469;17,26722;17,28958;17,48899;17,48899;17,74331;17,78885;17,82446;17,93984;18,06833;18,13956;18,18438;18,48893;18,72369;18,7638;18,97715;19,2675;19,38207;19,66043;20,46677;
0,2285827;1,249444;1,889566;2,065673;2,127555;2,543416;2,783231;3,245865;3,257972;3,416519;3,526572;3,586635;3,745571;3,838909;3,970566;4,009713;4,127675;4,189494;4,249875;4,330633;4,448211;4,519116;4,56287;4,72953;4,766117;5,08767;5,08767;5,251607;5,309198;5,404359;5,41896;5,535815;5,581309;5,645075;5,726476;5,84163;6,087774;6,16946;6,26884;6,347747;6,577315;6,685976;6,723955;6,926534;7,022168;7,036953;7,110627;7,185593;7,265912;7,288289;7,508031;7,624555;7,788727;7,788727;7,889362;7,996117;8,08912;8,184848;8,225246;8,402353;8,461572;8,548821;8,609365;8,686498;8,686498;8,877536;9,001342;9,022523;9,121855;9,350806;9,390221;9,476877;9,544299;9,598619;9,667122;9,725082;9,749919;9,865155;9,913313;9,995257;10,08804;10,08804;10,13019;10,21047;10,31081;10,32215;10,32215;10,46604;10,4776;10,59928;10,66982;10,66982;10,80633;10,80633;10,86982;10,88087;10,98103;11,02837;11,10864;11,22549;11,29092;11,30365;11,34103;11,52287;11,64717;11,66939;11,74114;11,85026;11,85026;11,90958;11,94058;12,10611;12,13086;12,20344;12,2282;12,26969;12,33011;12,42059;12,54484;12,605;12,62576;12,62576;12,80377;12,80377;12,88908;12,88908;12,96894;13,00742;13,14641;13,14641;13,23895;13,26447;13,36435;13,36435;13,48666;13,52451;13,66285;13,66285;13,68846;13,82388;13,94605;13,97059;14,08709;14,08709;14,12391;14,19055;14,38711;14,43841;14,49014;14,49014;14,61945;14,78534;14,7978;14,82558;14,96729;15,0472;15,10345;15,10345;15,16992;15,3281;15,36535;15,39949;15,4488;15,62237;15,6434;15,66375;15,73474;15,8678;15,88839;16,08697;16,26061;16,29099;16,40796;16,43947;16,62769;16,6678;16,6678;16,88833;16,92544;17,08104;17,20255;17,22262;17,3305;17,42697;17,44718;17,58508;17,71016;17,76788;17,84774;17,92645;17,97077;18,12519;18,12519;18,24605;18,33074;18,46904;18,80679;20,10061;20,36822;20,49007;
0,02;0,3733333;1,512287;1,863864;2,058395;2,164164;2,658484;2,865755;2,970079;3,133685;3,187512;3,459873;3,58986;3,607151;3,783272;3,817646;3,951348;3,999546;3,999546;4,197793;4,212637;4,299384;4,378452;4,425798;4,548387;4,639126;4,776441;4,869713;4,946691;4,96322;5,116936;5,116936;5,357863;5,371085;5,537632;5,611142;5,819533;5,998654;6,01167;6,119373;6,318995;6,318995;6,419575;6,519634;6,617271;6,698485;6,797657;6,959631;6,99144;7,024313;7,13569;7,217949;7,32994;7,388452;7,553314;7,63179;7,729191;7,85018;7,866856;7,899395;7,985486;8,068969;8,19631;8,288407;8,397161;8,57088;8,637746;8,637746;8,637746;8,859141;8,873825;8,89043;8,953816;9,098618;9,19961;9,214135;9,376051;9,439174;9,579061;9,579061;9,665514;9,710194;9,828071;9,947786;10,13682;10,16676;10,24674;10,24674;10,33893;10,36841;10,42905;10,50418;10,53697;10,60883;10,62473;10,72945;10,81222;10,83887;10,85075;10,99244;11,03866;11,05059;11,06657;11,25178;11,29449;11,33303;11,47603;11,5153;11,55115;11,57879;11,70879;11,74942;11,87885;11,9174;11,95505;12,01653;12,05499;12,15686;12,19298;12,31834;12,31834;12,41809;12,45734;12,53735;12,65562;12,71722;12,75686;12,76807;12,87522;12,95711;12,9689;12,99781;13,11886;13,16996;13,19698;13,31494;13,49357;13,51892;13,55943;13,63925;13,67813;13,73;13,77946;13,85487;13,93083;14,01591;14,08827;14,11517;14,25488;14,3189;14,32996;14,42959;14,4568;14,52976;14,61845;14,67559;14,71088;14,91037;14,93658;14,99994;15,02742;15,15321;15,2161;15,27786;15,37917;15,61734;15,61734;15,61734;15,77965;15,85538;15,91564;16,01615;16,0723;16,09695;16,25732;16,29387;16,37278;16,43463;16,49285;16,59624;16,71572;16,85974;16,99009;17,01833;17,12886;17,17777;17,21349;17,33282;17,39082;17,67796;17,79597;18,01669;18,05887;18,33533;18,43264;18,51756;18,71338;18,89864;20,63947;20,91696;
